,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12645,Un,DET,362773788461399393,12645
1,herd,NOUN,13908002395207622827,12645,troupeau,NOUN,17576194639593605563,12645
2,of,ADP,886050111519832510,12645,de,ADP,11144093025662894627,12645
3,wildebeests,NOUN,6255803956707610946,12645,buffles,NOUN,11080041717046198095,12645
4,",",PUNCT,2593208677638477497,12645,",",PUNCT,2593208677638477497,12645
5,a,DET,11901859001352538922,12645,un,DET,12188161997964598936,12645
6,shoal,NOUN,7633385518228999655,12645,banc,NOUN,11328804445413456732,12645
7,of,ADP,886050111519832510,12645,de,ADP,11144093025662894627,12645
8,fish,NOUN,7982703119309609807,12645,poissons,NOUN,11224440615402442881,12645
9,",",PUNCT,2593208677638477497,12645,",",PUNCT,2593208677638477497,12645
10,a,DET,11901859001352538922,15196,une,DET,16752500866415647,15196
11,flock,NOUN,6764771987171398889,15196,volée,NOUN,16414471339202841097,15196
12,of,ADP,886050111519832510,15196,d',ADP,18329478872494918915,15196
13,birds,NOUN,8320888495162731214,15196,oiseaux,NOUN,1982544894900176081,15196
14,.,PUNCT,12646065887601541794,15196,.,PUNCT,12646065887601541794,15196
15,Many,ADJ,14979700169075637613,16825,Beaucoup,PRON,1817435349911147759,16825
16,in,ADP,3002984154512732771,16825,d',ADP,18329478872494918915,16825
17,animals,NOUN,15737394957814893750,16825,animaux,NOUN,1082017339001087939,16825
18,0,0,0,0,se,PRON,9839690450034771972,16825
19,gather,VERB,5143015564608377618,16825,réunissent,VERB,5239530434901718430,16825
20,0,0,0,0,en,ADP,14626626061804382878,16825
21,large,ADJ,2751841902330220293,16825,grands,ADJ,14192169691041644403,16825
22,groups,NOUN,9836412993229519587,16825,groupes,NOUN,17312310257820602078,16825
23,0,0,0,0,",",PUNCT,2593208677638477497,16825
24,that,DET,4380130941430378203,18893,un,DET,12188161997964598936,18893
25,are,AUX,5012629990875267006,18893,donnant,VERB,7081101799231373248,18893
26,among,ADP,1786834733449005920,18893,des,DET,6923696665978021163,18893
27,the,DET,7425985699627899538,18893,les,DET,5902437463952755554,18893
28,most,ADV,11104729984170784471,18893,plus,ADV,2123754640991541914,18893
29,wonderful,ADJ,17835575765003257990,18893,beaux,ADJ,15837807513572780213,18893
