,0,1,2,3,4,5,6,7
105,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
106,To,PART,7831192797367251337,64000,Enonçons,NOUN,16229952996420395875,64000
107,very,ADV,9548244504980166557,64000,clairement,ADV,12941505131321207148,64000
108,the,DET,7425985699627899538,64000,nos,DET,6968452539944589995,64000
109,assumptions,NOUN,328622375833937423,64000,hypothèses,NOUN,12644850825028475277,64000
110,put,VERB,11532405253426108718,64000,:,PUNCT,11532473245541075862,64000
111,clearly,ADV,14707466519059640334,64000,le,DET,13361843836202591494,64000
112,0,0,0,0,capitalisme,NOUN,10171639667489158730,64000
113,:,PUNCT,11532473245541075862,64000,",",PUNCT,2593208677638477497,64000
114,after,ADP,13428508259213873547,67000,après,ADP,15585056804782321368,67000
115,150,NUM,14935670018329774884,67000,150,NUM,14935670018329774884,67000
116,capitalism,NOUN,1892409623816193714,67000,ans,NOUN,4232654337548179339,67000
117,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
118,has,AUX,1248239241591158246,67000,est,AUX,14619786160612475726,67000
119,",",PUNCT,2593208677638477497,67000,devenu,VERB,9728913501314587527,67000
120,0,0,0,0,acceptable,ADJ,15635199268207170545,67000
121,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
122,become,VERB,12558846041070486771,67000,au,VERB,11216685815786043991,67000
123,acceptable,ADJ,15635199268207170545,67000,même,ADJ,1130429708572951360,67000
124,years,NOUN,9492612516460955585,67000,titre,NOUN,5742870176964656706,67000
125,and,CCONJ,2283656566040971221,72000,que,SCONJ,11474801393294414462,72000
126,so,ADV,9781598966686434415,72000,la,DET,6804705863737483857,72000
127,democracy,NOUN,9159172889970741801,72000,démocratie,NOUN,14993456566516642480,72000
128,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,72000
129,has,AUX,1248239241591158246,72000,Si,SCONJ,17232677785023700288,72000
130,0,0,0,0,nous,PRON,15994519860812886258,72000
131,0,0,0,0,prenons,VERB,11966639871237054119,72000
132,0,0,0,0,le,DET,13361843836202591494,72000
133,0,0,0,0,monde,NOUN,6271367927324676804,72000
134,0,0,0,0,tel,ADJ,7101693008741443383,72000
135,0,0,0,0,qu',SCONJ,13574260379477198189,72000
136,0,0,0,0,il,PRON,8081183868394845856,72000
137,0,0,0,0,était,AUX,9706033412567555684,72000
138,0,0,0,0,en,ADP,14626626061804382878,72000
139,0,0,0,0,1945,NUM,2735880506539528173,72000
140,0,0,0,0,",",PUNCT,2593208677638477497,72000
141,0,0,0,0,et,CCONJ,13620178847145827813,72000
142,we,PRON,16064069575701507746,74000,nous,PRON,15994519860812886258,74000
143,looked,VERB,9478956143088364926,74000,regardons,VERB,8162811548392269635,74000
144,in,ADP,3002984154512732771,74000,sur,ADP,14175982410302701706,74000
145,If,SCONJ,9698320431655714481,74000,la,DET,6804705863737483857,74000
146,world,NOUN,1703489418272052182,74000,carte,NOUN,10451418244593916476,74000
147,the,DET,7425985699627899538,74000,les,DET,5902437463952755554,74000
148,of,ADP,886050111519832510,74000,économies,NOUN,2741938929132699561,74000
149,1945,NUM,2735880506539528173,74000,capitalistes,ADJ,6007470686677009354,74000
150,0,0,0,0,et,CCONJ,13620178847145827813,74000
151,and,CCONJ,2283656566040971221,78000,les,DET,5902437463952755554,78000
152,looked,VERB,9478956143088364926,78000,0,0,0,0
153,at,ADP,11667289587015813222,78000,",",PUNCT,2593208677638477497,78000
154,the,DET,7425985699627899538,78000,ces,DET,10477575395255680452,78000
155,map,NOUN,3700998289579706657,78000,systèmes,NOUN,8094712560235445175,78000
156,of,ADP,886050111519832510,78000,étaient,AUX,11819722117786961778,78000
157,capitalist,ADJ,13237852183869659668,78000,démocratiques,ADJ,8861388248259280561,78000
158,economies,NOUN,7871750955798898653,78000,pays,NOUN,4009823960085937146,78000
159,and,CCONJ,2283656566040971221,78000,l',DET,11055277117081255759,78000
160,democratic,ADJ,373251307048343903,78000,0,0,0,0
161,polities,NOUN,2558560279310140547,78000,exception,NOUN,10265442865916827180,78000
162,",",PUNCT,2593208677638477497,78000,",",PUNCT,2593208677638477497,78000
163,they,PRON,16875582379069451158,83000,et,CCONJ,13620178847145827813,83000
164,were,AUX,9570894245975188254,83000,non,ADV,15888754967501154131,83000
165,the,DET,7425985699627899538,83000,la,DET,6804705863737483857,83000
166,exception,NOUN,10265442865916827180,83000,norme,NOUN,2118134208322298737,83000
167,",",PUNCT,2593208677638477497,83000,.,PUNCT,12646065887601541794,83000
168,not,PART,447765159362469301,83000,Toutefois,ADV,8228433623273848727,83000
169,.,PUNCT,12646065887601541794,83000,",",PUNCT,2593208677638477497,83000
170,the,DET,7425985699627899538,83000,la,DET,6804705863737483857,83000
171,norm,NOUN,3754836831069652928,83000,question,NOUN,10779227342117629034,83000
172,rare,ADJ,569577313127347749,83000,actuelle,ADJ,7535758713086926934,83000
173,0,0,0,0,se,PRON,9839690450034771972,83000
174,0,0,0,0,porte,VERB,9597205101085579147,83000
175,0,0,0,0,à,ADP,1840659177240090782,83000
176,0,0,0,0,la,DET,6804705863737483857,83000
177,0,0,0,0,fois,NOUN,25389435430533786,83000
178,about,ADP,942632335873952620,88000,de,ADP,11144093025662894627,88000
179,form,NOUN,16052413196044414349,88000,participation,NOUN,18150166591859933778,88000
180,both,DET,7111508780595485950,88000,démocratique,ADJ,15265511413369515310,88000
181,which,DET,7063653163634019529,88000,.,PUNCT,12646065887601541794,88000
182,0,0,0,0,Mais,CCONJ,3985832202445185970,88000
183,of,ADP,886050111519832510,88000,nous,PRON,15994519860812886258,88000
184,is,AUX,3411606890003347522,88000,devons,AUX,16478879235374740827,88000
185,capitalism,NOUN,1892409623816193714,88000,reconnaître,VERB,17189145351149098195,88000
186,and,CCONJ,2283656566040971221,95000,que,SCONJ,11474801393294414462,95000
187,which,DET,7063653163634019529,95000,la,DET,6804705863737483857,95000
188,type,NOUN,1650948551127640961,95000,période,NOUN,15019828504145261853,95000
189,0,0,0,0,contemporaine,VERB,13532433299629852747,95000
190,democratic,ADJ,373251307048343903,95000,a,AUX,11901859001352538922,95000
191,0,0,0,0,vu,VERB,14128868414998774409,95000
192,.,PUNCT,12646065887601541794,95000,la,DET,6804705863737483857,95000
193,participation,NOUN,18150166591859933778,95000,naissance,NOUN,16941099671191418097,95000
194,of,ADP,886050111519832510,95000,d',ADP,18329478872494918915,95000
195,0,0,0,0,un,DET,12188161997964598936,95000
196,0,0,0,0,consensus,NOUN,3984972749911936794,95000
197,0,0,0,0,rare,ADJ,569577313127347749,95000
198,0,0,0,0,sur,ADP,14175982410302701706,99000
199,we,PRON,16064069575701507746,99000,les,DET,5902437463952755554,99000
200,must,VERB,7290638946010101875,99000,hypothèses,NOUN,12644850825028475277,99000
201,0,0,0,0,",",PUNCT,2593208677638477497,99000
202,But,CCONJ,18004243461113809161,99000,et,CCONJ,13620178847145827813,99000
203,0,0,0,0,que,SCONJ,11474801393294414462,99000
204,0,0,0,0,ce,DET,5293259605002647980,99000
205,0,0,0,0,consensus,NOUN,3984972749911936794,99000
206,acknowledge,VERB,751641421099558011,99000,fournit,VERB,12720606652676226956,99000
207,0,0,0,0,la,DET,6804705863737483857,99000
208,0,0,0,0,base,NOUN,4715552063986449646,99000
209,about,ADP,942632335873952620,101000,de,ADP,11144093025662894627,101000
210,this,DET,1995909169258310477,101000,l',DET,11055277117081255759,101000
211,moment,NOUN,12670099585788978990,101000,action,NOUN,15659840250438241175,101000
212,has,AUX,1248239241591158246,101000,",",PUNCT,2593208677638477497,101000
213,that,SCONJ,4380130941430378203,101000,puisque,SCONJ,9137804613679065983,101000
214,brought,VERB,2368232822533635226,101000,le,DET,13361843836202591494,101000
215,0,0,0,0,consensus,NOUN,3984972749911936794,101000
216,a,DET,11901859001352538922,103000,nous,PRON,15994519860812886258,103000
217,consensus,NOUN,3984972749911936794,103000,permet,VERB,14476316800645127232,103000
218,of,ADP,886050111519832510,103000,d',ADP,18329478872494918915,103000
219,assumptions,NOUN,328622375833937423,103000,agir,VERB,5362220231175994333,103000
220,.,PUNCT,12646065887601541794,103000,.,PUNCT,12646065887601541794,103000
221,0,0,0,0,Et,CCONJ,1620920187821177431,103000
222,0,0,0,0,il,PRON,8081183868394845856,103000
223,0,0,0,0,est,AUX,14619786160612475726,103000
224,rare,ADJ,569577313127347749,103000,nécessaire,ADJ,1604667176715369840,103000
225,0,0,0,0,",",PUNCT,2593208677638477497,103000
226,0,0,0,0,aussi,ADV,10514909888095890428,103000
227,that,DET,4380130941430378203,106000,provisoire,ADJ,8598164748309569990,106000
228,And,CCONJ,12172435438170721471,106000,et,CCONJ,13620178847145827813,106000
229,ground,NOUN,4892022129125508466,106000,fragile,NOUN,5602189672415381770,106000
230,0,0,0,0,que,SCONJ,11474801393294414462,106000
231,0,0,0,0,puisse,AUX,8526328975975702823,106000
232,provides,VERB,2189566643989282894,106000,sembler,VERB,8946938094709913509,106000
233,the,DET,7425985699627899538,106000,le,DET,13361843836202591494,106000
234,0,0,0,0,consensus,NOUN,3984972749911936794,106000
235,0,0,0,0,",",PUNCT,2593208677638477497,106000
236,for,ADP,16037325823156266367,109000,d',ADP,18329478872494918915,109000
237,a,DET,11901859001352538922,109000,être,AUX,198149567613473063,109000
238,type,NOUN,1650948551127640961,109000,capable,ADJ,12525269483840600249,109000
239,of,ADP,886050111519832510,109000,d',ADP,18329478872494918915,109000
240,action,NOUN,15659840250438241175,109000,agir,VERB,5362220231175994333,109000
241,0,0,0,0,pour,ADP,4302925298007755726,109000
242,0,0,0,0,avancer,VERB,6239677277780096455,109000
243,",",PUNCT,2593208677638477497,109000,.,PUNCT,12646065887601541794,109000
244,because,SCONJ,16950148841647037698,111000,Mais,CCONJ,3985832202445185970,111000
245,of,ADP,886050111519832510,111000,la,DET,6804705863737483857,111000
246,consensus,NOUN,3984972749911936794,111000,majorité,NOUN,17567400078534009981,111000
247,each,DET,5379624210385286023,111000,du,DET,17166863280368009634,111000
248,moment,NOUN,12670099585788978990,111000,monde,NOUN,6271367927324676804,111000
249,0,0,0,0,ne,ADV,6065859282030310819,111000
250,0,0,0,0,bénéficie,VERB,6574038761412808271,111000
251,allows,VERB,7171154362112031435,113000,ni,CCONJ,13213308835019175813,113000
252,us,PRON,4950757572332304006,113000,du,DET,17166863280368009634,113000
253,to,PART,3791531372978436496,113000,capitalisme,NOUN,10171639667489158730,113000
254,act,VERB,4330217062942772869,113000,ni,CCONJ,13213308835019175813,113000
255,0,0,0,0,de,ADP,11144093025662894627,113000
256,0,0,0,0,l',DET,11055277117081255759,113000
257,0,0,0,0,organisation,NOUN,8607542466006936414,113000
258,0,0,0,0,démocratique,ADJ,15265511413369515310,113000
259,.,PUNCT,12646065887601541794,113000,.,PUNCT,12646065887601541794,113000
260,0,0,0,0,La,DET,6239908149323985340,113000
261,0,0,0,0,plupart,NOUN,7779678022416010219,113000
262,And,CCONJ,12172435438170721471,115000,des,DET,6923696665978021163,115000
263,it,PRON,10239237003504588839,115000,habitants,NOUN,154550335990393141,115000
264,is,AUX,3411606890003347522,115000,du,DET,17166863280368009634,115000
265,necessary,ADJ,5424026019445075269,115000,globe,NOUN,4798229105793007605,115000
266,",",PUNCT,2593208677638477497,115000,considère,VERB,10343729145605843737,115000
267,no,ADV,13055779130471031426,115000,l',DET,11055277117081255759,115000
268,matter,ADV,14513380027006169650,115000,État,NOUN,16608772941594875311,115000
269,how,ADV,16331095434822636218,115000,comme,ADP,6699011506843298584,115000
270,0,0,0,0,une,DET,16752500866415647,115000
271,0,0,0,0,institution,NOUN,3357835598345303973,115000
272,fragile,ADJ,5602189672415381770,115000,répressive,ADJ,8577362966545165751,115000
273,0,0,0,0,",",PUNCT,2593208677638477497,115000
274,or,CCONJ,3740602843040177340,118000,0,0,0,0
275,how,ADV,16331095434822636218,118000,0,0,0,0
276,provisional,ADJ,3861662163936435301,118000,qui,PRON,18025162834834030610,118000
277,our,DET,17577015140245084783,118000,une,DET,16752500866415647,118000
278,consensus,NOUN,3984972749911936794,118000,structure,NOUN,12159601520325062916,118000
279,",",PUNCT,2593208677638477497,118000,nie,VERB,11441063061165615738,118000
280,to,PART,3791531372978436496,121000,leurs,DET,11308315004075968685,121000
281,be,AUX,10382539506755952630,121000,droits,NOUN,15304760848371220175,121000
282,able,ADJ,1651510583525861271,121000,",",PUNCT,2593208677638477497,121000
283,to,PART,3791531372978436496,121000,la,DET,6804705863737483857,121000
284,move,VERB,13534686644065735227,121000,justice,NOUN,5976399268149613754,121000
285,.,PUNCT,12646065887601541794,121000,",",PUNCT,2593208677638477497,121000
286,forward,ADV,17319973514577326793,121000,au,PROPN,11216685815786043991,121000
287,0,0,0,0,lieu,NOUN,6213545402287354208,121000
288,0,0,0,0,de,ADP,11144093025662894627,121000
289,an,DET,15099054000809333061,122000,l',DET,11055277117081255759,122000
290,organization,NOUN,15435089905045195647,122000,assistance,NOUN,13758060267895693543,122000
291,as,SCONJ,7437575085468336610,122000,technique,ADJ,4416460672513035679,122000
292,0,0,0,0,.,PUNCT,12646065887601541794,122000
293,is,AUX,3411606890003347522,122000,Et,CCONJ,1620920187821177431,122000
294,that,DET,4380130941430378203,122000,l',DET,11055277117081255759,122000
295,concerned,VERB,14408474211775539142,122000,assistance,NOUN,13758060267895693543,122000
296,0,0,0,0,technique,ADJ,4416460672513035679,122000
297,0,0,0,0,",",PUNCT,2593208677638477497,122000
298,But,CCONJ,18004243461113809161,123000,de,ADP,11144093025662894627,123000
299,the,DET,7425985699627899538,123000,les,DET,5902437463952755554,123000
300,majority,NOUN,11208909896404125760,123000,garantir,NOUN,6010440973778256833,123000
301,0,0,0,0,.,PUNCT,12646065887601541794,123000
302,of,ADP,886050111519832510,123000,En,ADP,11159992760278512227,123000
303,world,NOUN,1703489418272052182,123000,termes,NOUN,8697202579353791244,123000
304,0,0,0,0,d',ADP,18329478872494918915,123000
305,0,0,0,0,expérience,NOUN,2219397857082762340,123000
306,the,DET,7425985699627899538,123000,du,DET,17166863280368009634,123000
307,neither,DET,8510551039473609203,126000,capitalisme,NOUN,10171639667489158730,126000
308,0,0,0,0,",",PUNCT,2593208677638477497,126000
309,from,ADP,7831658034963690409,126000,il,PRON,8081183868394845856,126000
310,0,0,0,0,y,PRON,9409450202036847209,126000
311,benefits,VERB,14486975567459880298,126000,a,VERB,11901859001352538922,126000
312,0,0,0,0,deux,NUM,11334962332053205890,126000
313,capitalism,NOUN,1892409623816193714,126000,aspects,NOUN,18015010500079489456,126000
314,0,0,0,0,que,SCONJ,11474801393294414462,126000
315,0,0,0,0,cette,DET,13014437646612957149,126000
316,0,0,0,0,partie,NOUN,1349726525384029033,126000
317,0,0,0,0,du,DET,17166863280368009634,126000
318,nor,CCONJ,3667798547923487768,128000,monde,PROPN,6271367927324676804,128000
319,0,0,0,0,connaît,VERB,8473279388266856441,128000
320,.,PUNCT,12646065887601541794,128000,.,PUNCT,12646065887601541794,128000
321,0,0,0,0,Tout,ADV,4497479093624956546,128000
322,from,ADP,7831658034963690409,128000,d',ADP,18329478872494918915,128000
323,0,0,0,0,abord,ADV,16777147272656447420,128000
324,0,0,0,0,",",PUNCT,2593208677638477497,128000
325,0,0,0,0,les,DET,5902437463952755554,128000
326,systems,NOUN,2784036749983215141,128000,industries,NOUN,6320285682353836984,128000
327,democratic,ADJ,373251307048343903,128000,extractives,ADJ,5744403840302408397,128000
328,0,0,0,0,.,PUNCT,12646065887601541794,128000
329,Most,ADJ,14202877910356389467,134000,Les,DET,16238897526868850703,134000
330,0,0,0,0,diamants,NOUN,17199348835144450745,134000
331,of,ADP,886050111519832510,134000,de,ADP,11144093025662894627,134000
332,globe,NOUN,4798229105793007605,134000,conflits,NOUN,4894739321364726234,134000
333,0,0,0,0,",",PUNCT,2593208677638477497,134000
334,the,DET,7425985699627899538,134000,les,DET,5902437463952755554,134000
335,0,0,0,0,émeraudes,NOUN,1605584489372315926,134000
336,0,0,0,0,de,ADP,11144093025662894627,134000
337,0,0,0,0,contrebande,NOUN,6909284847692171261,134000
338,0,0,0,0,",",PUNCT,2593208677638477497,134000
339,0,0,0,0,le,DET,13361843836202591494,134000
340,0,0,0,0,bois,NOUN,3557249204571624570,134000
341,0,0,0,0,",",PUNCT,2593208677638477497,134000
342,0,0,0,0,qui,PRON,18025162834834030610,134000
343,0,0,0,0,ne,ADV,6065859282030310819,136000
344,experiences,VERB,246720244017836431,136000,bénéficient,VERB,10180532875348217476,136000
345,state,NOUN,12763746643991857148,136000,pas,ADV,162626740300448766,136000
346,as,SCONJ,7437575085468336610,136000,aux,ADJ,405,136000
347,0,0,0,0,plus,ADV,2123754640991541914,136000
348,0,0,0,0,pauvres,ADJ,4285213781468521285,136000
349,",",PUNCT,2593208677638477497,136000,.,PUNCT,12646065887601541794,136000
350,the,DET,7425985699627899538,136000,Le,DET,17405251050291145966,136000
351,0,0,0,0,deuxième,ADJ,16757615388035240005,136000
352,repressive,NOUN,16865325809302629831,136000,élément,NOUN,11955330342923151925,136000
353,0,0,0,0,est,AUX,14619786160612475726,136000
354,about,ADP,942632335873952620,143000,cela,PRON,10113288157935512298,143000
355,denial,NOUN,10156963972154960765,143000,peut,AUX,18189483339446925138,143000
356,of,ADP,886050111519832510,143000,vous,PRON,6151699640482831038,143000
357,0,0,0,0,choquer,VERB,666502118366990607,143000
358,",",PUNCT,2593208677638477497,143000,",",PUNCT,2593208677638477497,143000
359,0,0,0,0,est,AUX,14619786160612475726,143000
360,0,0,0,0,actuellement,ADV,8819730030008940038,143000
361,0,0,0,0,la,DET,6804705863737483857,143000
362,rights,NOUN,14079829891975288327,143000,pire,NOUN,8964262326280158712,143000
363,0,0,0,0,forme,NOUN,16162119301457358071,143000
364,about,ADP,942632335873952620,145000,de,ADP,11144093025662894627,145000
365,of,ADP,886050111519832510,145000,cette,DET,13014437646612957149,145000
366,denial,NOUN,10156963972154960765,145000,face,NOUN,17395397334214475556,145000
367,justice,NOUN,5976399268149613754,145000,sombre,NOUN,1625543911562120141,145000
368,",",PUNCT,2593208677638477497,145000,du,DET,17166863280368009634,145000
369,0,0,0,0,monde,NOUN,6271367927324676804,145000
370,0,0,0,0,développé,NOUN,9895449110981321293,145000
371,0,0,0,0,envers,NOUN,8239277422668486156,145000
372,rather,ADV,15549368236163590771,147000,les,DET,5902437463952755554,147000
373,than,SCONJ,10794458019344880855,147000,pays,NOUN,4009823960085937146,147000
374,of,ADP,886050111519832510,147000,en,ADP,14626626061804382878,147000
375,provision,NOUN,2793666100366484244,147000,voie,NOUN,12058848413224914023,147000
376,it,PRON,10239237003504588839,147000,de,ADP,11144093025662894627,147000
377,0,0,0,0,développement,NOUN,8660105959128505328,147000
378,.,PUNCT,12646065887601541794,147000,.,PUNCT,12646065887601541794,147000
379,0,0,0,0,Des,DET,2517137705188289403,147000
380,0,0,0,0,dizaines,NOUN,1971538425855322404,147000
381,0,0,0,0,de,ADP,11144093025662894627,147000
382,0,0,0,0,milliards,NOUN,16737671747161263831,147000
383,0,0,0,0,de,ADP,11144093025662894627,147000
384,0,0,0,0,dollars,NOUN,8629946890592488832,147000
385,And,CCONJ,12172435438170721471,151000,sont,AUX,2183785841973629617,151000
386,in,ADP,3002984154512732771,151000,supposées,AUX,12926152609117448772,151000
387,terms,NOUN,6225537969047103320,151000,être,AUX,198149567613473063,151000
388,of,ADP,886050111519832510,151000,pour,ADP,4302925298007755726,151000
389,experience,NOUN,12090100147684300169,151000,dépensées,VERB,2023217645066314157,151000
390,of,ADP,886050111519832510,151000,la,DET,6804705863737483857,151000
391,capitalism,NOUN,1892409623816193714,151000,formation,NOUN,16107760334888441775,151000
392,",",PUNCT,2593208677638477497,151000,0,0,0,0
393,there,PRON,2112642640949226496,154000,avec,ADP,18367549186037839347,154000
394,are,AUX,5012629990875267006,154000,des,DET,6923696665978021163,154000
395,aspects,NOUN,18015010500079489456,154000,consultants,NOUN,2917291860733650810,154000
396,0,0,0,0,touchant,VERB,11507188201662291104,154000
397,0,0,0,0,jusqu',ADP,10373369020310480197,154000
398,0,0,0,0,à,ADP,1840659177240090782,154000
399,two,NUM,11711838292424000352,154000,1,NUM,5533571732986600803,154000
400,0,0,0,0,500,NUM,17948271841535982950,154000
401,0,0,0,0,dollars,NOUN,8629946890592488832,154000
402,0,0,0,0,par,ADP,11560817535472117264,154000
403,0,0,0,0,jour,NOUN,15286960681625860412,154000
404,0,0,0,0,",",PUNCT,2593208677638477497,154000
