,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,20160,0,0,0,0
1,Anderson,PROPN,11742044099050732912,20160,Anderson,PROPN,11742044099050732912,20160
2,:,PUNCT,11532473245541075862,20160,:,PUNCT,11532473245541075862,20160
3,And,CCONJ,12172435438170721471,20160,Allons,NOUN,18237485863967671846,20160
4,now,ADV,17157488710739566268,20160,en,ADP,14626626061804382878,20160
5,we,PRON,16064069575701507746,20160,direct,NOUN,3396428638438620601,20160
6,go,VERB,8004577259940138793,20160,Chris,VERB,9844691959392486895,20160
7,live,ADV,13874798850131827181,20160,0,0,0,0
8,to,ADP,3791531372978436496,20160,de,ADP,11144093025662894627,20160
9,Caracas,PROPN,6250997116838248048,20160,Caracas,PROPN,6250997116838248048,20160
10,to,PART,3791531372978436496,23160,l',DET,11055277117081255759,23160
11,see,VERB,11925638236994514241,23160,voir,VERB,12819628417946534543,23160
12,one,NUM,17454115351911680600,23160,un,PRON,12188161997964598936,23160
13,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
14,Maestro,PROPN,7001338232113237759,23160,Maestro,PROPN,7001338232113237759,23160
15,Abreu,PROPN,7425369878617046943,23160,Abreu,PROPN,7425369878617046943,23160
16,'s,PART,16428057658620181782,23160,des,DET,6923696665978021163,23160
17,great,ADJ,8881679497796027013,23160,grands,ADJ,14192169691041644403,23160
18,proteges,NOUN,12744436973656606833,23160,protégés,NOUN,13671939439682310308,23160
19,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
20,He,PRON,1692983299745037067,26160,C',PRON,13529430013742482571,26160
21,is,AUX,3411606890003347522,26160,est,AUX,14619786160612475726,26160
22,the,DET,7425985699627899538,26160,le,DET,13361843836202591494,26160
23,new,ADJ,4753564829687343602,26160,nouveau,ADJ,118291236760038600,26160
24,director,NOUN,269131395021514181,26160,directeur,NOUN,11878821933488635175,26160
25,musical,ADJ,9315008164443532889,26160,musical,ADJ,9315008164443532889,26160
26,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
27,the,DET,7425985699627899538,26160,l',DET,11055277117081255759,26160
28,Los,PROPN,8281310487209232694,26160,Orchestre,PROPN,1552193355654688943,26160
29,Angeles,PROPN,10932196212924477247,26160,Philarmonique,ADJ,258865357121364105,26160
30,Philharmonic,PROPN,7677867085892472601,26160,de,ADP,11144093025662894627,26160
31,Orchestra,PROPN,17088823527740395963,26160,Los,ADJ,8281310487209232694,26160
32,0,0,0,0,Angeles,NOUN,10932196212924477247,26160
33,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
