,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14460,Me,PRON,17688641098104964042,14460
1,'d,VERB,11195369525898364697,14460,gustaría,VERB,17422621297144130604,14460
2,like,VERB,18194338103975822726,14460,presentarles,ADJ,5546484131859573715,14460
3,to,PART,3791531372978436496,14460,0,0,0,0
4,introduce,VERB,9507357926607400307,14460,0,0,0,0
5,you,PRON,7624161793554793053,14460,0,0,0,0
6,to,ADP,3791531372978436496,14460,a,ADP,11901859001352538922,14460
7,my,DET,227504873216781231,14460,mi,DET,8676063341920465065,14460
8,mom,NOUN,13669990404442017371,14460,mamá,NOUN,16667376263355119416,14460
9,.,PUNCT,12646065887601541794,14460,.,PUNCT,12646065887601541794,14460
10,(,PUNCT,12638816674900267446,18860,(,PUNCT,12638816674900267446,18860
11,Laughter,PROPN,9911806888783028371,18860,Risas,PROPN,1052418954792767806,18860
12,),PUNCT,3842344029291005339,18860,),PUNCT,3842344029291005339,18860
13,I,PRON,4690420944186131903,20740,no,ADV,13055779130471031426,20740
14,'m,AUX,8504683628951808721,20740,que,SCONJ,11474801393294414462,20740
15,guessing,VERB,3335041199774088583,20740,Supongo,VERB,644544000576342397,20740
16,that,DET,4380130941430378203,20740,lo,DET,12507729120330568444,20740
17,'s,AUX,16428057658620181782,20740,es,AUX,10343076919720641053,20740
18,not,PART,447765159362469301,20740,0,0,0,0
19,what,PRON,5865838185239622912,20740,que,PRON,11474801393294414462,20740
20,you,PRON,7624161793554793053,20740,0,0,0,0
21,expected,VERB,15276007508658007424,20740,esperaban,VERB,13947879108158497896,20740
22,",",PUNCT,2593208677638477497,20740,",",PUNCT,2593208677638477497,20740
23,and,CCONJ,2283656566040971221,23860,0,0,0,0
24,it,PRON,10239237003504588839,23860,que,PRON,11474801393294414462,23860
25,'s,AUX,16428057658620181782,23860,lo,DET,12507729120330568444,23860
26,not,PART,447765159362469301,23860,0,0,0,0
27,what,PRON,5865838185239622912,23860,yo,PRON,8387856443177761115,23860
28,I,PRON,4690420944186131903,23860,0,0,0,0
29,expected,VERB,15276007508658007424,23860,esperaba,VERB,6834907568416007120,23860
30,either,ADV,7000860569167321224,23860,tampoco,ADV,15175146558019419095,23860
31,",",PUNCT,2593208677638477497,23860,",",PUNCT,2593208677638477497,23860
32,and,CCONJ,2283656566040971221,25860,y,CONJ,9409450202036847209,25860
33,goodness,NOUN,13871556783787251893,25860,gracias,NOUN,801102441491386663,25860
34,thank,VERB,8960195134057108264,25860,a,ADP,11901859001352538922,25860
35,0,0,0,0,Dios,PROPN,14481816643764074049,25860
36,I,PRON,4690420944186131903,25860,me,PRON,18197037023634208128,25860
37,realized,VERB,17174348204811621716,25860,di,VERB,926329778511176045,25860
38,man,NOUN,3104811030673030468,25860,cuenta,NOUN,3545150841059450590,25860
39,0,0,0,0,de,ADP,11144093025662894627,25860
40,that,SCONJ,4380130941430378203,25860,que,SCONJ,11474801393294414462,25860
41,an,DET,15099054000809333061,25860,un,DET,12188161997964598936,25860
42,not,PART,447765159362469301,25860,hombre,NOUN,2496179279000154333,25860
43,Asian,ADJ,1900673716595431757,25860,asiático,ADJ,10608465413375628776,25860
