,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15330,J',PRON,13625533891298606388,15330
1,dedico,VERB,4436072675961583934,15330,étudie,VERB,952822700848679130,15330
2,a,ADP,11901859001352538922,15330,comment,ADV,15057923854949126052,15330
3,los,DET,7307884290799599686,15330,le,DET,13361843836202591494,15330
4,procesos,NOUN,8392965888689779862,15330,cerveau,NOUN,15151490516725840226,15330
5,estudiar,VERB,15877283782041324221,15330,traite,VERB,637526250011730005,15330
6,0,0,0,0,l',DET,11055277117081255759,15330
7,0,0,0,0,information,NOUN,5552516367584430480,15330
8,0,0,0,0,.,PUNCT,12646065887601541794,15330
9,de,ADP,11144093025662894627,17330,C',PRON,13529430013742482571,17330
10,información,NOUN,1261446803759541272,17330,est,VERB,14619786160612475726,17330
11,el,DET,11488171005156075516,17330,-,PUNCT,9153284864653046197,17330
12,en,ADP,14626626061804382878,17330,à,ADP,1840659177240090782,17330
13,.,PUNCT,12646065887601541794,17330,-,PUNCT,9153284864653046197,17330
14,cerebro,NOUN,15177324354612517497,17330,dire,VERB,14258168727630584276,17330
15,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
16,0,0,0,0,comment,ADV,15057923854949126052,17330
17,0,0,0,0,il,PRON,8081183868394845856,17330
18,Osea,VERB,714254452461290766,17330,reçoit,VERB,8301625989588030654,17330
19,cómo,PRON,8106224997027377807,19330,les,DET,5902437463952755554,19330
20,capta,VERB,4643234265935979733,19330,informations,NOUN,4610647947222657699,19330
21,0,0,0,0,du,DET,17166863280368009634,19330
22,información,NOUN,1261446803759541272,19330,monde,NOUN,6271367927324676804,19330
23,externa,ADJ,12010282240939709602,19330,extérieur,ADJ,5950852164277175611,19330
24,y,CONJ,9409450202036847209,19330,",",PUNCT,2593208677638477497,19330
25,0,0,0,0,et,CCONJ,13620178847145827813,19330
26,la,PRON,6804705863737483857,21330,les,DET,5902437463952755554,21330
27,convierte,VERB,17039751920921223451,21330,convertit,NOUN,4312037000528518091,21330
28,en,ADP,14626626061804382878,21330,en,ADP,14626626061804382878,21330
29,patrones,NOUN,18437071253818437750,21330,modèles,NOUN,3518690423814389260,21330
30,de,ADP,11144093025662894627,21330,d',ADP,18329478872494918915,21330
31,actividad,NOUN,2589953208912446501,21330,activité,NOUN,857444521164730899,21330
32,eléctrica,ADJ,3535578842596352820,21330,électrique,ADJ,4754698256599384518,21330
33,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
34,y,CONJ,9409450202036847209,23330,puis,CCONJ,18081945031024637612,23330
35,0,0,0,0,comment,ADV,15057923854949126052,23330
36,cómo,PRON,8106224997027377807,23330,il,PRON,8081183868394845856,23330
37,usa,VERB,352746334657453960,23330,utilise,VERB,11232671211387168695,23330
38,esos,DET,5973194276814933277,23330,ces,DET,10477575395255680452,23330
39,patrones,NOUN,18437071253818437750,23330,modèles,NOUN,3518690423814389260,23330
40,para,ADP,17491956544424926374,25330,pour,ADP,4302925298007755726,25330
