,0,1,2,3,4,5,6,7
0,Across,ADP,2462828004894884944,16404,En,ADP,11159992760278512227,16404
1,Europe,PROPN,8117742040754315580,16404,Europe,PROPN,8117742040754315580,16404
2,and,CCONJ,2283656566040971221,16404,et,CCONJ,13620178847145827813,16404
3,Central,PROPN,2326625430448217935,16404,en,ADP,14626626061804382878,16404
4,Asia,PROPN,13172233958268439049,16404,Asie,PROPN,15023175917666086415,16404
5,0,0,0,0,Centrale,ADJ,15630672920573392661,16404
6,",",PUNCT,2593208677638477497,16404,",",PUNCT,2593208677638477497,16404
7,approximately,ADV,11760205900394871286,19130,environ,ADV,12896288304825051812,19130
8,one,NUM,17454115351911680600,19130,1,NUM,5533571732986600803,19130
9,million,NUM,17365054503653917826,19130,million,NOUN,17365054503653917826,19130
10,children,NOUN,2413477756209127936,19130,enfants,NOUN,3469590526488240738,19130
11,live,VERB,13874798850131827181,19130,vivent,VERB,6067606478062348251,19130
12,in,ADP,3002984154512732771,19130,d',ADP,18329478872494918915,19130
13,large,ADJ,2751841902330220293,19130,0,0,0,0
14,usually,ADV,15226876150295704304,21690,dans,ADP,6959196919681770914,21690
15,",",PUNCT,2593208677638477497,21690,de,DET,11144093025662894627,21690
16,institutions,NOUN,15847707376089170903,21690,vastes,NOUN,9620421609629872825,21690
17,orphanages,NOUN,12104775253553189969,21690,établissements,NOUN,8625468146511317973,21690
18,residential,ADJ,16952946229675830710,21690,résidentiels,ADJ,16314654358309757868,21690
19,as,SCONJ,7437575085468336610,21690,qu',SCONJ,13574260379477198189,21690
20,0,0,0,0,on,PRON,5640369432778651323,21690
21,known,VERB,5728469152687233228,21690,appelle,VERB,1846980593719613199,21690
22,0,0,0,0,orphelinats,ADJ,1943479042533954175,21690
23,.,PUNCT,12646065887601541794,21690,.,PUNCT,12646065887601541794,21690
24,0,0,0,0,La,DET,6239908149323985340,25788
25,people,NOUN,7593739049417968140,25788,plupart,NOUN,7779678022416010219,25788
26,imagine,VERB,11158042576763907092,25788,des,DET,6923696665978021163,25788
27,orphanages,NOUN,12104775253553189969,25788,gens,NOUN,529915263140659624,25788
28,Most,ADJ,14202877910356389467,25788,imagine,ADJ,11158042576763907092,25788
29,a,DET,11901859001352538922,25788,ces,DET,10477575395255680452,25788
30,environment,NOUN,16709044843282783534,25788,établissements,NOUN,8625468146511317973,25788
31,as,SCONJ,7437575085468336610,25788,comme,ADP,6699011506843298584,25788
32,0,0,0,0,un,DET,12188161997964598936,25788
33,0,0,0,0,environnement,NOUN,4062184679725143767,25788
34,benign,ADJ,5626991523825107143,25788,inoffensif,ADJ,15417514254381234084,25788
35,0,0,0,0,où,PRON,779685322035147723,28846
36,that,DET,4380130941430378203,28846,l',DET,11055277117081255759,28846
37,for,ADP,16037325823156266367,28846,on,PRON,5640369432778651323,28846
38,care,VERB,14027581762467160941,28846,prend,VERB,934149371029893958,28846
39,children,NOUN,2413477756209127936,28846,soin,NOUN,18373359453273658746,28846
40,0,0,0,0,des,DET,6923696665978021163,28846
41,0,0,0,0,enfants,NOUN,3469590526488240738,28846
42,.,PUNCT,12646065887601541794,28846,.,PUNCT,12646065887601541794,28846
43,know,VERB,7743033266031195906,30517,D',DET,13893941503401532849,30517
44,more,ADJ,2160362229054775535,30517,autres,ADJ,5922633728820932677,30517
45,Others,NOUN,16552592852776524113,30517,connaissent,NOUN,3382498957020607486,30517
46,the,DET,7425985699627899538,30517,un,DET,12188161997964598936,30517
47,0,0,0,0,peu,ADV,8637690577923243362,30517
48,there,ADV,2112642640949226496,30517,mieux,ADV,7601652742004098736,30517
49,living,VERB,15682350408950521769,30517,les,DET,5902437463952755554,30517
50,conditions,NOUN,3344740871784584227,30517,conditions,NOUN,3344740871784584227,30517
51,about,ADP,942632335873952620,30517,de,ADP,11144093025662894627,30517
52,0,0,0,0,vie,NOUN,1847880880418315348,30517
53,0,0,0,0,là,ADV,12844001651356581174,30517
54,",",PUNCT,2593208677638477497,30517,-,PUNCT,9153284864653046197,30517
55,0,0,0,0,bas,ADJ,2799560721476152757,30517
56,but,CCONJ,14560795576765492085,33748,mais,CCONJ,3927803321315481089,33748
57,think,VERB,16875814820671380748,33748,pensent,VERB,7848403714216361810,33748
58,they,PRON,16875582379069451158,33748,tout,PRON,15661096398690594318,33748
59,0,0,0,0,de,ADP,11144093025662894627,33748
60,still,ADV,5937879255812462177,33748,même,ADV,1130429708572951360,33748
61,'re,AUX,523464648099722843,33748,qu',SCONJ,13574260379477198189,33748
62,0,0,0,0,ils,PRON,7400529878339724166,33748
63,0,0,0,0,sont,VERB,2183785841973629617,33748
64,a,DET,11901859001352538922,33748,un,DET,12188161997964598936,33748
65,evil,NOUN,15036397985088571056,33748,mal,NOUN,17891639207125098893,33748
66,necessary,ADJ,5424026019445075269,33748,nécessaire,ADJ,1604667176715369840,33748
67,.,PUNCT,12646065887601541794,33748,.,PUNCT,12646065887601541794,33748
68,After,ADV,1232761495273117321,36200,Après,ADP,3334109967650948994,36200
69,all,ADV,13409319323822384369,36200,tout,ADV,15661096398690594318,36200
70,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36200
71,where,ADV,16318918034475841628,36200,où,PRON,779685322035147723,36200
72,else,ADV,5691613950422571694,36200,pourrions,NOUN,8008708978537007143,36200
73,would,VERB,6992604926141104606,36200,-,PUNCT,9153284864653046197,36200
74,we,PRON,16064069575701507746,36200,nous,PRON,15994519860812886258,36200
75,put,VERB,11532405253426108718,36200,mettre,VERB,9705990288127644434,36200
76,all,DET,13409319323822384369,36200,ailleurs,ADV,4913838275345903720,36200
77,of,ADP,886050111519832510,36200,tous,ADJ,9219070020730443276,36200
78,those,DET,5224941539530611462,36200,ces,DET,10477575395255680452,36200
79,children,NOUN,2413477756209127936,36200,enfants,NOUN,3469590526488240738,36200
80,who,PRON,3876862883474502309,39597,qui,PRON,18025162834834030610,39597
81,do,AUX,2158845516055552166,39597,n',ADV,6790753473526118935,39597
82,n't,PART,2043519015752540944,39597,ont,VERB,4980175405888007940,39597
83,have,AUX,14692702688101715474,39597,pas,ADV,162626740300448766,39597
84,any,DET,13148361048351484388,39597,de,ADP,11144093025662894627,39597
85,parents,NOUN,11601171141300666800,39597,parents,NOUN,11601171141300666800,39597
86,?,PUNCT,8205403955989537350,39597,?,PUNCT,8205403955989537350,39597
87,But,CCONJ,18004243461113809161,41748,pourtant,ADV,10326917246109024110,41748
88,60,NUM,16466213119388437777,41748,60,NUM,16466213119388437777,41748
89,years,NOUN,9492612516460955585,41748,ans,NOUN,4232654337548179339,41748
90,of,ADP,886050111519832510,41748,de,ADP,11144093025662894627,41748
91,research,NOUN,4129690550177407157,41748,recherche,NOUN,8806048816990155829,41748
92,has,AUX,1248239241591158246,41748,ont,AUX,4980175405888007940,41748
93,demonstrated,VERB,8517586981669472264,41748,démontré,VERB,10508940143442737727,41748
94,that,SCONJ,4380130941430378203,45215,que,SCONJ,11474801393294414462,45215
95,separating,VERB,10139107892794418032,45215,séparer,VERB,14088343126145968320,45215
96,0,0,0,0,des,DET,6923696665978021163,45215
97,children,NOUN,2413477756209127936,45215,enfants,NOUN,3469590526488240738,45215
98,from,ADP,7831658034963690409,45215,de,ADP,11144093025662894627,45215
99,their,DET,4244585616942201722,45215,leurs,DET,11308315004075968685,45215
100,families,NOUN,13150649422924114104,45215,familles,NOUN,7613098555623117344,45215
101,and,CCONJ,2283656566040971221,47471,et,CCONJ,13620178847145827813,47471
102,them,PRON,7976265300568155021,47471,les,DET,5902437463952755554,47471
103,placing,VERB,6718071092847998813,47471,placer,VERB,5054412484710191936,47471
104,in,ADP,3002984154512732771,47471,dans,ADP,6959196919681770914,47471
105,0,0,0,0,de,DET,11144093025662894627,47471
106,large,ADJ,2751841902330220293,47471,vastes,ADJ,9620421609629872825,47471
107,institutions,NOUN,15847707376089170903,47471,institutions,NOUN,15847707376089170903,47471
108,health,NOUN,9743534323633052289,49823,nuit,NOUN,2107558029895848859,49823
109,seriously,ADV,6593976590948586841,49823,sérieusement,ADV,10226654333091704710,49823
110,harms,VERB,10033958850486526400,49823,à,ADP,1840659177240090782,49823
111,their,DET,4244585616942201722,49823,leur,DET,9043354729336809481,49823
