,0,1,2,3,4,5,6,7
0,Food,NOUN,13829306678568089077,12049,La,DET,6239908149323985340,12049
1,design,NOUN,4105053907530138126,12049,comida,NOUN,625740123427004761,12049
2,is,AUX,3411606890003347522,12049,es,AUX,10343076919720641053,12049
3,0,0,0,0,diseño,ADJ,1689742004673472932,12049
4,.,PUNCT,12646065887601541794,12049,.,PUNCT,12646065887601541794,12049
5,is,AUX,3411606890003347522,14350,Es,AUX,13491050862432847103,14350
6,It,PRON,7859011591137717335,14350,diseño,ADJ,1689742004673472932,14350
7,design,NOUN,4105053907530138126,14350,",",PUNCT,2593208677638477497,14350
8,when,ADV,15807309897752499399,14350,como,SCONJ,3817173063683202752,14350
9,compose,VERB,15745123892349585433,14350,un,DET,12188161997964598936,14350
10,you,PRON,7624161793554793053,14350,todo,PRON,1039296168925561739,14350
11,",",PUNCT,2593208677638477497,14350,",",PUNCT,2593208677638477497,14350
12,0,0,0,0,en,ADP,14626626061804382878,14350
13,0,0,0,0,el,DET,11488171005156075516,14350
14,plates,NOUN,3056885014945118033,14350,plato,NOUN,11998729030781592186,14350
15,0,0,0,0,.,PUNCT,12646065887601541794,14350
16,but,CCONJ,14560795576765492085,16916,Pero,CONJ,3012608552889114327,16916
17,it,PRON,10239237003504588839,16916,un,DET,12188161997964598936,16916
18,is,AUX,3411606890003347522,16916,es,AUX,10343076919720641053,16916
19,amazing,ADJ,12968186374132960503,16916,diseño,NOUN,1689742004673472932,16916
20,",",PUNCT,2593208677638477497,16916,",",PUNCT,2593208677638477497,16916
21,even,ADV,17339226045912991082,16916,incluso,ADV,16515228247521705185,16916
22,better,ADJ,13468287115010965206,16916,increíble,ADJ,1698630812590587025,16916
23,and,CCONJ,2283656566040971221,16916,e,CONJ,1720370409040345145,16916
24,most,ADV,11104729984170784471,16916,más,ADV,13805553149795463782,16916
25,delightful,ADJ,12867287466564080582,16916,atractivo,ADJ,13505770224482886015,16916
26,design,NOUN,4105053907530138126,16916,",",PUNCT,2593208677638477497,16916
27,when,ADV,15807309897752499399,21457,si,SCONJ,13884469947995795204,21457
28,it,PRON,10239237003504588839,21457,miramos,VERB,16330729665052694751,21457
29,'s,AUX,16428057658620181782,21457,0,0,0,0
30,about,ADP,942632335873952620,21457,0,0,0,0
31,the,DET,7425985699627899538,21457,las,DET,6526950402091386798,21457
32,units,NOUN,2480282173505707830,21457,partes,NOUN,7461009288795324242,21457
33,.,PUNCT,12646065887601541794,21457,.,PUNCT,12646065887601541794,21457
34,[,PUNCT,4398759943034541363,22778,[,PROPN,4398759943034541363,22778
35,Small,ADJ,8299545457068038110,22778,pequeña,ADJ,6127018088006926260,22778
36,thing,NOUN,2473243759842082748,22778,],NOUN,3806482680584466996,22778
37,.,PUNCT,12646065887601541794,22778,.,PUNCT,12646065887601541794,22778
38,],PUNCT,3806482680584466996,22778,Cosa,PROPN,805675553454824002,22778
39,[,PUNCT,4398759943034541363,23979,[,PROPN,4398759943034541363,23979
40,Big,ADJ,11424154495882175203,23979,grande,ADJ,8911892501226977878,23979
41,idea,NOUN,5566782022517605861,23979,Idea,PROPN,15904517040369100085,23979
42,.,PUNCT,12646065887601541794,23979,.,PUNCT,12646065887601541794,23979
43,],PUNCT,3806482680584466996,23979,],ADJ,3806482680584466996,23979
44,"""",PUNCT,15884554869126768810,28714,"""",PUNCT,15884554869126768810,28714
45,Pasta,PROPN,1513663831401364768,28714,Pasta,PROPN,1513663831401364768,28714
46,"""",PUNCT,15884554869126768810,28714,"""",PUNCT,15884554869126768810,28714
47,comes,VERB,10038222706987769888,28714,viene,VERB,18029391393609711962,28714
48,from,ADP,7831658034963690409,28714,del,ADP,14178434899903659559,28714
49,Latin,PROPN,11161450641259712200,28714,latín,NOUN,15093332408831864063,28714
50,",",PUNCT,2593208677638477497,28714,0,0,0,0
51,and,CCONJ,2283656566040971221,30314,y,CONJ,9409450202036847209,30314
52,it,PRON,10239237003504588839,30314,0,0,0,0
53,means,VERB,18281114504200336646,30314,significa,VERB,1145958209919285197,30314
54,"""",PUNCT,15884554869126768810,30314,"""",PUNCT,15884554869126768810,30314
55,paste,VERB,12775470106692346182,30314,masa,NOUN,6135777023270064070,30314
56,.,PUNCT,12646065887601541794,30314,.,PUNCT,12646065887601541794,30314
57,"""",PUNCT,15884554869126768810,30314,"""",PUNCT,15884554869126768810,30314
58,It,PRON,7859011591137717335,32204,0,0,0,0
59,'s,AUX,16428057658620181782,32204,Es,AUX,13491050862432847103,32204
60,about,ADP,942632335873952620,32204,de,ADP,11144093025662894627,32204
61,putting,VERB,13773323934001429611,32204,masa,NOUN,6135777023270064070,32204
62,together,ADV,12060003407050460571,32204,y,CONJ,9409450202036847209,32204
63,water,NOUN,7248544922998488549,32204,agua,NOUN,2710553294700861818,32204
64,and,CCONJ,2283656566040971221,32204,0,0,0,0
65,some,DET,7000492816108906599,32204,una,DET,1019041181156623609,32204
66,powder,NOUN,3480679879718939919,32204,harina,NOUN,14705979115083168442,32204
67,",",PUNCT,2593208677638477497,32204,0,0,0,0
68,so,SCONJ,9781598966686434415,36154,que,SCONJ,11474801393294414462,36154
69,that,SCONJ,4380130941430378203,36154,puede,AUX,15014026304111728540,36154
70,you,PRON,7624161793554793053,36154,se,PRON,9839690450034771972,36154
71,can,VERB,6635067063807956629,36154,modelar,VERB,8589690432222859017,36154
72,actually,ADV,11882120564994168090,36154,0,0,0,0
73,shape,VERB,10993376911102398405,36154,0,0,0,0
74,it,PRON,10239237003504588839,36154,0,0,0,0
75,.,PUNCT,12646065887601541794,36154,.,PUNCT,12646065887601541794,36154
76,There,PRON,6090035477591592277,38684,que,PRON,11474801393294414462,38684
77,are,AUX,5012629990875267006,38684,hay,AUX,7335652051276811590,38684
78,cultures,NOUN,2092314019973476604,38684,mundo,NOUN,4571220300153094564,38684
79,in,ADP,3002984154512732771,38684,En,ADP,11159992760278512227,38684
80,the,DET,7425985699627899538,38684,el,DET,11488171005156075516,38684
81,world,NOUN,1703489418272052182,38684,culturas,NOUN,16184932075643410764,38684
82,that,DET,4380130941430378203,38684,de,ADP,11144093025662894627,38684
83,use,VERB,6873750497785110593,38684,usan,VERB,15801962638506066021,38684
84,rice,NOUN,5999186075793416517,38684,harina,NOUN,14705979115083168442,38684
85,powder,NOUN,3480679879718939919,38684,arroz,NOUN,12674724016941624083,38684
86,",",PUNCT,2593208677638477497,38684,",",PUNCT,2593208677638477497,38684
87,others,NOUN,14197355146880858084,41724,otras,PRON,9467666572440207555,41724
