,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,",",PUNCT,2593208677638477497,25000
1,got,VERB,12579384389446384672,25000,Recibí,VERB,7758650047107495269,25000
2,a,DET,11901859001352538922,25000,una,DET,1019041181156623609,25000
3,visit,NOUN,15806774029700244804,25000,visita,NOUN,5668254451919824801,25000
4,almost,ADV,9970931496028849525,25000,hace,AUX,12135968124517883173,25000
5,exactly,ADV,2050591882454735094,25000,casi,ADV,3261825392838065605,25000
6,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
7,year,NOUN,14889849580704678361,25000,año,NOUN,12462213889476236780,25000
8,ago,ADV,18432988265768819336,25000,exactamente,ADV,11508145186508229673,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,0,0,0,0,hace,AUX,12135968124517883173,29000
11,a,DET,11901859001352538922,29000,un,DET,12188161997964598936,29000
12,little,ADJ,9778055143417507723,29000,poquito,ADJ,6750434769061079540,29000
13,ago,ADV,18432988265768819336,29000,más,ADV,13805553149795463782,29000
14,over,ADP,5456543204961066030,29000,de,ADP,11144093025662894627,29000
15,a,DET,11901859001352538922,29000,un,DET,12188161997964598936,29000
16,year,NOUN,14889849580704678361,29000,año,NOUN,12462213889476236780,29000
17,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
18,from,ADP,7831658034963690409,29000,de,ADP,11144093025662894627,29000
19,a,DET,11901859001352538922,29000,una,DET,1019041181156623609,29000
20,person,NOUN,14800503047316267216,29000,persona,NOUN,17688060688588333503,29000
21,at,ADP,11667289587015813222,29000,de,ADP,11144093025662894627,29000
22,very,ADV,9548244504980166557,29000,muy,ADV,16868253375141016776,29000
23,senior,ADJ,17934676104927248284,29000,alto,ADJ,18411866999517628997,29000
24,the,DET,7425985699627899538,29000,grado,NOUN,12883296312015602316,29000
25,of,ADP,886050111519832510,29000,del,ADP,14178434899903659559,29000
26,Defense,PROPN,12628401388889577622,29000,Departamento,PROPN,14227847332519557008,29000
27,0,0,0,0,de,ADP,11144093025662894627,29000
28,Department,PROPN,17263795482706694942,29000,Defensa,PROPN,18392474201409380322,29000
29,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
30,Came,VERB,246245683306734027,33000,Vino,VERB,16210422578526437592,33000
31,to,PART,3791531372978436496,33000,a,ADP,11901859001352538922,33000
32,see,VERB,11925638236994514241,33000,verme,PROPN,16896367448080279937,33000
33,me,PRON,18197037023634208128,33000,y,CONJ,9409450202036847209,33000
34,and,CCONJ,2283656566040971221,33000,seiscientos,NOUN,4628185322890285166,33000
35,said,VERB,17573686707662795042,33000,dijo,VERB,8367545516374751326,33000
