,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13375,Ceci,PRON,15930291014630082592,13375
1,is,AUX,3411606890003347522,13375,est,AUX,14619786160612475726,13375
2,an,DET,15099054000809333061,13375,une,DET,16752500866415647,13375
3,school,NOUN,13293160603192985325,13375,école,NOUN,8656209310663779362,13375
4,elementary,ADJ,13311561548534336260,13375,primaire,ADJ,5621094629399897905,13375
5,in,ADP,3002984154512732771,13375,à,ADP,1840659177240090782,13375
6,Columbus,PROPN,6562212069454182375,13375,Columbus,PROPN,6562212069454182375,13375
7,",",PUNCT,2593208677638477497,13375,",",PUNCT,2593208677638477497,13375
8,Ohio,PROPN,16393417463596621526,13375,dans,ADP,6959196919681770914,13375
9,0,0,0,0,l',DET,11055277117081255759,13375
10,0,0,0,0,Ohio,NOUN,16393417463596621526,13375
11,.,PUNCT,12646065887601541794,13375,.,PUNCT,12646065887601541794,13375
12,And,CCONJ,12172435438170721471,17875,école,NOUN,8656209310663779362,17845
13,inside,ADV,3410355712981309345,17875,",",PUNCT,2593208677638477497,17845
14,of,ADP,886050111519832510,17875,Dans,ADP,7599904022328638024,17845
15,this,DET,1995909169258310477,17875,cette,DET,13014437646612957149,17845
16,school,NOUN,13293160603192985325,17875,nommé,NOUN,3086613795569332275,17845
17,there,PRON,2112642640949226496,17875,y,PRON,9409450202036847209,17845
18,was,AUX,9921686513378912864,17875,il,PRON,8081183868394845856,17845
19,a,DET,11901859001352538922,17875,un,DET,12188161997964598936,17845
20,student,NOUN,8980609300697527695,17875,étudiant,NOUN,10791632993269562237,17845
21,named,VERB,6719370519630147158,17875,avait,VERB,13530271013657210905,17845
22,D.,PROPN,4105288220267961498,17875,D.,NOUN,4105288220267961498,17845
23,When,ADV,10109588199364727116,22000,Lorsque,SCONJ,12319809501434262461,22000
24,D,PROPN,3929483993944067416,22000,D,AUX,3929483993944067416,22000
25,started,VERB,17976686883172633439,22000,débuta,VERB,126517702348601922,22000
26,school,NOUN,13293160603192985325,22000,école,NOUN,8656209310663779362,22000
27,here,ADV,411390626470654571,22000,l',DET,11055277117081255759,22000
28,he,PRON,1655312771067108281,22000,il,PRON,8081183868394845856,22000
29,was,AUX,9921686513378912864,22000,avait,AUX,13530271013657210905,22000
30,six,NUM,14386902641064052387,22000,6,NUM,10999827425508017904,22000
31,years,NOUN,9492612516460955585,22000,ans,NOUN,4232654337548179339,22000
32,old,ADJ,2483095116303079762,22000,",",PUNCT,2593208677638477497,22000
33,:,PUNCT,11532473245541075862,22000,:,PUNCT,11532473245541075862,22000
34,cute,ADJ,11644849928472798610,24833,mignon,VERB,17394321399489378008,24833
35,as,SCONJ,7437575085468336610,24833,comme,ADP,6699011506843298584,24833
36,a,DET,11901859001352538922,24833,tout,PRON,15661096398690594318,24833
37,button,NOUN,12692408573908129947,24833,0,0,0,0
38,",",PUNCT,2593208677638477497,24833,",",PUNCT,2593208677638477497,24833
39,with,ADP,12510949447758279278,26125,avec,ADP,18367549186037839347,26125
40,a,DET,11901859001352538922,26125,un,DET,12188161997964598936,26125
41,smile,NOUN,11903225448921389110,26125,sourire,NOUN,2149675267734476240,26125
42,that,DET,4380130941430378203,26125,qui,PRON,18025162834834030610,26125
43,brightened,VERB,5651559385653320037,26125,illuminait,VERB,16497650925992502392,26125
44,the,DET,7425985699627899538,26125,la,DET,6804705863737483857,26125
45,entire,ADJ,2638523067158076300,26125,toute,ADJ,12342536481348422681,26125
46,room,NOUN,14629044596807299988,26125,pièce,NOUN,10057596650863592807,26125
47,.,PUNCT,12646065887601541794,26125,.,PUNCT,12646065887601541794,26125
48,But,CCONJ,18004243461113809161,29667,Mais,CCONJ,3985832202445185970,29667
49,after,ADP,13428508259213873547,29667,après,ADP,15585056804782321368,29667
50,a,DET,11901859001352538922,29667,quelques,DET,9823807482778656159,29667
