,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,21260
1,Space,NOUN,17675128748742035241,21260,espace,NOUN,6805327079281769577,21260
2,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
3,we,PRON,16064069575701507746,23260,nous,PRON,15994519860812886258,23260
4,all,DET,13409319323822384369,23260,à,ADP,1840659177240090782,23260
5,know,VERB,7743033266031195906,23260,savons,VERB,5534159532314925743,23260
6,what,PRON,5865838185239622912,23260,tous,PRON,9219070020730443276,23260
7,it,PRON,10239237003504588839,23260,quoi,PRON,6514670271018046660,23260
8,looks,VERB,7514930894455484064,23260,ressemble,VERB,15959437428289774992,23260
9,like,SCONJ,18194338103975822726,23260,il,PRON,8081183868394845856,23260
10,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
11,We,PRON,15667417291854480293,25260,Nous,PRON,5584058749415059490,25260
12,'ve,AUX,2989924464908128948,25260,avons,AUX,12697074425369119824,25260
13,been,AUX,12517269084653561647,25260,été,AUX,416107850921971791,25260
14,surrounded,VERB,8086599290321642217,25260,entourés,VERB,16870415582036906484,25260
15,by,ADP,16764210730586636600,25260,d',ADP,18329478872494918915,25260
16,images,NOUN,14345681696667455548,25260,images,NOUN,14345681696667455548,25260
17,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
18,0,0,0,0,l',DET,11055277117081255759,25260
19,space,NOUN,14527154806029863691,25260,espace,NOUN,6805327079281769577,25260
20,our,DET,17577015140245084783,27260,notre,DET,16699583448167008180,27260
21,whole,ADJ,16948554243429412012,27260,toute,ADJ,12342536481348422681,27260
22,lives,NOUN,11245784847398743405,27260,vie,NOUN,1847880880418315348,27260
23,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
24,from,ADP,7831658034963690409,29260,0,0,0,0
25,the,DET,7425985699627899538,29260,des,DET,6923696665978021163,29260
26,speculative,ADJ,3868807069348898340,29260,spéculatives,ADJ,12406847407850771648,29260
27,images,NOUN,14345681696667455548,29260,images,NOUN,14345681696667455548,29260
28,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
29,science,PROPN,15907409978124634296,31260,la,DET,6804705863737483857,31260
30,fiction,NOUN,16960328753764304343,31260,science,NOUN,15907409978124634296,31260
31,0,0,0,0,-,PUNCT,9153284864653046197,31260
32,0,0,0,0,fiction,NOUN,16960328753764304343,31260
33,to,ADP,3791531372978436496,33260,0,0,0,0
34,the,DET,7425985699627899538,33260,aux,DET,405,33260
35,inspirational,ADJ,6180179400899752051,33260,inspirées,VERB,10155989281654478160,33260
36,visions,NOUN,3372197663685252435,33260,visions,NOUN,3372197663685252435,33260
37,of,ADP,886050111519832510,33260,d',ADP,18329478872494918915,33260
38,artists,NOUN,17911060750083920997,33260,artistes,NOUN,3644382476023085846,33260
39,to,ADP,3791531372978436496,36260,jusqu',ADP,10373369020310480197,36260
40,the,DET,7425985699627899538,36260,aux,DET,405,36260
41,pictures,NOUN,16002456293610014828,36260,photos,NOUN,1567574632676949174,36260
42,0,0,0,0,de,ADP,11144093025662894627,36260
43,increasingly,ADV,2326915202511957355,36260,plus,ADV,2123754640991541914,36260
44,0,0,0,0,en,ADP,14626626061804382878,36260
45,0,0,0,0,plus,ADV,2123754640991541914,36260
46,beautiful,ADJ,530855179026533974,36260,belles,ADJ,16190254872610814086,36260
47,made,VERB,7136294487848412980,39260,rendues,NOUN,3437306726959805039,39260
48,possible,ADJ,1322442146463163273,39260,possibles,ADJ,11293876891592312046,39260
49,by,ADP,16764210730586636600,39260,par,ADP,11560817535472117264,39260
50,0,0,0,0,des,DET,6923696665978021163,39260
51,technologies,NOUN,4567746499346481834,39260,technologies,NOUN,4567746499346481834,39260
