,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,12071
1,Alguna,DET,12209621074561752390,12071,êtes,AUX,16603492929472111640,12071
2,¿,PUNCT,3095673970880011110,12071,-,PUNCT,9153284864653046197,12071
3,se,PRON,9839690450034771972,12071,vous,PRON,6151699640482831038,12071
4,vez,NOUN,8246815288216585998,12071,déjà,ADV,16914957675802460112,12071
5,preguntaron,VERB,10498320427334432154,12071,demandé,VERB,3368620878532448358,12071
6,por,ADP,18244196334509357400,12071,comment,ADV,15057923854949126052,12071
7,qué,PRON,2438889091638947136,12071,cela,PRON,10113288157935512298,12071
8,0,0,0,0,se,PRON,9839690450034771972,12071
9,0,0,0,0,fait,VERB,303196683033024630,12071
10,0,0,0,0,que,SCONJ,11474801393294414462,15117
11,las,DET,6526950402091386798,15117,les,DET,5902437463952755554,15117
12,empresas,NOUN,1729123727545789446,15117,entreprises,NOUN,6340176303327263152,15117
13,",",PUNCT,2593208677638477497,15117,",",PUNCT,2593208677638477497,15117
14,geniales,ADJ,10073643353490696242,15117,les,DET,5902437463952755554,15117
15,0,0,0,0,entreprises,NOUN,6340176303327263152,15117
16,realmente,ADV,13453105967711789301,15117,vraiment,ADV,5673541881756200603,15117
17,0,0,0,0,cools,VERB,14393988785403030694,15117
18,0,0,0,0,",",PUNCT,2593208677638477497,15117
19,las,DET,6526950402091386798,17197,celles,PRON,9129382133138159912,17197
20,innovadoras,NOUN,645800644283593547,17197,qui,PRON,18025162834834030610,17197
21,0,0,0,0,sont,AUX,2183785841973629617,17197
22,las,DET,6526950402091386798,17197,novatrices,VERB,1360337251014204414,17197
23,",",PUNCT,2593208677638477497,17197,",",PUNCT,2593208677638477497,17197
24,creativas,NOUN,1798817908526345420,17197,créatives,NOUN,3650385178122541902,17197
25,",",PUNCT,2593208677638477497,17197,",",PUNCT,2593208677638477497,17197
26,empresas,PRON,3049347119709071646,18709,les,DET,5902437463952755554,18709
27,de,ADP,11144093025662894627,18709,nouvelles,ADJ,6423181157118153444,18709
28,economía,NOUN,15697549816331269280,18709,sociétés,NOUN,8714232987907993850,18709
