,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,VERB,9844691959392486895,15260
1,Anderson,PROPN,11742044099050732912,15260,Anderson,PROPN,11742044099050732912,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,Vamos,AUX,5849653612638319215,15260,Nous,PRON,5584058749415059490,15260
4,a,ADP,11901859001352538922,15260,faisons,VERB,6576026863052419368,15260
5,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
6,debate,NOUN,18155832865155370377,15260,débat,NOUN,2739632362292139395,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,El,DET,2536664749893722438,17260,Le,DET,17405251050291145966,17260
9,debate,NOUN,18155832865155370377,17260,débat,NOUN,2739632362292139395,17260
10,tener,VERB,9273468649798460046,15260,concerne,VERB,5267728253563140123,17260
11,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
12,sobre,ADP,11374976834714679510,17260,proposition,NOUN,7679470313514165669,17260
13,"""",PUNCT,15884554869126768810,19260,"""",PUNCT,15884554869126768810,19260
14,es,AUX,10343076919720641053,17260,Ce,PRON,10217257574287006157,19260
15,:,PUNCT,11532473245541075862,17260,dont,PRON,4501752004708075930,19260
16,Lo,DET,3892584616005055440,19260,le,DET,13361843836202591494,19260
17,propuesta,NOUN,10134871245616734447,17260,monde,NOUN,6271367927324676804,19260
18,necesita,VERB,15789300079159946304,19260,a,VERB,11901859001352538922,19260
19,el,DET,11488171005156075516,19260,besoin,NOUN,12252680556367920533,19260
20,mundo,NOUN,4571220300153094564,19260,aujourd'hui,NOUN,9478438274351682003,19260
21,que,PRON,11474801393294414462,19260,c',PRON,3614287697118523228,21260
22,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
23,en,ADP,14626626061804382878,19260,d',ADP,18329478872494918915,21260
24,momento,NOUN,7830912342853916375,19260,énergie,NOUN,290893227162986001,21260
25,este,DET,15654890294676217493,19260,nucléaire,ADJ,1043471422696853404,21260
26,",",PUNCT,2593208677638477497,19260,"""",PUNCT,15884554869126768810,21260
27,-,PUNCT,9153284864653046197,21260,--,PUNCT,10501404726543969396,21260
28,la,DET,6804705863737483857,21260,Vrai,PROPN,12675569630171637437,21260
29,energía,NOUN,336706291597624830,21260,ou,CCONJ,7904677917145870628,21260
30,nuclear,ADJ,7856404996111361519,21260,faux,ADJ,7955077185209643164,21260
31,¿,PUNCT,3095673970880011110,21260,?,PUNCT,8205403955989537350,21260
32,verdadero,ADJ,15061218925908582033,21260,Avant,ADP,8659298824824785019,24260
33,del,ADP,14178434899903659559,24260,de,ADP,11144093025662894627,24260
34,falso,ADJ,14696928172535357695,21260,procéder,VERB,11651372880580907297,24260
35,o,CONJ,1489474827855109852,21260,au,PROPN,11216685815786043991,24260
36,Y,CONJ,16961793518281001049,24260,débat,NOUN,2739632362292139395,24260
37,?,PUNCT,8205403955989537350,21260,",",PUNCT,2593208677638477497,24260
38,me,PRON,18197037023634208128,26260,j',PRON,7275302914444174311,26260
39,antes,ADV,12446581712315785411,24260,aimerais,AUX,2533344251886047552,26260
40,gustaría,VERB,17422621297144130604,26260,faire,VERB,3866958562204505264,26260
41,la,DET,6804705863737483857,26260,un,DET,12188161997964598936,26260
42,debate,NOUN,18155832865155370377,24260,vote,NOUN,16117960139390491939,26260
43,que,SCONJ,11474801393294414462,26260,à,ADP,1840659177240090782,26260
44,levantáseis,VERB,10575884738682161484,26260,main,ADJ,11645434534719424374,26260
45,mano,NOUN,10918646346079321503,26260,levée,NOUN,16119855857857086775,26260
46,",",PUNCT,2593208677638477497,24260,--,PUNCT,10501404726543969396,26260
47,para,ADP,17491956544424926374,28260,en,ADP,14626626061804382878,28260
48,recuento,NOUN,4710779154935650581,28260,général,NOUN,13183840404311952483,28260
49,hacer,VERB,17672920047749692400,28260,êtes,ADJ,16603492929472111640,28260
50,--,PUNCT,10501404726543969396,26260,-,PUNCT,9153284864653046197,28260
51,un,DET,12188161997964598936,28260,vous,PRON,6151699640482831038,28260
52,",",PUNCT,2593208677638477497,28260,plutôt,ADV,3598818387272353177,28260
53,favor,NOUN,2827013898840348656,28260,pour,ADP,4302925298007755726,28260
54,estáis,VERB,10549862799214697105,28260,ou,CCONJ,7904677917145870628,28260
55,a,ADP,11901859001352538922,28260,contre,ADP,1436034967606154550,28260
56,¿,PUNCT,3095673970880011110,28260,?,PUNCT,8205403955989537350,28260
57,que,SCONJ,11474801393294414462,31260,Que,SCONJ,2550718518613032890,31260
58,o,CONJ,1489474827855109852,28260,ceux,PRON,2375212218711141737,31260
59,que,PRON,11474801393294414462,31260,qui,PRON,18025162834834030610,31260
60,contra,NOUN,5827824339048469264,28260,sont,AUX,2183785841973629617,31260
61,?,PUNCT,8205403955989537350,28260,"""",PUNCT,15884554869126768810,31260
62,en,ADP,14626626061804382878,28260,pour,ADP,4302925298007755726,31260
63,Así,ADV,13115577326766121063,31260,"""",PUNCT,15884554869126768810,31260
64,sí,ADV,12296321025590094647,31260,lèvent,ADV,9860140040427587085,31260
65,los,DET,7307884290799599686,31260,la,DET,6804705863737483857,31260
66,manos,NOUN,2618334849030575470,31260,main,NOUN,11645434534719424374,31260
67,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,31260
68,digan,VERB,8260761250740290192,31260,"""",PUNCT,15884554869126768810,31260
69,A,ADP,14862748245026736845,31260,Pour,ADP,1064552762910369986,31260
70,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
71,',SYM,11221368173670222813,31260,"""",PUNCT,15884554869126768810,31260
72,favor,NOUN,2827013898840348656,31260,Ok,NOUN,6267662999465156951,35260
73,',SYM,11221368173670222813,31260,",",PUNCT,2593208677638477497,35260
74,arriba,ADV,529739582425485912,31260,baissez,ADV,15308177869480081278,35260
75,',SYM,11221368173670222813,31260,les,DET,5902437463952755554,35260
76,bajad,NOUN,14328292022878807053,35260,mains,NOUN,4349859912578329665,35260
77,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,35260
78,Vale,PROPN,3560242025846772964,35260,Ceux,PRON,9247551986103941308,37260
79,',SYM,11221368173670222813,31260,qui,PRON,18025162834834030610,37260
80,la,DET,6804705863737483857,35260,sont,AUX,2183785841973629617,37260
81,mano,NOUN,10918646346079321503,35260,"""",PUNCT,15884554869126768810,37260
82,en,ADP,14626626061804382878,37260,contre,ADP,1436034967606154550,37260
83,.,PUNCT,12646065887601541794,35260,"""",PUNCT,15884554869126768810,37260
84,estén,VERB,1602610497026992677,37260,",",PUNCT,2593208677638477497,37260
85,que,PRON,11474801393294414462,37260,levez,PRON,16406468291588451436,37260
86,Los,DET,8281310487209232694,37260,les,DET,5902437463952755554,37260
87,',SYM,11221368173670222813,37260,mains,NOUN,4349859912578329665,37260
88,',SYM,11221368173670222813,37260,.,PUNCT,12646065887601541794,37260
89,contra,NOUN,5827824339048469264,37260,Ok,NOUN,6267662999465156951,40260
90,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,40260
91,',SYM,11221368173670222813,37260,je,PRON,8612506203511071854,40260
92,levantad,VERB,11982197182110477977,37260,dirais,VERB,16030427521941630556,40260
93,',SYM,11221368173670222813,37260,qu',SCONJ,13574260379477198189,40260
94,la,DET,6804705863737483857,37260,il,PRON,8081183868394845856,40260
