,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,16260,En,ADP,11159992760278512227,16260
1,October,PROPN,8244652492043245240,16260,Octobre,NOUN,1676132094253846669,16260
2,2010,NUM,3678035882828850845,16260,2010,NUM,3678035882828850845,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
5,Justice,PROPN,13425056503550658438,18260,Ligue,PROPN,12861717624838892250,18260
6,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
7,will,VERB,18307573501153647118,18260,Justice,NOUN,13425056503550658438,18260
8,up,ADP,2199259611705938403,18260,d',ADP,18329478872494918915,18260
9,America,PROPN,13134984502707718284,18260,Amérique,PROPN,13791245821130023196,18260
10,teaming,VERB,18026710229660598184,18260,fera,VERB,10838310226655078115,18260
11,League,PROPN,303894265455322974,18260,équipe,PROPN,8293690354926739665,18260
12,with,ADP,12510949447758279278,18260,avec,ADP,18367549186037839347,18260
13,The,DET,5059648917813135842,18260,les,DET,5902437463952755554,18260
14,be,AUX,10382539506755952630,18260,99,PRON,2109122447810884487,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,99,NUM,2109122447810884487,18260,Des,DET,2517137705188289403,22260
17,Icons,NOUN,7503908039705890861,22260,icônes,NOUN,1926159583145645079,22260
18,like,SCONJ,18194338103975822726,22260,comme,ADP,6699011506843298584,22260
19,Batman,PROPN,15780808606389958345,22260,Batman,PROPN,15780808606389958345,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,Superman,PROPN,2025868803524788367,24260,Superman,NOUN,2025868803524788367,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,Wonder,PROPN,16908820730029760793,24260,Wonder,PROPN,16908820730029760793,24260
24,Woman,PROPN,2696157474632433255,24260,Woman,PROPN,2696157474632433255,24260
25,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
26,their,DET,4244585616942201722,24260,leurs,DET,11308315004075968685,24260
27,colleagues,NOUN,7407781873712562020,24260,collègues,NOUN,10912749537224042294,24260
28,will,VERB,18307573501153647118,27260,feront,VERB,16004828238019687067,27260
29,teaming,VERB,18026710229660598184,27260,équipe,VERB,8293690354926739665,27260
30,up,ADP,2199259611705938403,27260,avec,ADP,18367549186037839347,27260
31,be,AUX,10382539506755952630,27260,les,DET,5902437463952755554,27260
32,icons,NOUN,7085983945803491701,27260,icônes,NOUN,1926159583145645079,27260
33,Jabbar,PROPN,13241058738734099408,27260,Jabbar,PROPN,13241058738734099408,27260
