,0,1,2,3,4,5,6,7
0,Gracias,NOUN,13343105967155848449,12160,Merci,NOUN,2672130808398831532,12160
1,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
2,Hace,AUX,9370438509007318900,15160,Il,PRON,4524258024941853120,15160
3,0,0,0,0,y,PRON,9409450202036847209,15160
4,estuve,AUX,17606641120099201563,15160,a,VERB,11901859001352538922,15160
5,dos,NUM,14014603652905717938,15160,2,NUM,15180167692696242062,15160
6,años,NOUN,8746864843512539013,15160,ans,NOUN,4232654337548179339,15160
7,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
8,TED,PROPN,7712797595491725577,15160,jétais,ADJ,6403635593997796858,15160
9,en,ADP,14626626061804382878,15160,sur,ADP,14175982410302701706,15160
10,0,0,0,0,la,DET,6804705863737483857,15160
11,0,0,0,0,scène,NOUN,6407638704005817327,15160
12,en,ADP,14626626061804382878,15160,de,ADP,11144093025662894627,15160
13,Tanzania,PROPN,9748248043746347718,15160,TED,PROPN,7712797595491725577,15160
14,0,0,0,0,à,ADP,1840659177240090782,15160
15,Arusha,PROPN,8127631941444408234,15160,Arusha,PROPN,8127631941444408234,15160
16,0,0,0,0,en,ADP,14626626061804382878,15160
17,0,0,0,0,Tanzanie,PROPN,1681700030286546039,15160
18,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
19,Y,CONJ,16961793518281001049,19160,Jai,PROPN,11173059427229540108,19160
20,hablé,VERB,4048149933066153684,19160,parlé,VERB,10578551238092983663,19160
21,acerca,ADV,4355306406960221317,19160,brièvement,VERB,8004751893980921584,19160
22,de,ADP,11144093025662894627,19160,de,ADP,11144093025662894627,19160
23,una,PRON,1019041181156623609,19160,dont,PRON,4501752004708075930,19160
24,de,ADP,11144093025662894627,19160,la,DET,6804705863737483857,19160
25,las,DET,6526950402091386798,19160,le,DET,13361843836202591494,19160
26,creaciones,NOUN,12824912271648189218,19160,création,NOUN,13167842541154336941,19160
27,que,PRON,11474801393294414462,19160,je,PRON,8612506203511071854,19160
28,me,PRON,18197037023634208128,19160,suis,AUX,9227762830378992001,19160
29,llena,VERB,7723858974701856670,19160,plus,ADV,2123754640991541914,19160
30,de,ADP,11144093025662894627,19160,fier,ADJ,4261739791792702605,19160
31,orgullo,NOUN,2984459207205989931,19160,0,0,0,0
32,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
33,0,0,0,0,Cest,NOUN,11107633658883683445,24160
34,una,DET,1019041181156623609,24160,une,DET,16752500866415647,24160
35,máquina,NOUN,14025499802764073780,24160,machine,NOUN,1826470356240629538,24160
36,sencilla,ADJ,602157957301212635,24160,simple,ADJ,14749329488166600143,24160
37,que,PRON,11474801393294414462,24160,qui,PRON,18025162834834030610,24160
38,Es,AUX,13491050862432847103,24160,a,AUX,11901859001352538922,24160
39,cambió,VERB,16410251734631200477,24160,changé,VERB,3882700475138602393,24160
40,mi,DET,8676063341920465065,24160,ma,DET,14862970882317863919,24160
41,vida,NOUN,16889263832523057820,24160,vie,NOUN,1847880880418315348,24160
42,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
43,Antes,ADV,6936722226827432255,28160,cela,PRON,10113288157935512298,28160
44,de,ADP,11144093025662894627,28160,Avant,ADP,8659298824824785019,28160
45,esa,DET,12150002208949237779,28160,",",PUNCT,2593208677638477497,28160
46,época,NOUN,12379185162451687162,28160,0,0,0,0
47,había,AUX,11746775058755771264,30160,je,PRON,8612506203511071854,30160
48,nunca,ADV,4734915417268997138,30160,ne,ADV,6065859282030310819,30160
49,estado,AUX,16787858920008161436,30160,m',PRON,9871122146191930138,30160
50,0,0,0,0,étais,VERB,314502805875500918,30160
51,lejos,ADV,15531741004273297353,30160,jamais,ADV,18256579310662257439,30160
52,mi,DET,8676063341920465065,30160,éloigné,VERB,11235062226813128062,30160
53,casa,NOUN,749505760248740847,30160,de,ADP,11144093025662894627,30160
54,de,ADP,11144093025662894627,30160,chez,ADP,8868037028703655498,30160
55,0,0,0,0,moi,PRON,3970053486024285833,30160
56,en,ADP,14626626061804382878,33160,au,NOUN,11216685815786043991,33160
57,Malawi,PROPN,3844895242585819792,33160,Malawi,ADJ,3844895242585819792,33160
58,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
59,0,0,0,0,Je,PRON,2628248770713310789,36160
60,había,AUX,11746775058755771264,36160,navais,AUX,330575886244376267,36160
61,Nunca,ADV,16657060623228712436,36160,jamais,ADV,18256579310662257439,36160
62,usado,VERB,4558552481298241561,36160,utilisé,VERB,13704480396877019112,36160
63,una,DET,1019041181156623609,36160,un,DET,12188161997964598936,36160
64,computadora,NOUN,9426760904124804632,36160,ordinateur,NOUN,3428726895939087541,36160
65,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
66,0,0,0,0,Je,PRON,2628248770713310789,38160
67,había,AUX,11746775058755771264,38160,navais,AUX,330575886244376267,38160
68,Nunca,ADV,16657060623228712436,38160,jamais,ADV,18256579310662257439,38160
69,visto,VERB,7249354072924073641,38160,vu,VERB,14128868414998774409,38160
70,el,DET,11488171005156075516,38160,ce,DET,5293259605002647980,38160
71,Internet,PROPN,8006197966488148988,38160,quest,NOUN,16177599395219450571,38160
72,0,0,0,0,Internet,NOUN,8006197966488148988,38160
73,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
74,la,DET,6804705863737483857,42160,Ce,DET,10217257574287006157,42160
75,presentación,NOUN,6675524274034922504,42160,jour,NOUN,15286960681625860412,42160
76,En,ADP,11159992760278512227,42160,-,PUNCT,9153284864653046197,42160
77,aquel,DET,17106485987645766327,42160,là,ADV,12844001651356581174,42160
78,de,ADP,11144093025662894627,42160,sur,ADP,14175982410302701706,42160
79,día,NOUN,10320613927756879670,42160,scène,NOUN,6407638704005817327,42160
80,yo,PRON,8387856443177761115,42160,",",PUNCT,2593208677638477497,42160
81,estaba,AUX,14917719296641627475,42160,jétais,ADJ,6403635593997796858,42160
82,muy,ADV,16868253375141016776,42160,si,SCONJ,13884469947995795204,42160
83,nervioso,ADJ,11312566099171667430,42160,nerveux,ADJ,12134966227202589375,42160
84,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
