,en,en,en,en,es,es,es,es
131,that,SCONJ,20.3898983001709,49351,que,SCONJ,31.289207458496094,49351
132,we,PRON,24.32485008239746,49351,empezamos,AUX,34.737823486328125,49351
133,to,PART,20.20431137084961,49351,a,ADP,35.22074508666992,49351
134,start,VERB,22.08744239807129,49351,ver,VERB,36.50749969482422,49351
135,structures,NOUN,22.157447814941406,49351,estructuras,NOUN,34.5911979675293,49351
136,akin,ADJ,20.90611457824707,49351,semejantes,ADJ,34.29953384399414,49351
137,to,ADP,21.248537063598633,49351,a,ADP,31.525699615478516,49351
138,a,DET,22.84212303161621,49351,un,DET,36.49677658081055,49351
139,penis,NOUN,19.37274932861328,49351,pene,NOUN,30.606246948242188,49351
140,see,VERB,23.143375396728516,49351,",",PUNCT,30.05731201171875,49351
141,or,CCONJ,19.3658447265625,52715,o,CONJ,33.51298522949219,52715
142,a,DET,23.022626876831055,52715,algo,PRON,33.656856536865234,52715
143,thing,NOUN,19.896947860717773,52715,que,PRON,31.82500457763672,52715
144,that,DET,22.3748836517334,52715,ADN,PROPN,34.39578628540039,52715
145,gives,VERB,25.841249465942383,52715,entrega,VERB,33.80918502807617,52715
146,DNA,NOUN,20.37934684753418,52715,0,0,0.0,0
147,out,ADP,21.505088806152344,52715,0,0,0.0,0
148,",",PUNCT,21.070384979248047,52715,",",PUNCT,30.040611267089844,52715
149,and,CCONJ,19.091075897216797,55373,y,CONJ,33.535606384277344,55373
150,a,DET,22.898223876953125,55373,una,DET,33.27334976196289,55373
151,vagina,PROPN,19.298683166503906,55373,vagina,NOUN,30.616127014160156,55373
152,",",PUNCT,22.296466827392578,55373,",",PUNCT,32.86339569091797,55373
153,something,PRON,22.275854110717773,55373,algo,PRON,34.629573822021484,55373
154,that,DET,24.46884536743164,55373,que,PRON,33.35240173339844,55373
155,it,PRON,23.715652465820312,55373,lo,PRON,32.04365539550781,55373
156,receives,VERB,22.19646453857422,55373,recibe,VERB,34.12933349609375,55373
157,.,PUNCT,20.89196014404297,55373,.,PUNCT,31.712099075317383,55373
158,Now,ADV,21.690242767333984,58527,Ahora,ADV,32.7613639831543,58527
159,invariably,ADV,21.76980972290039,58527,quizá,ADV,32.6971321105957,58527
160,",",PUNCT,20.669086456298828,58527,",",PUNCT,32.00897979736328,58527
161,you,PRON,21.559879302978516,58527,0,0,0.0,0
162,'re,AUX,22.402114868164062,58527,estén,AUX,36.55678939819336,58527
163,probably,ADV,25.851001739501953,58527,0,0,0.0,0
164,thinking,VERB,23.371686935424805,58527,pensando,VERB,34.444305419921875,58527
165,about,ADP,21.75830841064453,58527,0,0,0.0,0
166,what,PRON,20.70516014099121,60852,0,0,0.0,0
167,belongs,VERB,24.21375274658203,60852,nuestra,DET,32.3763542175293,60852
168,to,ADP,20.454540252685547,60852,en,ADP,33.12528610229492,60852
169,our,DET,25.071687698364258,60852,propia,DET,35.220584869384766,60852
170,own,ADJ,21.361711502075195,60852,0,0,0.0,0
171,species,NOUN,21.12042236328125,60852,especie,NOUN,30.91813850402832,60852
172,",",PUNCT,19.93325424194336,60852,",",PUNCT,29.716402053833008,60852
173,very,ADV,25.099069595336914,63272,en,ADP,34.28564453125,63272
174,these,DET,20.22087287902832,63272,estas,DET,33.09507369995117,63272
175,structures,NOUN,23.423370361328125,63272,estructuras,NOUN,35.015140533447266,63272
176,familiar,ADJ,21.452392578125,63272,familiares,ADJ,36.369773864746094,63272
177,",",PUNCT,21.108732223510742,63272,",",PUNCT,31.798994064331055,63272
178,but,CCONJ,20.357032775878906,65170,pero,CONJ,33.39447784423828,65170
179,the,DET,21.157764434814453,65170,la,DET,33.55815887451172,65170
180,diversity,NOUN,18.962223052978516,65170,diversidad,NOUN,32.12610626220703,65170
181,we,PRON,26.059526443481445,65170,que,PRON,32.227149963378906,65170
182,see,VERB,23.01613426208496,65170,vemos,VERB,33.182456970214844,65170
183,in,ADP,20.373449325561523,65170,en,ADP,33.64872741699219,65170
184,that,DET,19.668785095214844,65170,las,DET,33.23056411743164,65170
185,structures,NOUN,21.495990753173828,65170,estructuras,NOUN,35.79872512817383,65170
186,sexual,ADJ,22.45150375366211,65170,sexuales,ADJ,35.913177490234375,65170
187,in,ADP,20.23958969116211,67456,del,ADP,32.278865814208984,67456
188,the,DET,23.18671226501465,67456,reino,PROPN,32.521175384521484,67456
189,animal,NOUN,18.526119232177734,67456,animal,PROPN,33.75949478149414,67456
190,kingdom,NOUN,19.915369033813477,67456,0,0,0.0,0
191,that,DET,22.68577003479004,67456,0,0,0.0,0
192,has,AUX,23.843564987182617,67456,ha,AUX,36.66647720336914,67456
193,evolved,VERB,20.649635314941406,67456,evolucionado,VERB,33.047428131103516,67456
194,in,ADP,20.355897903442383,69444,en,ADP,34.504852294921875,69444
195,response,NOUN,20.203147888183594,69444,respuesta,NOUN,33.75514221191406,69444
196,to,ADP,22.132644653320312,69444,a,ADP,32.471744537353516,69444
197,the,DET,22.880197525024414,69444,la,DET,32.9171028137207,69444
198,multitude,NOUN,18.807024002075195,69444,multiplicidad,NOUN,32.20136642456055,69444
199,of,ADP,23.55398178100586,69444,de,ADP,31.03009605407715,69444
200,factors,NOUN,20.803237915039062,69444,factores,NOUN,35.493553161621094,69444
201,0,0,0.0,0,que,PRON,31.899120330810547,72092
202,surrounding,VERB,22.611534118652344,72092,rodean,VERB,35.147361755371094,72092
203,0,0,0.0,0,a,ADP,32.73609161376953,72092
204,0,0,0.0,0,la,DET,33.411834716796875,72092
205,reproduction,NOUN,17.360897064208984,72092,reproducción,NOUN,30.001874923706055,72092
206,is,AUX,22.546131134033203,73753,es,AUX,35.69771957397461,73753
207,pretty,ADV,21.63399887084961,73753,bastante,ADV,34.99814987182617,73753
208,mind,NOUN,20.054609298706055,73753,alucinante,ADJ,35.26594161987305,73753
209,-,PUNCT,23.34400749206543,73753,.,PUNCT,31.845561981201172,73753
210,blowing,VERB,20.226428985595703,73753,0,0,0.0,0
211,.,PUNCT,22.49335289001465,73753,0,0,0.0,0
212,Penile,NOUN,20.3870792388916,76147,La,DET,35.154685974121094,76147
213,diversity,NOUN,21.11520004272461,76147,diversidad,NOUN,31.246047973632812,76147
214,0,0,0.0,0,de,ADP,30.38001823425293,76147
215,profuse,NOUN,16.967119216918945,76147,penes,NOUN,32.17157745361328,76147
216,is,AUX,23.75188446044922,76147,es,AUX,35.0750732421875,76147
217,especially,ADV,23.498336791992188,76147,especialmente,ADV,36.1952018737793,76147
218,0,0,0.0,0,profusa,ADJ,34.459510803222656,76147
219,.,PUNCT,21.78775405883789,76147,.,PUNCT,32.66714859008789,76147
220,So,CCONJ,19.352235794067383,79788,Este,PRON,32.10292053222656,79788
221,is,AUX,24.498781204223633,79788,es,AUX,31.49815559387207,79788
222,this,DET,22.537843704223633,79788,un,DET,35.565460205078125,79788
223,paper,NOUN,18.63369369506836,79788,nautilus,NOUN,30.89961051940918,79788
224,a,DET,23.754674911499023,79788,de,ADP,30.555587768554688,79788
225,nautilus,NOUN,18.034168243408203,79788,papel,NOUN,30.330942153930664,79788
226,.,PUNCT,22.183013916015625,79788,.,PUNCT,31.779096603393555,79788
227,'s,AUX,22.698453903198242,81933,Es,AUX,33.890403747558594,81933
228,a,DET,22.80365562438965,81933,un,DET,34.06938552856445,81933
229,It,PRON,23.74735450744629,81933,pariente,ADJ,34.23125457763672,81933
230,close,ADJ,20.30780601501465,81933,cercano,ADJ,32.194889068603516,81933
231,of,ADP,22.2158145904541,81933,del,ADP,34.880802154541016,81933
232,squid,PROPN,17.764394760131836,81933,calamar,PROPN,31.174758911132812,81933
233,and,CCONJ,21.576269149780273,81933,y,CONJ,33.816307067871094,81933
234,octopus,PROPN,20.401430130004883,81933,del,ADP,32.95078659057617,81933
235,relative,NOUN,18.937772750854492,81933,pulpo,NOUN,31.88443946838379,81933
236,",",PUNCT,20.319843292236328,81933,",",PUNCT,30.515478134155273,81933
237,and,CCONJ,20.87010383605957,84843,y,CONJ,33.64646530151367,84843
238,have,AUX,21.03792381286621,84843,los,DET,34.51833724975586,84843
239,males,NOUN,22.91639518737793,84843,machos,NOUN,35.16376495361328,84843
240,0,0,0.0,0,tienen,VERB,36.11096954345703,84843
241,a,DET,21.050384521484375,84843,un,DET,37.008235931396484,84843
242,hectocotylus,NOUN,19.65815544128418,84843,hectocótilo,NOUN,33.71572494506836,84843
243,.,PUNCT,21.690916061401367,84843,.,PUNCT,31.18699073791504,84843
244,0,0,0.0,0,¿,PUNCT,30.57182502746582,87965
245,what,PRON,21.567129135131836,87965,Qué,PRON,31.976091384887695,87965
246,is,AUX,23.68933868408203,87965,es,AUX,33.85940170288086,87965
247,Just,ADV,22.941829681396484,87965,exactamente,ADV,34.006656646728516,87965
248,a,DET,20.818668365478516,87965,un,DET,36.25642776489258,87965
249,hectocotylus,NOUN,19.704818725585938,87965,hectocótilo,NOUN,33.862152099609375,87965
250,?,PUNCT,21.39805030822754,87965,?,PUNCT,30.207792282104492,87965
251,A,DET,20.72536849975586,89715,Un,DET,34.80582046508789,89715
252,penis,NOUN,18.034076690673828,89715,pene,NOUN,32.12162780761719,89715
253,detachable,ADJ,19.995935440063477,89715,desmontable,ADJ,34.16099548339844,89715
254,swimming,VERB,19.43099021911621,89715,que,PRON,33.397056579589844,89715
255,",",PUNCT,21.27052879333496,89715,nada,PRON,33.23456573486328,89715
256,.,PUNCT,21.835458755493164,89715,.,PUNCT,34.59492492675781,89715
257,It,PRON,22.958450317382812,93894,0,0,0.0,0
258,leaves,VERB,26.42548370361328,93894,Deja,VERB,33.873138427734375,93894
259,the,DET,22.076181411743164,93894,el,DET,35.21462631225586,93894
260,[,PUNCT,20.784297943115234,93894,",",PUNCT,29.360828399658203,93894
261,body,NOUN,20.771543502807617,93894,macho,NOUN,28.84956932067871,93894
262,of,ADP,23.0313663482666,93894,del,ADP,34.66779708862305,93894
263,the,DET,21.612064361572266,93894,0,0,0.0,0
264,male,NOUN,18.05806541442871,93894,cuerpo,NOUN,30.870662689208984,93894
265,],PUNCT,20.47246742248535,93894,0,0,0.0,0
266,",",PUNCT,19.82589340209961,93894,0,0,0.0,0
267,finds,VERB,18.59379768371582,96303,encuentra,VERB,34.88725662231445,96303
268,through,ADP,20.56709861755371,96303,a,ADP,31.913578033447266,96303
269,the,DET,19.974205017089844,96303,la,DET,33.351951599121094,96303
270,female,NOUN,19.985366821289062,96303,hembra,NOUN,30.26539421081543,96303
271,pheromonal,ADJ,21.534523010253906,96303,mediante,ADP,33.12270736694336,96303
272,cues,NOUN,21.073440551757812,96303,señales,NOUN,34.874332427978516,96303
273,in,ADP,21.259923934936523,96303,de,ADP,32.081695556640625,96303
274,water,NOUN,17.899639129638672,96303,feromonas,NOUN,34.06766128540039,96303
275,0,0,0.0,0,en,ADP,31.454858779907227,96303
276,the,DET,23.58152198791504,96303,el,DET,31.642894744873047,96303
277,0,0,0.0,0,agua,NOUN,28.27804946899414,96303
278,",",PUNCT,21.06951141357422,96303,",",PUNCT,30.319713592529297,96303
279,itself,PRON,21.81128692626953,99503,se,PRON,34.49159622192383,99503
280,attaches,VERB,19.297330856323242,99503,adhiere,VERB,34.51100158691406,99503
281,to,ADP,20.875553131103516,99503,al,ADP,35.74199676513672,99503
282,body,NOUN,19.268539428710938,99503,cuerpo,NOUN,29.301753997802734,99503
283,her,DET,22.329883575439453,99503,de,ADP,29.693614959716797,99503
284,0,0,0.0,0,ella,PRON,32.61357116699219,99503
285,and,CCONJ,21.88915252685547,101414,y,CONJ,33.11695861816406,101414
286,deposits,VERB,19.062000274658203,101414,deposita,VERB,35.10456848144531,101414
287,the,DET,21.329513549804688,101414,el,DET,35.715110778808594,101414
288,sperm,NOUN,17.15862464904785,101414,esperma,NOUN,31.611108779907227,101414
289,.,PUNCT,19.89512825012207,101414,.,PUNCT,31.160633087158203,101414
290,0,0,0.0,0,Tanto,ADV,35.0625114440918,102722
291,many,ADJ,21.670684814453125,102722,es,AUX,34.39781188964844,102722
292,actually,ADV,25.477703094482422,102722,así,ADV,33.11392593383789,102722
293,",",PUNCT,22.03005027770996,102722,que,SCONJ,32.203487396240234,102722
294,For,ADP,21.617691040039062,102722,durante,ADP,35.850006103515625,102722
295,0,0,0.0,0,muchas,DET,35.398109436035156,102722
296,biologists,NOUN,22.934528350830078,102722,décadas,NOUN,34.782958984375,102722
297,0,0,0.0,0,los,DET,34.68811798095703,102722
298,decades,NOUN,22.01883316040039,102722,biólogos,NOUN,36.16207504272461,102722
299,felt,VERB,22.088836669921875,102722,creyeron,VERB,33.913326263427734,102722
300,that,SCONJ,18.17510986328125,105246,que,SCONJ,31.235366821289062,105246
301,the,DET,19.541194915771484,105246,el,DET,36.16221237182617,105246
302,hectocotylus,NOUN,20.206668853759766,105246,hectocótilo,NOUN,31.300067901611328,105246
303,was,AUX,21.66026496887207,105246,era,AUX,32.310096740722656,105246
304,a,DET,24.257030487060547,105246,un,DET,37.823631286621094,105246
305,organism,NOUN,20.194698333740234,105246,organismo,NOUN,35.359710693359375,105246
306,separate,ADJ,21.486045837402344,105246,separado,ADJ,36.09965133666992,105246
307,altogether,ADV,21.5914363861084,105246,por,ADP,33.42973709106445,105246
308,0,0,0.0,0,completo,NOUN,32.85967254638672,105246
309,.,PUNCT,22.059783935546875,105246,.,PUNCT,33.844383239746094,105246
310,Now,ADV,23.504501342773438,109691,0,0,0.0,0
311,",",PUNCT,20.701435089111328,109691,de,ADP,30.94292640686035,109691
312,the,DET,20.963478088378906,109691,El,DET,32.649288177490234,109691
313,tapir,NOUN,18.45636558532715,109691,tapir,NOUN,32.442481994628906,109691
314,is,AUX,24.317834854125977,109691,es,AUX,35.935279846191406,109691
315,a,DET,23.056650161743164,109691,una,DET,32.32915115356445,109691
316,mammal,NOUN,18.876373291015625,109691,mamífero,NOUN,30.61427116394043,109691
317,from,ADP,22.464370727539062,109691,del,ADP,33.36901092529297,109691
318,South,PROPN,20.151918411254883,109691,Sur,PROPN,35.56661605834961,109691
319,America,PROPN,22.526962280273438,109691,América,PROPN,36.82512283325195,109691
320,.,PUNCT,20.58099365234375,109691,0,0,0.0,0
321,And,CCONJ,19.790790557861328,112679,que,PRON,34.079132080078125,112679
322,the,DET,21.25312614440918,112679,tiene,VERB,36.73942184448242,112679
323,tapir,NOUN,18.427597045898438,112679,pene,NOUN,30.25832748413086,112679
324,has,AUX,23.744495391845703,112679,0,0,0.0,0
325,a,DET,23.74006462097168,112679,un,DET,36.42288589477539,112679
326,prehensile,ADJ,20.9686336517334,112679,0,0,0.0,0
327,penis,NOUN,20.999374389648438,112679,prensil,NOUN,33.77674102783203,112679
328,.,PUNCT,22.598052978515625,112679,.,PUNCT,31.789583206176758,112679
329,It,PRON,22.30304527282715,115627,En,ADP,33.58320999145508,115627
330,actually,ADV,26.022113800048828,115627,realidad,NOUN,32.2405891418457,115627
331,has,AUX,25.021371841430664,115627,",",PUNCT,30.983301162719727,115627
332,0,0,0.0,0,tiene,VERB,36.675533294677734,115627
333,a,DET,23.664884567260742,115627,un,DET,37.32693099975586,115627
334,level,NOUN,22.610919952392578,115627,nivel,NOUN,33.05390167236328,115627
335,of,ADP,25.964221954345703,115627,de,ADP,31.190324783325195,115627
336,dexterity,NOUN,20.555255889892578,115627,destreza,NOUN,30.572404861450195,115627
337,in,ADP,20.931488037109375,115627,en,ADP,31.66509246826172,115627
338,its,DET,23.471677780151367,115627,su,DET,32.88018798828125,115627
339,penis,NOUN,18.719728469848633,115627,pene,NOUN,29.579736709594727,115627
340,much,ADV,20.624725341796875,118669,0,0,0.0,0
341,akin,ADJ,19.17807960510254,118669,similar,ADJ,32.35826110839844,118669
342,to,ADP,19.81157112121582,118669,al,ADP,35.36244583129883,118669
343,what,PRON,22.56195831298828,118669,tenemos,VERB,35.26753234863281,118669
344,we,PRON,26.721481323242188,118669,que,PRON,31.983190536499023,118669
345,have,AUX,24.517507553100586,118669,0,0,0.0,0
346,with,ADP,19.416582107543945,118669,en,ADP,31.96710777282715,118669
347,our,DET,23.607864379882812,118669,nuestras,DET,33.75122833251953,118669
348,hands,NOUN,21.129777908325195,118669,manos,NOUN,33.745635986328125,118669
349,.,PUNCT,20.010107040405273,118669,.,PUNCT,34.27436065673828,118669
350,And,CCONJ,20.55682945251465,121095,Y,CONJ,35.49467468261719,121095
351,it,PRON,24.258249282836914,121095,0,0,0.0,0
352,uses,VERB,25.900785446166992,121095,usa,VERB,34.2003059387207,121095
353,this,DET,22.485185623168945,121095,esta,DET,33.13650131225586,121095
354,dexterity,NOUN,20.444124221801758,121095,habilidad,NOUN,32.599430084228516,121095
355,to,PART,23.048763275146484,122767,para,ADP,37.11737823486328,122767
356,bypass,VERB,22.02165412902832,122767,eludir,VERB,36.6931037902832,122767
357,the,DET,20.27492332458496,122767,la,DET,33.36735153198242,122767
358,vagina,PROPN,19.44288444519043,122767,vagina,NOUN,32.013492584228516,122767
359,altogether,ADV,21.522335052490234,122767,por,ADP,34.55133056640625,122767
360,0,0,0.0,0,completo,NOUN,30.33631134033203,122767
361,and,CCONJ,21.073471069335938,124983,y,CONJ,33.760528564453125,124983
362,deposit,VERB,21.10637664794922,124983,depositar,VERB,34.314697265625,124983
363,sperm,NOUN,21.26468276977539,124983,el,DET,36.579627990722656,124983
364,female,NOUN,18.157508850097656,124983,espermatozoide,NOUN,30.31829071044922,124983
365,directly,ADV,21.77745819091797,124983,directamente,ADV,35.301063537597656,124983
366,into,ADP,19.816652297973633,124983,en,ADP,32.38037109375,124983
367,the,DET,19.261430740356445,124983,el,DET,32.9852180480957,124983
368,'s,PART,20.272451400756836,124983,útero,ADJ,29.65121841430664,124983
369,0,0,0.0,0,de,ADP,30.980302810668945,124983
370,0,0,0.0,0,la,DET,33.13554000854492,124983
371,uterus,NOUN,18.241443634033203,124983,hembra,NOUN,28.710201263427734,124983
372,",",PUNCT,18.82705307006836,124983,",",PUNCT,30.607112884521484,124983
373,not,PART,21.728452682495117,128354,por,ADP,33.144779205322266,128354
374,to,PART,24.397279739379883,128354,no,ADV,32.950225830078125,128354
