,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12495,En,ADP,11159992760278512227,12495
1,two,NUM,11711838292424000352,12495,dos,NUM,14014603652905717938,12495
2,weeks,NOUN,18111218406637101775,12495,semanas,NOUN,2992829669063639893,12495
3,time,NOUN,8885804376230376864,12495,aniversario,NOUN,12604274177341288537,12495
4,",",PUNCT,2593208677638477497,12495,.,PUNCT,12646065887601541794,15270
5,that,DET,4380130941430378203,12495,el,DET,11488171005156075516,12495
6,'s,AUX,16428057658620181782,12495,será,AUX,1269578352386835522,12495
7,the,DET,7425985699627899538,12495,del,ADP,14178434899903659559,15270
8,ninth,ADJ,10752477572470038989,12495,noveno,ADJ,12164192034211491392,12495
9,anniversary,NOUN,2663620625728771131,12495,día,NOUN,10320613927756879670,15270
10,of,ADP,886050111519832510,15270,en,ADP,14626626061804382878,15270
11,the,DET,7425985699627899538,15270,aquel,DET,17106485987645766327,15270
12,day,NOUN,1608482186128794349,15270,escenario,NOUN,12130605853199299242,15270
13,I,PRON,4690420944186131903,15270,que,PRON,11474801393294414462,15270
14,first,ADV,11860158879560853892,15270,O,CONJ,17427324969254097257,19370
15,stepped,VERB,16964128245268019297,15270,salí,VERB,5017534164986676766,15270
16,out,ADP,1696981056005371314,15270,de,ADP,11144093025662894627,15270
17,onto,ADP,12671673650585471660,15270,a,ADP,11901859001352538922,15270
18,that,DET,4380130941430378203,15270,mucho,DET,3038928633385455635,19370
19,hallowed,ADJ,4293296018159181817,15270,sea,NOUN,3315219263181363146,19370
20,"""",PUNCT,15884554869126768810,15270,",",PUNCT,2593208677638477497,19370
21,Jeopardy,PROPN,8156087642540124046,15270,Jeopardy,PROPN,8156087642540124046,15270
22,"""",PUNCT,15884554869126768810,15270,es,AUX,10343076919720641053,19370
23,set,NOUN,11268780503345276587,15270,años,NOUN,8746864843512539013,19370
24,.,PUNCT,12646065887601541794,15270,.,PUNCT,12646065887601541794,19370
25,I,PRON,4690420944186131903,19370,tiempo,NOUN,3897009725270815938,19370
26,mean,VERB,15580274710609099813,19370,dada,VERB,8423766781534285536,21220
27,",",PUNCT,2593208677638477497,19370,Y,CONJ,16961793518281001049,21220
28,nine,NUM,17718451046594752029,19370,nueve,NUM,974981914058779232,19370
29,years,NOUN,9492612516460955585,19370,demografía,NOUN,9971395905341069382,21220
30,is,AUX,3411606890003347522,19370,Jeopardy,PROPN,8156087642540124046,21220
31,a,DET,11901859001352538922,19370,la,DET,6804705863737483857,21220
32,long,ADJ,12965068231793614765,19370,de,ADP,11144093025662894627,21220
33,time,NOUN,8885804376230376864,19370,promedio,NOUN,8301068495240329086,21220
34,.,PUNCT,12646065887601541794,19370,",",PUNCT,2593208677638477497,21220
35,And,CCONJ,12172435438170721471,21220,que,SCONJ,11474801393294414462,23138
36,given,VERB,15718315682364332688,21220,creo,VERB,16439760446226872124,23138
37,"""",PUNCT,15884554869126768810,21220,eso,PRON,12716495710533357957,23138
38,Jeopardy,PROPN,8156087642540124046,21220,significa,VERB,1145958209919285197,23138
39,'s,PART,16428057658620181782,21220,que,SCONJ,11474801393294414462,24430
40,"""",PUNCT,15884554869126768810,21220,la,DET,6804705863737483857,24430
41,average,ADJ,16683438057072206,21220,mayoría,NOUN,11657265007317695557,24430
42,demographics,NOUN,11494142399889424720,21220,gente,NOUN,11998830313806299131,24430
43,",",PUNCT,2593208677638477497,21220,de,ADP,11144093025662894627,24430
44,I,PRON,4690420944186131903,23138,que,PRON,11474801393294414462,24430
45,think,VERB,16875814820671380748,23138,vio,VERB,14415387378069075783,24430
46,what,PRON,5865838185239622912,23138,me,PRON,18197037023634208128,24430
47,that,DET,4380130941430378203,23138,la,DET,6804705863737483857,24430
48,means,VERB,18281114504200336646,23138,muerto,VERB,2825303098502076274,24430
49,is,AUX,3411606890003347522,24430,ha,AUX,8521863001484601166,24430
50,most,ADJ,11104729984170784471,24430,.,PUNCT,12646065887601541794,24430
51,of,ADP,886050111519832510,24430,en,ADP,14626626061804382878,24430
52,the,DET,7425985699627899538,24430,ese,DET,17080020411610877296,24430
53,people,NOUN,7593739049417968140,24430,programa,NOUN,11398001674077943524,24430
54,who,PRON,3876862883474502309,24430,(,PUNCT,12638816674900267446,27621
55,saw,VERB,15201910715624124754,24430,Risas,PROPN,1052418954792767806,27621
56,me,PRON,18197037023634208128,24430,todos,PRON,5361417614589746890,29804
57,on,ADP,5640369432778651323,24430,con,ADP,6945313634251781056,29804
58,that,DET,4380130941430378203,24430,Pero,CONJ,3012608552889114327,29804
59,show,NOUN,1916734850589852068,24430,vida,NOUN,16889263832523057820,29804
60,are,AUX,5012629990875267006,24430,algunos,PRON,8203652649733001954,29804
61,now,ADV,17157488710739566268,24430,no,ADV,13055779130471031426,29804
62,dead,ADJ,7918612102688024668,24430,siguen,VERB,1574721862207340135,29804
63,.,PUNCT,12646065887601541794,24430,",",PUNCT,2593208677638477497,29804
64,(,PUNCT,12638816674900267446,27621,),PUNCT,3842344029291005339,27621
65,Laughter,PROPN,9911806888783028371,27621,Ocasionalmente,ADV,10767041378735849449,31243
66,),PUNCT,3842344029291005339,27621,.,PUNCT,12646065887601541794,29804
67,But,CCONJ,18004243461113809161,29804,me,PRON,18197037023634208128,31243
68,not,PART,447765159362469301,29804,reconoce,VERB,11299414125445144666,31243
69,all,DET,13409319323822384369,29804,alguien,PRON,8221925569234736850,31243
70,",",PUNCT,2593208677638477497,29804,en,ADP,14626626061804382878,31243
71,a,DET,11901859001352538922,29804,el,DET,11488171005156075516,31243
72,few,ADJ,11866476999679706272,29804,centro,NOUN,9482530791367132564,31243
73,are,AUX,5012629990875267006,29804,sea,AUX,3315219263181363146,31243
