,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12799,Esta,DET,17550470709053160143,12619
1,picture,NOUN,9284188139451966413,12799,imagen,NOUN,2564002736584530148,12619
2,is,AUX,3411606890003347522,14699,es,AUX,10343076919720641053,14519
3,from,ADP,7831658034963690409,14699,de,ADP,11144093025662894627,14519
4,my,DET,227504873216781231,14699,mi,DET,8676063341920465065,14519
5,metro,PROPN,1248323329335689060,14699,tarjeta,NOUN,6868017130632299181,14519
6,0,0,0,0,del,ADP,14178434899903659559,14519
7,card,NOUN,16573919493931362854,14699,metro,NOUN,1248323329335689060,14519
8,when,ADV,15807309897752499399,16373,cuando,SCONJ,10847943810515898149,16193
9,spent,VERB,10779874562459795662,16373,pasé,VERB,871409485078230890,16193
10,I,PRON,4690420944186131903,16373,un,DET,12188161997964598936,16193
11,year,NOUN,14889849580704678361,16373,año,NOUN,12462213889476236780,16193
12,abroad,ADV,10214024849403760716,16373,en,ADP,14626626061804382878,16193
13,Paris,PROPN,10427160276079242800,16373,París,PROPN,6782441328560627909,16193
14,in,ADP,3002984154512732771,16373,en,ADP,14626626061804382878,16193
15,a,DET,11901859001352538922,16373,la,DET,6804705863737483857,16193
16,mid-'90s,PROPN,15732194977662517438,16373,universidad,PROPN,12674310660142809564,16193
17,in,ADP,3002984154512732771,16373,a,ADP,11901859001352538922,16193
18,college,NOUN,10471029209582944326,16373,mediados,NOUN,18063661694246194546,16193
19,in,ADP,3002984154512732771,16373,de,ADP,11144093025662894627,16193
20,the,DET,7425985699627899538,16373,los,DET,7307884290799599686,16193
21,0,0,0,0,90,NUM,4144966524706581620,16193
22,0,0,0,0,'s,NOUN,16428057658620181782,16193
23,.,PUNCT,12646065887601541794,16373,.,PUNCT,12646065887601541794,16193
24,My,DET,16248400320781648534,20799,Mi,DET,16281271840332988529,20619
25,friend,NOUN,16302678419497547123,20799,amigo,NOUN,2693834648967763272,20619
26,says,VERB,4123438333428864925,20799,dice,VERB,14840232511926861974,20619
27,I,PRON,4690420944186131903,20799,0,0,0,0
28,look,VERB,16096726548953279178,20799,parezco,VERB,16972511399741675254,20619
29,like,SCONJ,18194338103975822726,20799,que,SCONJ,11474801393294414462,20619
30,a,DET,11901859001352538922,20799,un,DET,12188161997964598936,20619
31,French,ADJ,1868285893322142039,20799,francés,ADJ,5406039530344854826,20619
32,anarchist,NOUN,7583271942211272167,20799,anarquista,NOUN,18205224066733883541,20619
33,--,PUNCT,10501404726543969396,20799,.,PUNCT,12646065887601541794,20619
34,(,PUNCT,12638816674900267446,23994,(,PUNCT,12638816674900267446,23814
35,Laughter,PROPN,9911806888783028371,23994,Risas,PROPN,1052418954792767806,23814
36,),PUNCT,3842344029291005339,23994,),PUNCT,3842344029291005339,23814
37,But,CCONJ,18004243461113809161,25025,Pero,CONJ,3012608552889114327,24845
38,this,DET,1995909169258310477,25025,lo,DET,12507729120330568444,24845
39,is,AUX,3411606890003347522,25025,es,AUX,10343076919720641053,24845
40,still,ADV,5937879255812462177,25025,aún,ADV,10350824937949505108,24845
41,what,PRON,5865838185239622912,25025,que,PRON,11474801393294414462,24845
42,I,PRON,4690420944186131903,25025,esto,PRON,1761747332550045118,24845
43,see,VERB,11925638236994514241,25025,veo,VERB,8030303041022474943,24845
44,when,ADV,15807309897752499399,26396,cuando,SCONJ,10847943810515898149,26216
45,I,PRON,4690420944186131903,26396,0,0,0,0
46,look,VERB,16096726548953279178,26396,miro,VERB,6820024236585901087,26216
47,in,ADP,3002984154512732771,26396,en,ADP,14626626061804382878,26216
48,the,DET,7425985699627899538,26396,el,DET,11488171005156075516,26216
