,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12850,Tout,ADJ,4497479093624956546,12850
1,",",PUNCT,2593208677638477497,12850,le,DET,13361843836202591494,12850
2,everybody,PRON,1466605324003414912,12850,monde,NOUN,6271367927324676804,12850
3,has,AUX,1248239241591158246,12850,a,AUX,11901859001352538922,12850
4,heard,VERB,12882971233254586938,12850,entendu,VERB,15313836511946893761,12850
5,CRISPR,PROPN,10657521674420852302,12850,parler,VERB,3955094953687558631,12850
6,of,ADP,886050111519832510,12850,de,ADP,11144093025662894627,12850
7,0,0,0,0,CRISPR,NOUN,10657521674420852302,12850
8,?,PUNCT,8205403955989537350,12850,?,PUNCT,8205403955989537350,12850
9,I,PRON,4690420944186131903,15883,Le,DET,17405251050291145966,15883
10,would,VERB,6992604926141104606,15883,contraire,NOUN,12727242554034098081,15883
11,be,AUX,10382539506755952630,15883,0,0,0,0
12,shocked,VERB,14808129730150569372,15883,choquerait,VERB,4025441323926919659,15883
13,if,SCONJ,12446819118446800910,15883,0,0,0,0
14,you,PRON,7624161793554793053,15883,me,PRON,18197037023634208128,15883
15,had,AUX,12960022596163002503,15883,0,0,0,0
16,n't,PART,2043519015752540944,15883,0,0,0,0
17,.,PUNCT,12646065887601541794,15883,.,PUNCT,12646065887601541794,15883
18,This,DET,12943039165150086467,18509,0,0,0,0
19,is,AUX,3411606890003347522,18509,est,AUX,14619786160612475726,18509
20,a,DET,11901859001352538922,18509,une,DET,16752500866415647,18509
21,technology,NOUN,1740049878576065363,18509,technologie,NOUN,12106613646718136007,18509
22,--,PUNCT,10501404726543969396,18509,de,ADP,11144093025662894627,18509
23,it,PRON,10239237003504588839,18509,C',PRON,13529430013742482571,18509
24,'s,AUX,16428057658620181782,18509,modification,NOUN,15302652089418311019,18509
25,for,ADP,16037325823156266367,18509,de,ADP,11144093025662894627,18509
26,genome,ADJ,980882165014956775,18509,0,0,0,0
27,editing,NOUN,6612139951759140427,18509,génome,NOUN,13148426864446559099,18509
