,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12160,Je,PRON,2628248770713310789,12160
1,imaginen,VERB,12569811243512805157,12160,veux,VERB,7883451973128120010,12160
2,que,SCONJ,11474801393294414462,12160,que,SCONJ,11474801393294414462,12160
3,que,SCONJ,11474801393294414462,12160,vous,PRON,6151699640482831038,12160
4,son,AUX,2555790282192608669,12160,imaginiez,AUX,12806586811887473151,12160
5,estudiantes,NOUN,16394443896911518154,12160,être,AUX,198149567613473063,12160
6,mi,DET,8676063341920465065,12160,un,PRON,12188161997964598936,12160
7,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
8,un,DET,12188161997964598936,17160,mes,DET,11263725817377229159,12160
9,laboratorio,NOUN,1448007966509077440,12160,étudiants,NOUN,16639827715244614991,12160
10,Quiero,VERB,1587359813573428015,17160,au,PROPN,11216685815786043991,12160
11,inspirado,ADJ,12065698027981583439,17160,labo,ADJ,7276810012386356937,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,diseño,NOUN,1689742004673472932,17160,Je,PRON,2628248770713310789,17160
14,creen,VERB,6184345005693134749,17160,veux,VERB,7883451973128120010,17160
15,que,SCONJ,11474801393294414462,17160,que,SCONJ,11474801393294414462,17160
16,este,PRON,15654890294676217493,21160,vous,PRON,6151699640482831038,17160
17,en,ADP,14626626061804382878,17160,créiez,VERB,17592979565061850488,17160
18,el,DET,11488171005156075516,21160,un,DET,12188161997964598936,17160
19,biología,NOUN,1086843110470986686,17160,design,NOUN,4105053907530138126,17160
20,es,AUX,10343076919720641053,21160,inspiré,VERB,2930892279142025481,17160
21,Entonces,ADV,1871212532239362114,21160,biologiquement,ADV,4472822574703570687,17160
22,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
23,desafío,NOUN,7094998471419735969,21160,Et,CCONJ,1620920187821177431,21160
24,Quiero,VERB,1587359813573428015,23160,voilà,VERB,13937196468571711237,21160
25,que,SCONJ,11474801393294414462,23160,donc,ADV,12385484051209961954,21160
26,un,DET,12188161997964598936,23160,le,DET,13361843836202591494,21160
27,modelo,NOUN,16572105797565993831,23160,défi,NOUN,3150313929778272915,21160
28,:,PUNCT,11532473245541075862,21160,:,PUNCT,11532473245541075862,21160
29,me,PRON,18197037023634208128,23160,Vous,PRON,4939484282041169227,23160
30,crear,VERB,6553477732940634675,23160,allez,VERB,3712252304723536263,23160
31,a,ADP,11901859001352538922,23160,m',PRON,9871122146191930138,23160
32,ayuden,VERB,14107537155434073988,23160,aider,VERB,15169320607583133746,23160
