,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,18463,Hace,AUX,9370438509007318900,18463
1,year,NOUN,14889849580704678361,18463,año,NOUN,12462213889476236780,18463
2,ago,ADV,18432988265768819336,18463,un,DET,12188161997964598936,18463
3,",",PUNCT,2593208677638477497,18463,",",PUNCT,2593208677638477497,18463
4,I,PRON,4690420944186131903,18463,en,ADP,14626626061804382878,18463
5,rented,VERB,1690362173663121562,18463,alquilé,VERB,18120018460710540927,18463
6,a,DET,11901859001352538922,18463,un,DET,12188161997964598936,18463
7,car,NOUN,17545852598994811774,18463,auto,NOUN,8828430276747728323,18463
8,in,ADP,3002984154512732771,18463,para,ADP,17491956544424926374,21482
9,Jerusalem,PROPN,10928235622822440288,18463,Jerusalén,PROPN,14013382320312699311,18463
10,to,PART,3791531372978436496,21482,a,ADP,11901859001352538922,21482
11,go,VERB,8004577259940138793,21482,buscar,VERB,8698009701979089887,21482
12,find,VERB,16574616920585318162,21482,conocido,VERB,6422588915590386435,21482
13,a,DET,11901859001352538922,21482,un,DET,12188161997964598936,21482
14,man,NOUN,3104811030673030468,21482,hombre,NOUN,2496179279000154333,21482
15,I,PRON,4690420944186131903,21482,que,PRON,11474801393294414462,21482
16,'d,VERB,11195369525898364697,21482,había,AUX,11746775058755771264,21482
17,never,ADV,10879546028211794123,21482,no,ADV,13055779130471031426,21482
18,met,VERB,14332210279624491740,21482,cambiado,VERB,18410637568667305995,23674
19,but,CCONJ,14560795576765492085,23674,pero,CONJ,4949779210556390094,23674
20,who,PRON,3876862883474502309,23674,que,PRON,11474801393294414462,23674
21,had,AUX,12960022596163002503,23674,había,AUX,11746775058755771264,23674
22,changed,VERB,955745193281900021,23674,tenía,VERB,9004033731572856802,25810
23,my,DET,227504873216781231,23674,mi,DET,8676063341920465065,23674
24,life,NOUN,16477424308483498569,23674,vida,NOUN,16889263832523057820,23674
25,.,PUNCT,12646065887601541794,23674,.,PUNCT,12646065887601541794,23674
26,I,PRON,4690420944186131903,25810,No,ADV,9692231336188541085,25810
27,did,AUX,13583488448875926965,25810,número,NOUN,2596223071726183620,25810
28,n't,PART,2043519015752540944,25810,para,ADP,17491956544424926374,25810
29,have,AUX,14692702688101715474,25810,de,ADP,11144093025662894627,25810
30,a,DET,11901859001352538922,25810,un,DET,12188161997964598936,25810
31,phone,NOUN,15861065479537671914,25810,teléfono,NOUN,7954965612939897958,25810
32,number,NOUN,432,25810,dirección,NOUN,18057399216045825136,28555
33,to,PART,3791531372978436496,25810,de,ADP,11144093025662894627,25810
34,call,VERB,14229572451745258962,25810,avisar,VERB,2055289235645517487,25810
35,to,PART,3791531372978436496,25810,que,SCONJ,11474801393294414462,25810
36,say,VERB,8685289367999165211,25810,iba,VERB,1931494292670346259,25810
37,I,PRON,4690420944186131903,25810,No,ADV,9692231336188541085,28555
38,was,AUX,9921686513378912864,25810,una,DET,1019041181156623609,28555
39,coming,VERB,17483048438088526599,25810,tenía,VERB,9004033731572856802,28555
40,.,PUNCT,12646065887601541794,25810,.,PUNCT,12646065887601541794,25810
41,I,PRON,4690420944186131903,28555,yo,PRON,8387856443177761115,31056
42,did,AUX,13583488448875926965,28555,",",PUNCT,2593208677638477497,28555
43,n't,PART,2043519015752540944,28555,pero,CONJ,4949779210556390094,31056
44,have,AUX,14692702688101715474,28555,sabía,VERB,12332234671511129413,31056
45,an,DET,15099054000809333061,28555,su,DET,14248009254309298022,31056
46,exact,ADJ,16933942822082371337,28555,exacta,ADJ,10422480761832939706,28555
47,address,NOUN,14349763737243715186,28555,nombre,NOUN,12257680091557213891,31056
48,",",PUNCT,2593208677638477497,28555,",",PUNCT,2593208677638477497,31056
49,but,CCONJ,14560795576765492085,31056,Abed,PROPN,5727732617133415327,31056
50,I,PRON,4690420944186131903,31056,",",PUNCT,2593208677638477497,31056
51,knew,VERB,11064807788920563711,31056,sabía,VERB,12332234671511129413,33671
52,his,DET,2661093235354845946,31056,un,DET,12188161997964598936,33671
53,name,NOUN,18309932012808971453,31056,pueblo,NOUN,17557268122086903395,33671
54,",",PUNCT,2593208677638477497,31056,en,ADP,14626626061804382878,33671
55,Abed,PROPN,5727732617133415327,31056,Kfar,PROPN,9460629335688751608,33671
56,",",PUNCT,2593208677638477497,31056,",",PUNCT,2593208677638477497,33671
57,I,PRON,4690420944186131903,33671,15,NUM,13771760024209633521,33671
58,knew,VERB,11064807788920563711,33671,vivía,VERB,11467653066705971734,33671
59,that,SCONJ,4380130941430378203,33671,que,SCONJ,11474801393294414462,33671
60,he,PRON,1655312771067108281,33671,000,NUM,6602506476359942532,33671
61,lived,VERB,14271330622446930230,33671,sabía,VERB,12332234671511129413,38323
62,in,ADP,3002984154512732771,33671,de,ADP,11144093025662894627,33671
63,a,DET,11901859001352538922,33671,",",PUNCT,2593208677638477497,33671
64,town,NOUN,1298872901568251561,33671,y,CONJ,9409450202036847209,38323
65,of,ADP,886050111519832510,33671,que,SCONJ,11474801393294414462,38323
66,"15,000",NUM,3279606513061355838,33671,21,NUM,4686009691886217934,38323
67,",",PUNCT,2593208677638477497,33671,",",PUNCT,2593208677638477497,38323
68,Kfar,PROPN,9460629335688751608,33671,Kara,PROPN,1552674595545623369,33671
69,Kara,PROPN,1552674595545623369,33671,años,NOUN,8746864843512539013,38323
70,",",PUNCT,2593208677638477497,33671,",",PUNCT,2593208677638477497,38323
71,and,CCONJ,2283656566040971221,38323,antes,ADV,12446581712315785411,38323
72,I,PRON,4690420944186131903,38323,fuera,NOUN,5576510493906326588,38323
73,knew,VERB,11064807788920563711,38323,roto,VERB,12724008324829231927,43134
74,that,SCONJ,4380130941430378203,38323,de,ADP,11144093025662894627,38323
75,",",PUNCT,2593208677638477497,38323,esta,DET,5821559423218928566,38323
76,21,NUM,4686009691886217934,38323,había,AUX,11746775058755771264,43134
77,years,NOUN,9492612516460955585,38323,ciudad,NOUN,10969768467982037696,38323
78,before,ADV,11320251846592927908,38323,justo,ADV,4783493462113517186,38323
79,",",PUNCT,2593208677638477497,38323,",",PUNCT,2593208677638477497,38323
80,just,ADV,7148522813498185515,38323,así,ADV,13388538489347049961,45355
81,outside,ADP,12341974070768608367,38323,en,ADP,14626626061804382878,45355
82,this,DET,1995909169258310477,38323,mi,DET,8676063341920465065,43134
83,holy,ADJ,2311549450099820977,38323,santa,ADJ,6248474799470224648,38323
84,city,NOUN,14667099791903937066,38323,cuello,NOUN,101347241339654778,43134
85,",",PUNCT,2593208677638477497,38323,.,PUNCT,12646065887601541794,43134
86,he,PRON,1655312771067108281,43134,Y,CONJ,16961793518281001049,45355
87,broke,VERB,8923584966286674682,43134,dirigí,VERB,15545711509616877437,45355
88,my,DET,227504873216781231,43134,una,DET,1019041181156623609,45355
89,neck,NOUN,8732108505081431184,43134,mañana,NOUN,15916546618663248448,45355
90,.,PUNCT,12646065887601541794,43134,",",PUNCT,2593208677638477497,45355
91,And,CCONJ,12172435438170721471,45355,de,ADP,11144093025662894627,45355
92,so,ADV,9781598966686434415,45355,enero,NOUN,1685235222741557844,45355
93,",",PUNCT,2593208677638477497,45355,",",PUNCT,2593208677638477497,45355
94,on,ADP,5640369432778651323,45355,al,ADP,8222700718889469974,45355
95,an,DET,15099054000809333061,45355,un,DET,12188161997964598936,49619
96,overcast,ADJ,7084284405202661033,45355,nublada,ADJ,2364421752981392218,45355
97,morning,NOUN,128801579471171342,45355,norte,NOUN,4995931821269842908,45355
98,in,ADP,3002984154512732771,45355,en,ADP,14626626061804382878,49619
99,January,PROPN,13056458575919468927,45355,Chevy,PROPN,6915424594161480904,49619
100,",",PUNCT,2593208677638477497,45355,plateado,ADJ,10835234703591627751,49619
101,I,PRON,4690420944186131903,45355,me,PRON,18197037023634208128,45355
102,headed,VERB,5677069205968178715,45355,encontrar,VERB,4072379368156618832,49619
103,north,ADV,8685177334462970838,45355,hombre,NOUN,2496179279000154333,49619
104,off,ADP,7039397736629347729,49619,a,ADP,11901859001352538922,49619
105,in,ADP,3002984154512732771,49619,para,ADP,17491956544424926374,49619
106,a,DET,11901859001352538922,49619,un,DET,12188161997964598936,49619
107,silver,ADJ,4845213853445749913,49619,y,CONJ,9409450202036847209,49619
108,Chevy,PROPN,6915424594161480904,49619,Seguí,PROPN,11325372494025510087,54325
109,to,PART,3791531372978436496,49619,algo,PRON,16528986040643271495,49619
110,find,VERB,16574616920585318162,49619,de,ADP,11144093025662894627,49619
111,a,DET,11901859001352538922,49619,.,PUNCT,12646065887601541794,49619
112,man,NOUN,3104811030673030468,49619,paz,NOUN,5709026728910657924,49619
113,and,CCONJ,2283656566040971221,49619,por,ADP,18244196334509357400,54325
114,some,DET,7000492816108906599,49619,la,DET,6804705863737483857,54325
115,peace,NOUN,4475902202987487264,49619,carretera,NOUN,3419083376751601160,54325
116,.,PUNCT,12646065887601541794,49619,y,CONJ,9409450202036847209,54325
117,The,DET,5059648917813135842,54325,la,DET,6804705863737483857,57197
118,road,NOUN,13540101588783668053,54325,de,ADP,11144093025662894627,54325
119,dropped,VERB,11269071702302113671,54325,salí,VERB,5017534164986676766,54325
120,and,CCONJ,2283656566040971221,54325,.,PUNCT,12646065887601541794,54325
121,I,PRON,4690420944186131903,54325,misma,DET,6359451746338806667,57197
122,exited,VERB,4453890109593743301,54325,doblé,VERB,9068744467921208181,57197
123,Jerusalem,PROPN,10928235622822440288,54325,Jerusalén,PROPN,14013382320312699311,54325
124,.,PUNCT,12646065887601541794,54325,",",PUNCT,2593208677638477497,57197
125,I,PRON,4690420944186131903,57197,donde,PRON,15978451798512932743,57197
126,then,ADV,2630753287402592467,57197,Luego,ADV,12469601405544975109,57197
127,rounded,VERB,5928324053396781555,57197,curva,NOUN,9454807368612487277,57197
128,the,DET,7425985699627899538,57197,su,DET,14248009254309298022,57197
129,very,ADJ,9548244504980166557,57197,azul,ADJ,2266201494258858580,57197
130,bend,NOUN,13789415009900341908,57197,camión,NOUN,6209546822418257852,57197
131,where,ADV,16318918034475841628,57197,cuatro,NUM,4394668565864811609,59837
132,his,DET,2661093235354845946,57197,con,ADP,6945313634251781056,59837
133,blue,ADJ,15764874044283507388,57197,cargado,ADJ,15782038104124790767,59837
134,truck,NOUN,3273563285656805850,57197,toneladas,NOUN,11340094299081264578,59837
135,",",PUNCT,2593208677638477497,57197,",",PUNCT,2593208677638477497,59837
136,heavy,ADJ,7485704158542764385,59837,gran,ADJ,5334715143329897801,62163
137,with,ADP,12510949447758279278,59837,de,ADP,11144093025662894627,59837
138,four,NUM,13283271314760746512,59837,se,PRON,9839690450034771972,62163
139,tons,NOUN,17271606772285229643,59837,azulejos,NOUN,70263310489074226,59837
140,of,ADP,886050111519832510,59837,a,ADP,11901859001352538922,62163
141,floor,NOUN,3825921715910707007,59837,velocidad,NOUN,15368723195835977776,62163
142,tiles,NOUN,14070526752926408995,59837,parte,NOUN,16514593513853944747,62163
143,",",PUNCT,2593208677638477497,59837,trasera,ADJ,11939486321218690688,62163
144,had,AUX,12960022596163002503,62163,la,DET,6804705863737483857,62163
