,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,14620,un,DET,12188161997964598936,14620
1,investigador,NOUN,3696232696410901339,14620,chercheur,NOUN,631519529050959448,14620
2,en,ADP,14626626061804382878,14620,en,ADP,14626626061804382878,14620
3,seguridad,NOUN,18284878916134882390,14620,sécurité,NOUN,10202354863308806566,14620
4,",",PUNCT,2593208677638477497,14620,",",PUNCT,2593208677638477497,14620
5,o,CONJ,1489474827855109852,16422,ou,CCONJ,7904677917145870628,16422
6,lo,DET,12507729120330568444,16422,",",PUNCT,2593208677638477497,16422
7,que,PRON,11474801393294414462,16422,comme,SCONJ,6699011506843298584,16422
8,la,DET,6804705863737483857,16422,la,DET,6804705863737483857,16422
9,mayoría,NOUN,11657265007317695557,16422,plupart,NOUN,7779678022416010219,16422
10,de,ADP,11144093025662894627,16422,des,DET,6923696665978021163,16422
11,personas,NOUN,1891828540174324529,16422,gens,NOUN,529915263140659624,16422
12,las,DET,6526950402091386798,16422,l',DET,11055277117081255759,16422
13,llamarían,VERB,17257418798059024757,16422,appelleraient,NOUN,11955847725771061964,16422
14,hacker,PROPN,597684636259421448,16422,",",PUNCT,2593208677638477497,16422
15,0,0,0,0,un,DET,12188161997964598936,16422
16,0,0,0,0,hacker,NOUN,597684636259421448,16422
17,",",PUNCT,2593208677638477497,16422,",",PUNCT,2593208677638477497,16422
18,literalmente,ADV,15166321361939756963,20671,a,AUX,11901859001352538922,20671
19,encontró,VERB,11900460521884683972,20671,trouvé,VERB,13677985760047326498,20671
20,una,DET,1019041181156623609,20671,un,DET,12188161997964598936,20671
21,forma,NOUN,16527481731563555432,20671,moyen,NOUN,6560830660221009853,20671
22,0,0,0,0,pour,ADP,4302925298007755726,20671
23,0,0,0,0,que,SCONJ,11474801393294414462,20671
24,0,0,0,0,les,DET,5902437463952755554,20671
25,0,0,0,0,distributeurs,NOUN,17650177350907152628,20671
26,0,0,0,0,de,ADP,11144093025662894627,20671
27,0,0,0,0,billets,NOUN,716910569297566852,20671
28,de,ADP,11144093025662894627,22838,de,ADP,11144093025662894627,22838
29,hacer,AUX,17672920047749692400,22838,0,0,0,0
30,que,SCONJ,11474801393294414462,22838,littéralement,ADV,7792996413714030987,22838
31,los,DET,7307884290799599686,22838,l',DET,11055277117081255759,22838
32,cajeros,NOUN,1039089791762109789,22838,argent,NOUN,10459950012576108271,22838
33,automáticos,ADJ,5524813696012234925,22838,dessus,ADV,6932309465844476225,22838
34,le,PRON,13361843836202591494,22838,lui,PRON,18433398419770100958,22838
35,escupieran,VERB,14535425208391470263,22838,envoient,VERB,3758378808568343974,22838
36,dinero,NOUN,13356274629815975018,22838,0,0,0,0
37,.,PUNCT,12646065887601541794,22838,.,PUNCT,12646065887601541794,22838
38,Se,PRON,14729232253331376861,26041,Son,DET,18366556824654818082,26041
39,llamaba,VERB,3711269715378873445,26041,nom,NOUN,751911822112918705,26041
40,Barnaby,PROPN,815959720311874211,26041,était,AUX,9706033412567555684,26041
41,0,0,0,0,Barnaby,X,815959720311874211,26041
42,Jack,PROPN,9948091532251288780,26041,Jack,PROPN,9948091532251288780,26041
43,",",PUNCT,2593208677638477497,26041,",",PUNCT,2593208677638477497,26041
44,y,CONJ,9409450202036847209,29382,et,CCONJ,13620178847145827813,29382
45,esta,DET,5821559423218928566,29382,cette,DET,13014437646612957149,29382
46,técnica,NOUN,13248017171027173981,29382,technique,ADJ,4416460672513035679,29382
47,se,PRON,9839690450034771972,29382,fut,AUX,12345792875751100661,29382
48,llamó,VERB,15799076983786182326,29382,",",PUNCT,2593208677638477497,29382
49,luego,ADV,4526122816444084130,29382,plus,ADV,2123754640991541914,29382
50,0,0,0,0,tard,ADV,14389559314197213514,29382
51,"""",PUNCT,15884554869126768810,29382,",",PUNCT,2593208677638477497,29382
52,0,0,0,0,appelée,AUX,174556543800095675,29382
53,"""",PUNCT,15884554869126768810,29382,«,PUNCT,1373379536816847062,29382
