,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Pedí,PROPN,11536962163248650102,18330
1,had,AUX,12960022596163002503,18330,diapositivas,PROPN,734950448380763453,18330
2,requested,VERB,14136583037588084386,18330,aguantando,VERB,14298370407464516569,23330
3,slides,NOUN,8336846476193936866,18330,firmeza,NOUN,3632952383600302405,21330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,kind,ADV,11997309252971546427,21330,bastante,ADV,17905951697900682507,21330
6,of,ADV,886050111519832510,21330,hasta,ADV,16854082586272343925,23330
7,adamantly,ADV,15599231032045891921,21330,más,ADV,13805553149795463782,23330
8,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
9,up,ADP,2199259611705938403,23330,con,ADP,6945313634251781056,21330
10,till,SCONJ,15391851730925637113,23330,o,CONJ,1489474827855109852,23330
11,the,DET,7425985699627899538,23330,los,DET,7307884290799599686,23330
12,--,PUNCT,10501404726543969396,23330,",",PUNCT,2593208677638477497,23330
13,pretty,ADV,7379188904070621703,23330,menos,ADV,1658803086761645025,23330
14,much,ADV,1935074700818135162,23330,días,NOUN,601239994617328157,23330
15,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
16,last,ADJ,10321518907502812892,23330,últimos,ADJ,12954921070491522929,23330
17,few,ADJ,11866476999679706272,23330,pero,CONJ,4949779210556390094,26330
18,days,NOUN,18443948407981750281,23330,acceso,NOUN,7513620078018918491,26330
19,",",PUNCT,2593208677638477497,23330,me,PRON,18197037023634208128,26330
20,but,CCONJ,14560795576765492085,26330,el,DET,11488171005156075516,26330
21,was,AUX,9921686513378912864,26330,a,ADP,11901859001352538922,26330
22,denied,VERB,13675009324001433500,26330,denegaron,VERB,3674636786748143816,26330
23,access,NOUN,15459493437284569003,26330,proyector,NOUN,18126847676947121986,26330
24,to,ADP,3791531372978436496,26330,de,ADP,11144093025662894627,26330
25,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
26,slide,NOUN,14600755778669031963,26330,diapositivas,NOUN,734950448380763453,26330
27,projector,NOUN,1949661969158502452,26330,hecho,NOUN,12144731232849489260,34330
28,.,PUNCT,12646065887601541794,26330,(,PUNCT,12638816674900267446,29330
29,(,PUNCT,12638816674900267446,29330,.,PUNCT,12646065887601541794,26330
30,Laughter,PROPN,9911806888783028371,29330,Risas,PROPN,1052418954792767806,29330
31,),PUNCT,3842344029291005339,29330,),PUNCT,3842344029291005339,29330
32,I,PRON,4690420944186131903,34330,De,ADP,9709023768673339208,34330
33,actually,ADV,11882120564994168090,34330,mucho,ADV,3038928633385455635,34330
34,find,VERB,16574616920585318162,34330,encuentro,VERB,9249742672578020059,34330
35,them,PRON,7976265300568155021,34330,...,PUNCT,10875615029400813363,34330
36,a,DET,11901859001352538922,34330,las,DET,6526950402091386798,34330
