,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,27023,estar,VERB,6576417655588717493,26000
1,'s,AUX,16428057658620181782,27023,Es,AUX,13491050862432847103,26000
2,wonderful,ADJ,17835575765003257990,27023,fantástico,ADJ,16052752710919563720,26000
3,to,PART,3791531372978436496,27023,de,ADP,11144093025662894627,26000
4,be,AUX,10382539506755952630,27023,deben,AUX,17064752974009751943,32000
5,back,ADV,15255859468896132977,27023,vuelta,NOUN,7553864368044680581,26000
6,.,PUNCT,12646065887601541794,27023,.,PUNCT,12646065887601541794,26000
7,I,PRON,4690420944186131903,29666,Me,PRON,17688641098104964042,29000
8,love,VERB,3702023516439754181,29666,encantan,VERB,6672542554942945696,29000
9,this,DET,1995909169258310477,29666,estas,DET,16010204526465958382,29000
10,wonderful,ADJ,17835575765003257990,29666,Y,CONJ,16961793518281001049,32000
11,gathering,NOUN,5637381624110807965,29666,reuniones,NOUN,8173003395812372592,29000
12,.,PUNCT,12646065887601541794,29666,.,PUNCT,12646065887601541794,29000
13,And,CCONJ,12172435438170721471,32392,De,ADP,9709023768673339208,32000
14,you,PRON,7624161793554793053,32392,qué,PRON,2438889091638947136,32000
15,must,VERB,7290638946010101875,32392,preguntándose,VERB,6387887268672015422,32000
16,be,AUX,10382539506755952630,32392,estar,AUX,6576417655588717493,32000
17,wondering,VERB,7043468241214774610,32392,trata,VERB,10057761612695374184,32000
18,",",PUNCT,2593208677638477497,32392,¿,PUNCT,3095673970880011110,32000
19,"""",PUNCT,15884554869126768810,32392,?,PUNCT,8205403955989537350,32000
20,What,PRON,5931147113347055926,32392,se,PRON,9839690450034771972,32000
21,on,ADP,5640369432778651323,32392,Pusieron,VERB,7837908689230179797,34000
22,earth,NOUN,2590991477341235994,32392,diapositiva,NOUN,12474087757049979343,34000
23,?,PUNCT,8205403955989537350,32392,¿,PUNCT,3095673970880011110,34000
24,Have,AUX,14832259926261516629,34613,la,DET,6804705863737483857,34000
25,they,PRON,16875582379069451158,34613,equivocada,ADJ,4749704939791111066,34000
26,put,VERB,11532405253426108718,34613,Vean,VERB,3532791910686970665,38000
27,up,ADP,2199259611705938403,34613,No,ADV,9692231336188541085,36000
28,the,DET,7425985699627899538,34613,este,DET,15654890294676217493,38000
29,wrong,ADJ,6602569202175044994,34613,maravilloso,ADJ,1975017519157749150,38000
30,slide,NOUN,14600755778669031963,34613,no.,PROPN,10616692385845467029,36000
31,?,PUNCT,8205403955989537350,34613,",",PUNCT,2593208677638477497,36000
32,"""",PUNCT,15884554869126768810,34613,?,PUNCT,8205403955989537350,34000
33,No,INTJ,9692231336188541085,36289,animal,ADJ,10614196251517862244,38000
34,",",PUNCT,2593208677638477497,36289,--,PUNCT,10501404726543969396,38000
35,no,INTJ,13055779130471031426,36289,y,CONJ,9409450202036847209,38000
36,.,PUNCT,12646065887601541794,36289,¿,PUNCT,3095673970880011110,38000
37,Look,VERB,5044499573540713233,38426,diseñó,VERB,6130124559843420919,38000
38,at,ADP,11667289587015813222,38426,Quién,PRON,12837003460717732320,38000
39,this,DET,1995909169258310477,38426,lo,PRON,12507729120330568444,38000
40,magnificent,ADJ,9104742775957329070,38426,pregúntense,ADJ,6674139458659386616,38000
41,beast,NOUN,7079028812964833273,38426,Estamos,AUX,26823624463265950,45000
42,",",PUNCT,2593208677638477497,38426,?,PUNCT,8205403955989537350,38000
43,and,CCONJ,2283656566040971221,42662,en,ADP,14626626061804382878,45000
44,ask,VERB,203487227105936704,42662,hablamos,VERB,11780627764266500395,47000
45,the,DET,7425985699627899538,42662,TED,PROPN,7712797595491725577,45000
46,question,NOUN,10779227342117629034,42662,Aquí,ADV,3729451884872657713,47000
47,:,PUNCT,11532473245541075862,42662,.,PUNCT,12646065887601541794,45000
48,Who,PRON,4965177937666302486,42662,de,ADP,11144093025662894627,47000
49,designed,VERB,17637021903195912,42662,tenemos,VERB,15443725945600917365,47000
50,it,PRON,10239237003504588839,42662,Tecnología,PROPN,13649635730226494972,47000
51,?,PUNCT,8205403955989537350,42662,",",PUNCT,2593208677638477497,47000
52,This,DET,12943039165150086467,48152,y,CONJ,9409450202036847209,47000
53,is,AUX,3411606890003347522,48152,y,CONJ,9409450202036847209,47000
54,TED,PROPN,7712797595491725577,48152,Entretenimiento,PROPN,440065814093518192,47000
55,;,PUNCT,631425121691394544,48152,aquí,ADV,11304695278136339124,47000
56,this,DET,1995909169258310477,48152,una,DET,1019041181156623609,47000
57,is,AUX,3411606890003347522,48152,a,ADP,11901859001352538922,47000
58,Technology,PROPN,2109023555823470129,48152,Diseño,PROPN,16994519577151131141,47000
59,",",PUNCT,2593208677638477497,48152,vaca,NOUN,6633556268708049869,47000
60,Entertainment,PROPN,299751246557285501,48152,lechera,ADJ,1179923828394407091,47000
61,",",PUNCT,2593208677638477497,48152,.,PUNCT,12646065887601541794,47000
62,Design,PROPN,15658042274746311269,48152,Es,AUX,13491050862432847103,54000
63,",",PUNCT,2593208677638477497,48152,.,PUNCT,12646065887601541794,54000
64,and,CCONJ,2283656566040971221,52086,animal,NOUN,10614196251517862244,54000
65,there,PRON,2112642640949226496,52086,fantásticamente,ADV,90321405855290435,54000
66,'s,AUX,16428057658620181782,52086,diseñado,ADJ,9226135731473206687,54000
67,a,DET,11901859001352538922,52086,un,DET,12188161997964598936,54000
68,dairy,NOUN,16264632738588808959,52086,Y,CONJ,16961793518281001049,58000
69,cow,NOUN,10003288002716672312,52086,bueno,INTJ,16255033881278904197,58000
70,.,PUNCT,12646065887601541794,52086,",",PUNCT,2593208677638477497,58000
71,It,PRON,7859011591137717335,53849,tal,PRON,7511447687758208619,58000
72,'s,AUX,16428057658620181782,53849,",",PUNCT,2593208677638477497,58000
73,a,DET,11901859001352538922,53849,los,DET,7307884290799599686,58000
74,quite,ADV,11176473678897442000,53849,que,SCONJ,11474801393294414462,58000
75,wonderfully,ADV,2613496737799053803,53849,de,ADP,11144093025662894627,58000
76,designed,VERB,17637021903195912,53849,pensé,VERB,13162367130811477636,58000
77,animal,NOUN,10614196251517862244,53849,versos,NOUN,668136224952406592,58000
78,.,PUNCT,12646065887601541794,53849,",",PUNCT,2593208677638477497,58000
79,And,CCONJ,12172435438170721471,58104,Kilmer,PROPN,4792624832754767941,58000
80,I,PRON,4690420944186131903,58104,que,PRON,11474801393294414462,65000
81,was,AUX,9921686513378912864,58104,Joyce,PROPN,6526878298402886765,58000
82,thinking,VERB,10346293177613240481,58104,dicen,VERB,8884198959759046866,65000
83,",",PUNCT,2593208677638477497,58104,"""",PUNCT,15884554869126768810,65000
84,how,ADV,16331095434822636218,58104,Los,DET,8281310487209232694,65000
85,do,AUX,2158845516055552166,58104,poemas,NOUN,16865391054980330822,65000
86,I,PRON,4690420944186131903,58104,los,PRON,7307884290799599686,65000
87,introduce,VERB,9507357926607400307,58104,hacen,VERB,13940557011682758216,65000
88,this,DET,1995909169258310477,58104,los,DET,7307884290799599686,65000
89,?,PUNCT,8205403955989537350,58104,tontos,NOUN,8377588922199892705,65000
90,And,CCONJ,12172435438170721471,60326,como,SCONJ,3817173063683202752,65000
91,I,PRON,4690420944186131903,60326,yo,PRON,8387856443177761115,65000
92,thought,VERB,9169342766156091463,60326,hacer,VERB,17672920047749692400,67000
93,",",PUNCT,2593208677638477497,60326,",",PUNCT,2593208677638477497,65000
94,well,INTJ,4525988469032889948,60326,pero,CONJ,4949779210556390094,67000
