,0,1,2,3,4,5,6,7
83,have,AUX,14692702688101715474,33260,ai,VERB,4489555979637837711,33260
84,0,0,0,0,des,DET,6923696665978021163,33260
85,black,ADJ,6088217638129078516,33260,petits,ADJ,10184158029089246116,33260
86,dots,NOUN,15420227857436021870,33260,points,NOUN,13898866402362896928,33260
87,little,ADJ,9778055143417507723,33260,noirs,ADJ,10038197034491332126,33260
88,on,ADP,5640369432778651323,33260,sur,ADP,14175982410302701706,33260
89,the,DET,7425985699627899538,33260,le,DET,13361843836202591494,33260
90,side,NOUN,8664790716774201746,33260,côté,NOUN,6535795592690361155,33260
91,left,ADJ,4003250512168697582,33260,gauche,ADJ,9329183220532510345,33260
92,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
93,my,DET,227504873216781231,33260,mon,DET,6098918823203764715,33260
94,face,NOUN,17395397334214475556,33260,visage,NOUN,9791372920641608228,33260
95,where,ADV,16318918034475841628,33260,là,ADV,12844001651356581174,33260
96,0,0,0,0,où,PRON,779685322035147723,33260
97,is,AUX,3411606890003347522,33260,il,PRON,8081183868394845856,33260
98,0,0,0,0,y,PRON,9409450202036847209,33260
99,0,0,0,0,a,VERB,11901859001352538922,33260
100,the,DET,7425985699627899538,33260,des,DET,6923696665978021163,33260
101,hair,NOUN,929851204978833960,33260,poils,NOUN,8663617499002704157,33260
102,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
103,but,CCONJ,14560795576765492085,36260,mais,CCONJ,3927803321315481089,36260
104,on,ADP,5640369432778651323,36260,sur,ADP,14175982410302701706,36260
105,the,DET,7425985699627899538,36260,le,DET,13361843836202591494,36260
106,side,NOUN,8664790716774201746,36260,côté,NOUN,6535795592690361155,36260
107,right,ADJ,5943797630011647483,36260,droit,ADJ,7875106096331689470,36260
108,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
109,my,DET,227504873216781231,36260,mon,DET,6098918823203764715,36260
110,face,NOUN,17395397334214475556,36260,visage,NOUN,9791372920641608228,36260
111,0,0,0,0,",",PUNCT,2593208677638477497,36260
112,I,PRON,4690420944186131903,38260,j',PRON,7275302914444174311,38260
113,was,AUX,9921686513378912864,38260,ai,AUX,4489555979637837711,38260
114,have,AUX,14692702688101715474,38260,été,AUX,416107850921971791,38260
115,badly,ADV,5651131302020416576,38260,gravement,ADV,7921911906092964921,38260
116,burned,VERB,11950104842821708101,38260,brûlé,VERB,10260130724162239499,38260
117,so,SCONJ,9781598966686434415,38260,donc,ADV,12385484051209961954,38260
118,I,PRON,4690420944186131903,38260,je,PRON,8612506203511071854,38260
119,0,0,0,0,n',ADV,6790753473526118935,38260
120,0,0,0,0,ai,VERB,4489555979637837711,38260
121,0,0,0,0,pas,ADV,162626740300448766,38260
122,no,DET,13055779130471031426,38260,de,DET,11144093025662894627,38260
123,hair,NOUN,929851204978833960,38260,poils,NOUN,8663617499002704157,38260
124,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
125,and,CCONJ,2283656566040971221,40260,et,CCONJ,13620178847145827813,40260
126,this,DET,1995909169258310477,40260,une,DET,16752500866415647,40260
127,creates,VERB,6610673652573197085,40260,crée,VERB,4416068807008832772,40260
128,lack,NOUN,15603136679673877931,40260,cela,PRON,10113288157935512298,40260
129,of,ADP,886050111519832510,40260,0,0,0,0
130,symmetry,NOUN,12381148859765724163,40260,dissymétrie,NOUN,13051636537434356980,40260
131,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
132,And,CCONJ,12172435438170721471,42260,Et,CCONJ,1620920187821177431,42260
133,what,PRON,5865838185239622912,42260,idée,VERB,10850411686038042622,42260
134,'s,AUX,16428057658620181782,42260,a,,11901859001352538922,42260
135,the,DET,7425985699627899538,42260,quelle,DET,3504935197884768581,42260
136,brilliant,ADJ,15865199394627978720,42260,-t,PART,1892632454776481901,42260
137,idea,NOUN,5566782022517605861,42260,brillante,NOUN,8931932525358590778,42260
138,he,PRON,1655312771067108281,42260,-il,PRON,3821184188072839460,42260
139,had,AUX,12960022596163002503,42260,eue,VERB,10776889067363072825,42260
140,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,42260
141,He,PRON,1692983299745037067,44260,Il,PRON,4524258024941853120,44260
142,was,AUX,9921686513378912864,44260,0,0,0,0
143,going,VERB,14242014708739787450,44260,tatouer,VERB,7375123803562291993,44260
144,to,PART,3791531372978436496,44260,de,ADP,11144093025662894627,44260
145,tattoo,VERB,10625646055764345621,44260,allait,VERB,13489995763106032241,44260
146,little,ADJ,9778055143417507723,44260,petits,ADJ,10184158029089246116,44260
147,black,ADJ,6088217638129078516,44260,noirs,ADJ,10038197034491332126,44260
148,dots,NOUN,15420227857436021870,44260,points,NOUN,13898866402362896928,44260
149,on,ADP,5640369432778651323,46260,sur,ADP,14175982410302701706,46260
150,the,DET,7425985699627899538,46260,le,DET,13361843836202591494,46260
151,right,ADJ,5943797630011647483,46260,droit,ADJ,7875106096331689470,46260
152,side,NOUN,8664790716774201746,46260,côté,NOUN,6535795592690361155,46260
153,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
154,my,DET,227504873216781231,46260,mon,DET,6098918823203764715,46260
155,face,NOUN,17395397334214475556,46260,visage,NOUN,9791372920641608228,46260
156,and,CCONJ,2283656566040971221,49260,pour,ADP,4302925298007755726,49260
157,make,VERB,9614445426764226664,49260,donner,VERB,16738728089299737102,49260
158,me,PRON,18197037023634208128,49260,me,PRON,18197037023634208128,49260
159,look,VERB,16096726548953279178,49260,un,DET,12188161997964598936,49260
160,very,ADV,9548244504980166557,49260,aspect,NOUN,10648701098514877540,49260
161,symmetric,ADJ,4259300754590918635,49260,symétrique,ADJ,4902718366337040327,49260
162,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
163,It,PRON,7859011591137717335,51260,Ça,PRON,12254914351435074317,51260
164,sounded,VERB,6794529207462523474,51260,avait,AUX,13530271013657210905,51260
165,0,0,0,0,l',DET,11055277117081255759,51260
166,0,0,0,0,air,NOUN,11605145041906211243,51260
167,interesting,ADJ,10799185252440613029,51260,intéressant,ADJ,15650554740790967422,51260
168,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
169,me,PRON,18197037023634208128,51260,Il,PRON,4524258024941853120,51260
170,He,PRON,1692983299745037067,51260,m',PRON,9871122146191930138,51260
171,to,PART,3791531372978436496,51260,a,AUX,11901859001352538922,51260
172,asked,VERB,16606816274036414542,51260,demandé,VERB,3368620878532448358,51260
173,and,CCONJ,2283656566040971221,51260,d',ADP,18329478872494918915,51260
174,shave,VERB,16771886992594619593,51260,aller,VERB,2268641519549779122,51260
175,0,0,0,0,me,PRON,18197037023634208128,51260
176,go,VERB,8004577259940138793,51260,raser,VERB,17688102690789724632,51260
177,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
178,me,PRON,18197037023634208128,54260,Je,PRON,2628248770713310789,54260
179,Let,VERB,16084663469996431762,54260,dois,AUX,2385332886246255307,54260
180,you,PRON,7624161793554793053,54260,vous,PRON,6151699640482831038,54260
181,tell,VERB,63172552626595070,54260,dire,VERB,14258168727630584276,54260
182,",",PUNCT,2593208677638477497,54260,que,SCONJ,11474801393294414462,54260
183,this,DET,1995909169258310477,54260,c',PRON,3614287697118523228,54260
184,was,AUX,9921686513378912864,54260,était,AUX,9706033412567555684,54260
185,a,DET,11901859001352538922,54260,une,DET,16752500866415647,54260
186,strange,ADJ,8371520351987192855,54260,étrange,NOUN,674977685521254575,54260
187,way,NOUN,6878210874361030284,54260,façon,NOUN,14594028065977672975,54260
188,to,PART,3791531372978436496,54260,de,ADP,11144093025662894627,54260
189,0,0,0,0,se,PRON,9839690450034771972,54260
190,shave,VERB,16771886992594619593,54260,raser,VERB,17688102690789724632,54260
191,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
192,because,SCONJ,16950148841647037698,56260,parce,SCONJ,3029210411987363175,56260
193,I,PRON,4690420944186131903,56260,j',PRON,7275302914444174311,56260
194,thought,VERB,9169342766156091463,56260,que,SCONJ,11474801393294414462,56260
195,about,ADP,942632335873952620,56260,réfléchissais,ADJ,7145824297853989769,56260
196,it,PRON,10239237003504588839,56260,y,PRON,9409450202036847209,56260
197,and,CCONJ,2283656566040971221,58260,et,CCONJ,13620178847145827813,58260
198,I,PRON,4690420944186131903,58260,je,PRON,8612506203511071854,58260
199,I,PRON,4690420944186131903,58260,me,PRON,18197037023634208128,58260
200,was,AUX,9921686513378912864,58260,suis,AUX,9227762830378992001,58260
201,realized,VERB,17174348204811621716,58260,rendu,VERB,11351183176076582524,58260
202,way,NOUN,6878210874361030284,58260,compte,NOUN,2570510634728914563,58260
203,that,SCONJ,4380130941430378203,58260,que,SCONJ,11474801393294414462,58260
204,the,DET,7425985699627899538,58260,la,DET,6804705863737483857,58260
205,0,0,0,0,façon,NOUN,14594028065977672975,58260
206,then,ADV,2630753287402592467,58260,dont,PRON,4501752004708075930,58260
207,0,0,0,0,je,PRON,8612506203511071854,58260
208,0,0,0,0,me,PRON,18197037023634208128,58260
209,shaving,VERB,12257932465144402736,58260,rasais,VERB,5621866437411815116,58260
210,0,0,0,0,à,ADP,1840659177240090782,58260
211,0,0,0,0,ce,DET,5293259605002647980,58260
212,0,0,0,0,moment,NOUN,12670099585788978990,58260
213,0,0,0,0,-,PUNCT,9153284864653046197,58260
214,0,0,0,0,là,ADV,12844001651356581174,58260
215,would,VERB,6992604926141104606,60260,même,ADV,1130429708572951360,60260
216,be,AUX,10382539506755952630,60260,serait,AUX,16158805460627241932,60260
217,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,60260
218,way,NOUN,6878210874361030284,60260,reste,NOUN,6954662255781178842,60260
219,I,PRON,4690420944186131903,60260,le,DET,13361843836202591494,60260
220,would,VERB,6992604926141104606,60260,0,0,0,0
221,shave,VERB,16771886992594619593,60260,0,0,0,0
222,for,ADP,16037325823156266367,60260,de,ADP,11144093025662894627,60260
223,the,DET,7425985699627899538,60260,ma,DET,14862970882317863919,60260
224,rest,NOUN,10960894369163974213,60260,vie,NOUN,1847880880418315348,60260
225,of,ADP,886050111519832510,60260,pour,ADP,4302925298007755726,60260
226,my,DET,227504873216781231,60260,0,0,0,0
227,life,NOUN,16477424308483498569,60260,0,0,0,0
228,--,PUNCT,10501404726543969396,60260,",",PUNCT,2593208677638477497,60260
229,because,SCONJ,16950148841647037698,62260,parce,SCONJ,3029210411987363175,62260
230,I,PRON,4690420944186131903,62260,je,PRON,8612506203511071854,62260
231,had,AUX,12960022596163002503,62260,devais,AUX,16912433565311869028,62260
232,to,PART,3791531372978436496,62260,que,SCONJ,11474801393294414462,62260
233,keep,VERB,9099225972875567996,62260,conserver,VERB,2394732032676465272,62260
234,the,DET,7425985699627899538,62260,la,DET,6804705863737483857,62260
235,width,NOUN,10403302670468579328,62260,largeur,NOUN,13824960885009674776,62260
236,the,DET,7425985699627899538,62260,0,0,0,0
237,same,ADJ,7488871353255107396,62260,même,ADJ,1130429708572951360,62260
238,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
239,When,ADV,10109588199364727116,64260,Quand,SCONJ,7762459376893381567,64260
240,I,PRON,4690420944186131903,64260,je,PRON,8612506203511071854,64260
241,got,VERB,12579384389446384672,64260,rentré,VERB,2288696763948733388,64260
242,back,ADV,15255859468896132977,64260,suis,AUX,9227762830378992001,64260
243,to,ADP,3791531372978436496,64260,dans,ADP,6959196919681770914,64260
244,his,DET,2661093235354845946,64260,son,DET,2555790282192608669,64260
245,office,NOUN,10874922665013127783,64260,bureau,NOUN,7283437468210832964,64260
246,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
247,I,PRON,4690420944186131903,66260,je,PRON,8612506203511071854,66260
248,was,AUX,9921686513378912864,66260,n',ADV,6790753473526118935,66260
249,n't,PART,2043519015752540944,66260,étais,VERB,314502805875500918,66260
250,really,ADV,14653600329166397554,66260,pas,ADV,162626740300448766,66260
251,0,0,0,0,très,ADV,5241201599711993136,66260
252,sure,ADJ,2985827712170516640,66260,sûr,ADJ,1394710206247879140,66260
253,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
254,I,PRON,4690420944186131903,68260,J',PRON,13625533891298606388,68260
255,said,VERB,17573686707662795042,68260,ai,AUX,4489555979637837711,68260
256,Can,VERB,16234874527417875403,68260,dit,VERB,17081335077687568740,68260
257,"""",PUNCT,15884554869126768810,68260,:,PUNCT,11532473245541075862,68260
258,",",PUNCT,2593208677638477497,68260,"""",PUNCT,15884554869126768810,68260
259,I,PRON,4690420944186131903,68260,Je,PRON,2628248770713310789,68260
260,0,0,0,0,peux,AUX,1078183367608991697,68260
261,see,VERB,11925638236994514241,68260,voir,VERB,12819628417946534543,68260
262,some,DET,7000492816108906599,68260,des,DET,6923696665978021163,68260
263,evidence,NOUN,2990301383317354291,68260,preuves,NOUN,18413408201593145060,68260
264,for,ADP,16037325823156266367,68260,de,ADP,11144093025662894627,68260
265,this,DET,1995909169258310477,68260,cette,DET,13014437646612957149,68260
266,0,0,0,0,technique,NOUN,4416460672513035679,68260
267,"""",PUNCT,15884554869126768810,68260,?,PUNCT,8205403955989537350,68260
268,?,PUNCT,8205403955989537350,68260,"""",PUNCT,15884554869126768810,68260
269,So,ADV,3893465145528745987,70260,Alors,ADV,1284200596455584892,70260
270,he,PRON,1655312771067108281,70260,il,PRON,8081183868394845856,70260
271,me,PRON,18197037023634208128,70260,m',PRON,9871122146191930138,70260
272,0,0,0,0,a,AUX,11901859001352538922,70260
273,showed,VERB,8950418246763676919,70260,montré,VERB,2926653765548910594,70260
274,some,DET,7000492816108906599,70260,des,DET,6923696665978021163,70260
275,pictures,NOUN,16002456293610014828,70260,images,NOUN,14345681696667455548,70260
276,of,ADP,886050111519832510,72260,de,ADP,11144093025662894627,72260
277,little,ADJ,9778055143417507723,72260,petites,ADJ,13383472261753035343,72260
278,cheeks,NOUN,13256994592655140480,72260,joues,ADJ,1988590367784498058,72260
279,with,ADP,12510949447758279278,72260,avec,ADP,18367549186037839347,72260
280,0,0,0,0,des,DET,6923696665978021163,72260
281,black,ADJ,6088217638129078516,72260,petits,ADJ,10184158029089246116,72260
282,dots,NOUN,15420227857436021870,72260,points,NOUN,13898866402362896928,72260
283,little,ADJ,9778055143417507723,72260,noirs,ADJ,10038197034491332126,72260
284,--,PUNCT,10501404726543969396,72260,",",PUNCT,2593208677638477497,72260
285,not,PART,447765159362469301,74260,ça,PRON,6716136869789229852,74260
286,very,ADV,9548244504980166557,74260,ne,ADV,6065859282030310819,74260
287,0,0,0,0,m',PRON,9871122146191930138,74260
288,0,0,0,0,en,PRON,14626626061804382878,74260
289,0,0,0,0,disait,VERB,4431627214794081345,74260
290,0,0,0,0,pas,ADV,162626740300448766,74260
291,informative,ADJ,6254947539497916512,74260,long,ADJ,12965068231793614765,74260
292,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
293,I,PRON,4690420944186131903,76260,J',PRON,13625533891298606388,76260
294,0,0,0,0,ai,AUX,4489555979637837711,76260
295,said,VERB,17573686707662795042,76260,dit,VERB,17081335077687568740,76260
296,"""",PUNCT,15884554869126768810,76260,:,PUNCT,11532473245541075862,76260
297,",",PUNCT,2593208677638477497,76260,"""",PUNCT,15884554869126768810,76260
298,happens,VERB,3853570915800888289,76260,Qu',,2973740457338173844,76260
299,when,ADV,15807309897752499399,76260,est,,14619786160612475726,76260
300,I,PRON,4690420944186131903,76260,-ce,PRON,18265511929968616396,76260
301,What,PRON,5931147113347055926,76260,qui,PRON,18025162834834030610,76260
302,older,ADJ,12398030407389049905,76260,se,PRON,9839690450034771972,76260
303,grow,VERB,17623831665190758874,76260,passe,VERB,17507272257912761679,76260
304,0,0,0,0,quand,SCONJ,2456370392436531967,76260
305,0,0,0,0,je,PRON,8612506203511071854,76260
306,becomes,VERB,1999701435125378550,76260,vieillis,PRON,17737649469351661313,76260
307,and,CCONJ,2283656566040971221,76260,et,CCONJ,13620178847145827813,76260
308,white,ADJ,16857069738040043275,76260,que,SCONJ,11474801393294414462,76260
309,my,DET,227504873216781231,76260,mes,DET,11263725817377229159,76260
310,hair,NOUN,929851204978833960,76260,poils,NOUN,8663617499002704157,76260
311,0,0,0,0,blanchissent,ADV,16784773080535049816,76260
312,?,PUNCT,8205403955989537350,76260,?,PUNCT,8205403955989537350,76260
313,What,PRON,5931147113347055926,78260,Que,PRON,2550718518613032890,78260
314,would,VERB,6992604926141104606,78260,va,VERB,15817334002654144152,78260
315,?,PUNCT,8205403955989537350,78260,-,PUNCT,9153284864653046197,78260
316,then,ADV,2630753287402592467,78260,t,NOUN,15369245168918225700,78260
317,"""",PUNCT,15884554869126768810,78260,-,PUNCT,9153284864653046197,78260
318,0,0,0,0,il,PRON,8081183868394845856,78260
319,0,0,0,0,se,PRON,9839690450034771972,78260
320,happen,VERB,193386613490856276,78260,passer,VERB,13918616867470230953,78260
321,0,0,0,0,?,PUNCT,8205403955989537350,78260
322,0,0,0,0,"""",PUNCT,15884554869126768810,78260
323,"""",PUNCT,15884554869126768810,80260,"""",PUNCT,15884554869126768810,80260
324,Oh,INTJ,4063327158281494861,80260,Oh,NOUN,4063327158281494861,80260
325,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
326,do,AUX,2158845516055552166,80260,ne,ADV,6065859282030310819,80260
327,n't,PART,2043519015752540944,80260,vous,PRON,6151699640482831038,80260
328,worry,VERB,7760832780032654484,80260,inquiétez,VERB,15669559619043295219,80260
329,0,0,0,0,pas,ADV,162626740300448766,80260
330,about,ADP,942632335873952620,80260,pour,ADP,4302925298007755726,80260
331,it,PRON,10239237003504588839,80260,ça,PRON,6716136869789229852,80260
332,"""",PUNCT,15884554869126768810,80260,"""",PUNCT,15884554869126768810,80260
333,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
334,0,0,0,0,a,,11901859001352538922,80260
335,0,0,0,0,-t,PART,1892632454776481901,80260
336,he,PRON,1655312771067108281,80260,-il,PRON,3821184188072839460,80260
337,said,VERB,17573686707662795042,80260,dit,VERB,17081335077687568740,80260
338,.,PUNCT,12646065887601541794,80260,.,PUNCT,12646065887601541794,80260
339,"""",PUNCT,15884554869126768810,82260,"""",PUNCT,15884554869126768810,82260
340,We,PRON,15667417291854480293,82260,Nous,PRON,5584058749415059490,82260
341,have,AUX,14692702688101715474,82260,des,DET,6923696665978021163,82260
342,lasers,NOUN,4019658516773021440,82260,lasers,NOUN,4019658516773021440,82260
343,;,PUNCT,631425121691394544,82260,;,PUNCT,631425121691394544,82260
344,we,PRON,16064069575701507746,82260,nous,PRON,15994519860812886258,82260
345,can,VERB,6635067063807956629,82260,avons,VERB,12697074425369119824,82260
346,whiten,VERB,1365820662984271161,82260,pouvons,VERB,12669857284711005717,82260
347,it,PRON,10239237003504588839,82260,les,DET,5902437463952755554,82260
348,out,ADP,1696981056005371314,82260,blanchir,NOUN,3003841573983339765,82260
349,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
350,"""",PUNCT,15884554869126768810,82260,"""",PUNCT,15884554869126768810,82260
351,But,CCONJ,18004243461113809161,85260,Mais,CCONJ,3985832202445185970,85260
352,I,PRON,4690420944186131903,85260,j',PRON,7275302914444174311,85260
353,was,AUX,9921686513378912864,85260,inquiet,ADJ,10443880544921922316,85260
354,still,ADV,5937879255812462177,85260,encore,ADV,11855764264454003551,85260
355,concerned,VERB,14408474211775539142,85260,étais,VERB,314502805875500918,85260
356,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,85260
357,so,ADV,9781598966686434415,87260,alors,ADV,1600773500536969168,87260
358,I,PRON,4690420944186131903,87260,j',PRON,7275302914444174311,87260
359,said,VERB,17573686707662795042,87260,dit,VERB,17081335077687568740,87260
360,",",PUNCT,2593208677638477497,87260,:,PUNCT,11532473245541075862,87260
361,"""",PUNCT,15884554869126768810,87260,"""",PUNCT,15884554869126768810,87260
362,You,PRON,4678963469726251353,87260,Vous,PRON,4939484282041169227,87260
363,know,VERB,7743033266031195906,87260,savez,VERB,14762060417998677156,87260
364,what,PRON,5865838185239622912,87260,quoi,PRON,6514670271018046660,87260
365,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
366,I,PRON,4690420944186131903,87260,je,PRON,8612506203511071854,87260
367,'m,AUX,8504683628951808721,87260,ai,AUX,4489555979637837711,87260
368,not,PART,447765159362469301,87260,ne,ADV,6065859282030310819,87260
369,going,VERB,14242014708739787450,87260,vais,VERB,17994082318775013634,87260
370,to,PART,3791531372978436496,87260,pas,ADV,162626740300448766,87260
371,do,AUX,2158845516055552166,87260,faire,VERB,3866958562204505264,87260
372,it,PRON,10239237003504588839,87260,le,PRON,13361843836202591494,87260
373,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
374,"""",PUNCT,15884554869126768810,87260,"""",PUNCT,15884554869126768810,87260
375,And,CCONJ,12172435438170721471,90260,Et,CCONJ,1620920187821177431,90260
376,then,ADV,2630753287402592467,90260,alors,ADV,1600773500536969168,90260
377,came,VERB,15989513710403574752,90260,subi,VERB,11839909745361329806,90260
378,one,NUM,17454115351911680600,90260,j',PRON,7275302914444174311,90260
379,of,ADP,886050111519832510,90260,de,ADP,11144093025662894627,90260
380,the,DET,7425985699627899538,90260,une,DET,16752500866415647,90260
381,biggest,ADJ,4933683410441057641,90260,ai,AUX,4489555979637837711,90260
