,0,1,2,3,4,5,6,7
0,'m,AUX,8504683628951808721,12996,Ce,DET,10217257574287006157,12706
1,Tonight,NOUN,10052628527743893875,12996,soir,NOUN,178598295511725387,12706
2,",",PUNCT,2593208677638477497,12996,",",PUNCT,2593208677638477497,12706
3,I,PRON,4690420944186131903,12996,je,PRON,8612506203511071854,12706
4,going,VERB,14242014708739787450,12996,vais,VERB,17994082318775013634,12706
5,try,VERB,4812066089261065646,12996,essayer,VERB,6678900244431186714,12706
6,to,PART,3791531372978436496,12996,de,ADP,11144093025662894627,12706
7,to,PART,3791531372978436496,12996,vous,PRON,6151699640482831038,12706
8,make,VERB,9614445426764226664,12996,convaincre,NOUN,3801848959439397813,12706
9,that,SCONJ,4380130941430378203,15073,qu',PRON,13574260379477198189,14933
10,inviting,VERB,8096649181480927034,15073,inviter,VERB,5824592583958670305,14933
11,the,DET,7425985699627899538,12996,un,DET,12188161997964598936,14933
12,case,NOUN,8110129090154140942,12996,proche,NOUN,13241908884739564973,14933
13,loved,ADJ,14704622115168303900,15073,",",PUNCT,2593208677638477497,14933
14,a,DET,11901859001352538922,15073,un,DET,12188161997964598936,14933
15,one,NOUN,17454115351911680600,15073,ami,NOUN,15329765571964767260,14933
16,",",PUNCT,2593208677638477497,15073,",",PUNCT,2593208677638477497,14933
17,or,CCONJ,3740602843040177340,15073,ou,CCONJ,7904677917145870628,14933
18,even,ADV,17339226045912991082,15073,même,ADV,1130429708572951360,14933
19,a,DET,11901859001352538922,15073,un,DET,12188161997964598936,14933
20,friend,NOUN,16302678419497547123,15073,étranger,NOUN,17328078995545499634,14933
21,to,PART,3791531372978436496,19699,à,ADP,1840659177240090782,19459
22,record,VERB,12677120423429974351,19699,enregistrer,VERB,5564089152855632269,19459
23,a,DET,11901859001352538922,15073,une,DET,16752500866415647,19459
24,stranger,NOUN,15511318899179861807,15073,entrevue,NOUN,11805043109454371086,19459
25,meaningful,ADJ,3425937930778810352,19699,significative,ADJ,11559144530503801896,19459
26,with,ADP,12510949447758279278,19699,avec,ADP,18367549186037839347,19459
27,you,PRON,7624161793554793053,19699,vous,PRON,6151699640482831038,19459
28,might,VERB,9067754100579305666,22130,pourrait,VERB,11855723137980050585,21980
29,be,AUX,10382539506755952630,22130,être,AUX,198149567613473063,21980
30,a,DET,11901859001352538922,19699,l',DET,11055277117081255759,21980
31,just,ADV,7148522813498185515,22130,un,PRON,12188161997964598936,21980
32,turn,VERB,7124218691546400199,22130,des,DET,6923696665978021163,21980
33,interview,NOUN,14070363061372230176,19699,moments,NOUN,4954433174865518245,21980
34,to,PART,3791531372978436496,22130,les,DET,5902437463952755554,21980
35,most,ADV,11104729984170784471,22130,plus,ADV,2123754640991541914,21980
36,one,NUM,17454115351911680600,22130,marquants,ADJ,17879405953904730118,21980
37,of,ADP,886050111519832510,22130,de,ADP,11144093025662894627,21980
38,the,DET,7425985699627899538,22130,la,DET,6804705863737483857,21980
39,moments,NOUN,4954433174865518245,22130,vie,NOUN,1847880880418315348,21980
40,out,ADP,1696981056005371314,22130,de,ADP,11144093025662894627,21980
41,important,ADJ,5951875591235763184,22130,cette,DET,13014437646612957149,21980
42,person,NOUN,14800503047316267216,22130,personne,NOUN,5160379149065496598,21980
43,and,CCONJ,2283656566040971221,26536,et,CCONJ,13620178847145827813,26536
44,in,ADP,3002984154512732771,22130,de,ADP,11144093025662894627,26536
45,that,DET,4380130941430378203,22130,la,DET,6804705863737483857,26536
46,life,NOUN,16477424308483498569,22130,vôtre,NOUN,18279785003424297737,26536
47,",",PUNCT,2593208677638477497,22130,.,PUNCT,12646065887601541794,26536
48,'s,PART,16428057658620181782,22130,Quand,SCONJ,7762459376893381567,29481
49,yours,PRON,202306649260512237,26536,j',PRON,7275302914444174311,29481
50,in,ADP,3002984154512732771,26536,avais,AUX,11855491821933414153,29481
51,22,NUM,16299688167931099149,29481,22,NUM,16299688167931099149,29481
52,When,ADV,10109588199364727116,29481,ans,NOUN,4232654337548179339,29481
53,.,PUNCT,12646065887601541794,26536,",",PUNCT,2593208677638477497,29481
54,I,PRON,4690420944186131903,29481,j',PRON,7275302914444174311,29481
