,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Jeanie,PROPN,20.04821014404297,12881,Jeanie,INTJ,33.94236755371094,12881
1,",",PUNCT,20.70865249633789,12881,",",PUNCT,31.220046997070312,12881
2,Will,PROPN,22.230512619018555,12881,Will,PROPN,35.421592712402344,12881
3,and,CCONJ,23.199932098388672,12881,y,CONJ,32.51000213623047,12881
4,Adina,PROPN,22.506237030029297,12881,Adina,PROPN,34.521034240722656,12881
5,are,AUX,24.030921936035156,12881,son,AUX,32.58173751831055,12881
6,three,NUM,24.173559188842773,12881,tres,NUM,34.612083435058594,12881
7,senior,ADJ,20.448612213134766,12881,mayores,ADJ,36.62914276123047,12881
8,citizens,NOUN,21.108112335205078,12881,adultos,NOUN,35.75657653808594,12881
9,connected,VERB,21.556819915771484,16556,tienen,VERB,37.84299087524414,16556
10,by,ADP,22.10354232788086,16556,que,SCONJ,32.58073806762695,16556
11,a,DET,22.736587524414062,16556,una,DET,35.11506271362305,16556
12,special,ADJ,20.988367080688477,16556,especial,ADJ,34.44570541381836,16556
13,relationship,NOUN,22.703622817993164,16556,relación,NOUN,33.55888748168945,16556
14,.,PUNCT,22.15309715270996,16556,.,PUNCT,34.194091796875,16556
15,They,PRON,24.02217674255371,19873,Ellos,PRON,29.800451278686523,19873
16,view,VERB,23.023120880126953,19873,definen,VERB,36.02448272705078,19873
17,their,DET,24.270055770874023,19873,su,DET,32.66474151611328,19873
18,bond,NOUN,19.988887786865234,19873,vínculo,NOUN,31.28244972229004,19873
19,as,SCONJ,22.46164321899414,19873,como,SCONJ,34.66965103149414,19873
20,a,DET,23.091785430908203,19873,un,DET,36.445762634277344,19873
21,shield,NOUN,20.405874252319336,19873,refugio,NOUN,32.98683166503906,19873
22,from,ADP,21.761455535888672,19873,contra,ADP,31.237825393676758,19873
23,the,DET,21.319013595581055,19873,la,DET,35.11467361450195,19873
24,loneliness,NOUN,19.20157241821289,19873,soledad,NOUN,31.38021469116211,19873
25,of,ADP,24.535600662231445,19873,de,ADP,30.603900909423828,19873
26,aging,VERB,21.300886154174805,19873,la,DET,32.64253234863281,19873
27,0,0,0.0,0,vejez,NOUN,30.81049156188965,19873
28,.,PUNCT,21.349260330200195,19873,.,PUNCT,34.025535583496094,19873
29,I,PRON,23.29222869873047,24418,Los,DET,32.66083908081055,24418
30,first,ADV,21.614849090576172,24418,conocí,PROPN,32.97421646118164,24418
31,met,VERB,22.2076473236084,24418,en,ADP,35.626869201660156,24418
32,them,PRON,25.134159088134766,24418,un,DET,36.96155548095703,24418
33,at,ADP,24.271425247192383,24418,de,ADP,31.919340133666992,24418
34,a,DET,23.865524291992188,24418,Los,DET,34.2531623840332,24418
35,retirement,NOUN,21.265342712402344,24418,ancianos,NOUN,30.937461853027344,24418
36,home,NOUN,20.964677810668945,24418,asilo,NOUN,30.684497833251953,24418
37,in,ADP,18.87894058227539,24418,de,ADP,30.803442001342773,24418
38,Los,PROPN,23.172927856445312,24418,Ángeles,PROPN,37.354698181152344,24418
39,Angeles,PROPN,23.377965927124023,24418,0,0,0.0,0
40,",",PUNCT,19.74864387512207,24418,",",PUNCT,30.250368118286133,24418
41,where,ADV,21.14914321899414,27499,donde,SCONJ,31.114362716674805,27499
42,I,PRON,23.510927200317383,27499,0,0,0.0,0
43,had,AUX,23.916091918945312,27499,estuve,AUX,34.13347625732422,27499
44,been,AUX,26.582847595214844,27499,fotos,NOUN,34.00014114379883,27499
45,photographing,VERB,24.959930419921875,27499,tomando,VERB,34.7894287109375,27499
46,for,ADP,22.528846740722656,27499,durante,ADP,34.40730285644531,27499
47,three,NUM,24.62228012084961,27499,tres,NUM,36.255393981933594,27499
48,years,NOUN,23.496856689453125,27499,años,NOUN,36.90624237060547,27499
49,.,PUNCT,20.840660095214844,27499,.,PUNCT,33.11113739013672,27499
50,I,PRON,25.520071029663086,30569,Una,DET,31.320077896118164,30569
51,saw,VERB,24.68478775024414,30569,",",PUNCT,29.540246963500977,30569
52,as,SCONJ,18.730772018432617,30569,mientras,SCONJ,34.19346237182617,30569
53,they,PRON,24.441301345825195,30569,se,PRON,33.246849060058594,30569
54,approached,VERB,25.38249969482422,30569,acercaban,VERB,36.1020393371582,30569
55,the,DET,21.915037155151367,30569,la,DET,33.144142150878906,30569
56,gate,NOUN,17.287002563476562,30569,noche,NOUN,30.356578826904297,30569
57,one,NUM,20.278533935546875,30569,a,ADP,33.754215240478516,30569
58,night,NOUN,19.853784561157227,30569,puerta,NOUN,32.03924560546875,30569
59,",",PUNCT,20.557592391967773,30569,",",PUNCT,29.049156188964844,30569
60,and,CCONJ,20.601743698120117,33268,vi,PROPN,31.93950080871582,33268
61,felt,VERB,20.546207427978516,33268,sentí,VERB,33.06418228149414,33268
62,an,DET,25.281265258789062,33268,los,DET,32.48586654663086,33268
63,immediate,ADJ,21.90742301940918,33268,inmediata,ADJ,32.81911087036133,33268
64,connection,NOUN,20.9757137298584,33268,conexión,NOUN,31.813430786132812,33268
65,to,ADP,23.910072326660156,33268,y,CONJ,34.29078674316406,33268
66,them,PRON,25.842424392700195,33268,una,DET,34.57857894897461,33268
67,.,PUNCT,21.44593048095703,33268,.,PUNCT,32.18953323364258,33268
68,Although,SCONJ,20.62613296508789,36522,Aunque,SCONJ,36.612857818603516,36522
69,I,PRON,25.020957946777344,36522,no,ADV,35.13683319091797,36522
70,did,AUX,23.926237106323242,36522,0,0,0.0,0
71,n't,PART,24.79673194885254,36522,0,0,0.0,0
72,know,VERB,20.455129623413086,36522,sabía,VERB,37.01781463623047,36522
73,the,DET,20.917442321777344,36522,los,DET,36.55341720581055,36522
74,details,NOUN,21.99669647216797,36522,detalles,NOUN,36.74031448364258,36522
75,of,ADP,25.02999496459961,36522,de,ADP,31.966339111328125,36522
76,their,DET,23.94617462158203,36522,su,DET,34.09782409667969,36522
77,love,NOUN,20.697216033935547,36522,triángulo,NOUN,32.57724380493164,36522
78,triangle,NOUN,20.811037063598633,36522,amoroso,ADJ,35.425228118896484,36522
79,",",PUNCT,19.847393035888672,36522,",",PUNCT,31.169336318969727,36522
80,I,PRON,23.00816535949707,40458,intuición,NOUN,30.815217971801758,40458
81,intuitively,ADV,24.292753219604492,40458,la,DET,32.55385971069336,40458
82,felt,VERB,23.102481842041016,40458,tuve,VERB,34.302886962890625,40458
83,that,SCONJ,19.646198272705078,40458,que,SCONJ,34.72557067871094,40458
84,I,PRON,24.755380630493164,40458,0,0,0.0,0
85,had,AUX,24.480207443237305,40458,tenía,VERB,35.38267135620117,40458
86,to,PART,23.23239517211914,40458,que,SCONJ,31.090656280517578,40458
87,find,VERB,25.29616928100586,40458,descubrir,VERB,35.555580139160156,40458
88,out,ADP,21.639415740966797,40458,de,ADP,30.734458923339844,40458
89,who,PRON,23.128217697143555,40458,quiénes,NOUN,32.58663558959961,40458
90,they,PRON,24.66314125061035,40458,0,0,0.0,0
91,were,AUX,25.198076248168945,40458,eran,AUX,34.05379104614258,40458
92,.,PUNCT,20.19196891784668,40458,.,PUNCT,32.41062545776367,40458
93,Questioning,VERB,20.782249450683594,45379,Al,ADP,34.215736389160156,45379
94,a,DET,19.054750442504883,45379,otro,DET,36.094154357910156,45379
95,nurse,NOUN,22.380535125732422,45379,día,NOUN,33.88298416137695,45379
96,",",PUNCT,20.93968391418457,45379,",",PUNCT,32.18912124633789,45379
97,she,PRON,24.929901123046875,45379,le,PRON,31.572389602661133,45379
98,later,ADV,21.775360107421875,45379,pregunté,VERB,33.66671371459961,45379
99,to,ADP,20.591346740722656,45379,a,ADP,34.05348587036133,45379
100,a,DET,22.051345825195312,45379,una,DET,35.23632049560547,45379
101,day,NOUN,21.44611167907715,45379,enfermera,NOUN,30.395875930786133,45379
102,0,0,0.0,0,y,CONJ,30.298137664794922,45379
103,me,PRON,25.831941604614258,45379,me,PRON,32.425167083740234,45379
104,said,VERB,23.3602352142334,45379,dijo,VERB,36.16666793823242,45379
105,",",PUNCT,21.015525817871094,45379,",",PUNCT,29.35860824584961,45379
106,"""",PUNCT,20.721145629882812,49220,"""",PUNCT,31.813278198242188,49220
107,Oh,INTJ,23.930320739746094,49220,Ah,INTJ,29.994800567626953,49220
108,",",PUNCT,20.877370834350586,49220,",",PUNCT,30.71173858642578,49220
109,you,PRON,22.02257537841797,49220,0,0,0.0,0
110,'re,AUX,22.99982452392578,49220,estás,AUX,34.709259033203125,49220
111,talking,VERB,25.356475830078125,49220,hablando,VERB,34.25277328491211,49220
112,about,ADP,20.827075958251953,49220,del,ADP,34.64629364013672,49220
113,the,DET,20.41608238220215,49220,0,0,0.0,0
114,threesome,NOUN,20.190479278564453,49220,trío,NOUN,31.213045120239258,49220
115,.,PUNCT,19.09668731689453,49220,.,PUNCT,32.66746520996094,49220
116,"""",PUNCT,21.3449764251709,49220,"""",PUNCT,31.475116729736328,49220
117,(,PUNCT,19.138301849365234,52197,(,PUNCT,28.748825073242188,52197
118,Laughter,PROPN,20.165264129638672,52197,Risas,PROPN,34.865478515625,52197
119,),PUNCT,20.96363067626953,52197,),PUNCT,32.331058502197266,52197
120,I,PRON,24.689617156982422,53402,intriga,NOUN,30.356388092041016,53402
121,was,AUX,24.746458053588867,53402,mucha,DET,34.40943145751953,53402
122,intrigued,VERB,22.273784637451172,53402,Tenía,VERB,34.536922454833984,53402
123,.,PUNCT,21.49456024169922,53402,.,PUNCT,33.15439224243164,53402
124,(,PUNCT,19.138301849365234,54958,(,PUNCT,28.748825073242188,54958
125,Laughter,PROPN,20.165264129638672,54958,Risas,PROPN,34.865478515625,54958
126,),PUNCT,20.96363067626953,54958,),PUNCT,32.331058502197266,54958
127,The,DET,22.469419479370117,57727,El,DET,34.43156051635742,57727
128,trio,NOUN,19.095291137695312,57727,trío,NOUN,33.054443359375,57727
129,set,VERB,20.62740135192871,57727,salía,VERB,30.909255981445312,57727
130,out,ADP,20.75990104675293,57727,todos,DET,31.294179916381836,57727
131,a,DET,22.88983917236328,57727,los,DET,35.503623962402344,57727
132,adventure,NOUN,22.241207122802734,57727,días,NOUN,35.37843704223633,57727
133,on,ADP,20.44104766845703,57727,a,ADP,31.76889419555664,57727
134,daily,ADJ,21.621614456176758,57727,aventurarse,PROPN,32.82120895385742,57727
135,to,ADP,21.529333114624023,57727,en,ADP,34.14122009277344,57727
136,coffee,NOUN,20.72016716003418,57727,cafés,NOUN,33.452537536621094,57727
137,and,CCONJ,22.599132537841797,57727,y,CONJ,34.12845230102539,57727
138,doughnut,NOUN,18.910017013549805,57727,tiendas,NOUN,33.35475158691406,57727
139,0,0,0.0,0,de,ADP,30.557086944580078,57727
