,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,moi,PRON,3970053486024285833,15260
1,'s,AUX,16428057658620181782,15260,Être,AUX,17751038905947570769,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,great,ADJ,8881679497796027013,15260,grand,ADJ,16508668778151805546,15260
4,honor,NOUN,4322847438301153831,15260,honneur,NOUN,921205622198836726,15260
5,to,PART,3791531372978436496,15260,pour,ADP,4302925298007755726,15260
6,be,AUX,10382539506755952630,15260,est,AUX,14619786160612475726,15260
7,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,It,PRON,7859011591137717335,18260,Cest,PROPN,11107633658883683445,18260
10,'s,AUX,16428057658620181782,18260,0,0,0,0
11,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
12,great,ADJ,8881679497796027013,18260,grand,ADJ,16508668778151805546,18260
13,honor,NOUN,4322847438301153831,18260,honneur,NOUN,921205622198836726,18260
14,to,PART,3791531372978436496,18260,dêtre,VERB,2709244965902980853,18260
15,be,AUX,10382539506755952630,18260,des,DET,6923696665978021163,18260
16,here,ADV,411390626470654571,18260,ici,ADV,16082578346872542639,18260
17,talking,VERB,3577425109143670181,18260,parler,VERB,3955094953687558631,18260
18,about,ADP,942632335873952620,18260,pour,ADP,4302925298007755726,18260
19,cities,NOUN,2380246478874457969,18260,villes,NOUN,7131066811326610505,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,talking,VERB,3577425109143670181,20260,parler,VERB,3955094953687558631,20260
22,about,ADP,942632335873952620,20260,du,DET,17166863280368009634,20260
23,the,DET,7425985699627899538,20260,des,DET,6923696665978021163,20260
24,future,NOUN,17783898315335276456,20260,futur,ADJ,17494242013129347282,20260
25,of,ADP,886050111519832510,20260,0,0,0,0
26,cities,NOUN,2380246478874457969,20260,villes,NOUN,7131066811326610505,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,It,PRON,7859011591137717335,23260,Cest,PROPN,11107633658883683445,23260
29,'s,AUX,16428057658620181782,23260,un,DET,12188161997964598936,23260
30,great,ADJ,8881679497796027013,23260,grand,ADJ,16508668778151805546,23260
31,to,PART,3791531372978436496,23260,honneur,NOUN,921205622198836726,23260
32,be,AUX,10382539506755952630,23260,dêtre,VERB,2709244965902980853,23260
33,here,ADV,411390626470654571,23260,ici,ADV,16082578346872542639,23260
34,0,0,0,0,en,ADP,14626626061804382878,23260
35,a,DET,11901859001352538922,23260,tant,ADV,1186783939441122731,23260
36,as,SCONJ,7437575085468336610,23260,que,SCONJ,11474801393294414462,23260
37,mayor,NOUN,1079668927252362454,23260,maire,NOUN,9664642047897810236,23260
38,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
39,I,PRON,4690420944186131903,25260,Je,PRON,2628248770713310789,25260
40,believe,VERB,7936246238499659209,25260,crois,VERB,5092823106664399153,25260
41,really,ADV,14653600329166397554,25260,vraiment,ADV,5673541881756200603,25260
42,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
43,do,AUX,2158845516055552166,25260,les,DET,5902437463952755554,25260
44,mayors,NOUN,384319747534161566,25260,maires,NOUN,15470518434788164115,25260
45,have,AUX,14692702688101715474,25260,ont,VERB,4980175405888007940,25260
46,the,DET,7425985699627899538,25260,une,DET,16752500866415647,25260
47,position,NOUN,1092698329860699685,25260,position,NOUN,1092698329860699685,25260
48,political,ADJ,9567566283787582894,25260,politique,ADJ,17175861797179679148,25260
49,0,0,0,0,qui,PRON,18025162834834030610,25260
50,0,0,0,0,leur,DET,9043354729336809481,25260
51,0,0,0,0,permet,VERB,14476316800645127232,25260
52,to,PART,3791531372978436496,28260,de,ADP,11144093025662894627,28260
53,really,ADV,14653600329166397554,28260,vraiment,ADV,5673541881756200603,28260
54,change,VERB,3979101002134440957,28260,changer,VERB,8389868408818465882,28260
55,0,0,0,0,la,DET,6804705863737483857,28260
56,people,NOUN,7593739049417968140,28260,vie,NOUN,1847880880418315348,28260
57,'s,PART,16428057658620181782,28260,des,DET,6923696665978021163,28260
58,lives,NOUN,11245784847398743405,28260,gens,NOUN,529915263140659624,28260
59,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
60,That,DET,4759254855483594167,31260,Cest,VERB,11107633658883683445,31260
61,'s,AUX,16428057658620181782,31260,ici,ADV,16082578346872542639,31260
62,the,DET,7425985699627899538,31260,quil,DET,4731549033311202222,31260
63,place,NOUN,7512738811199700769,31260,faut,VERB,6792372707269389571,31260
64,to,PART,3791531372978436496,31260,0,0,0,0
65,be,AUX,10382539506755952630,31260,être,AUX,198149567613473063,31260
66,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
67,And,CCONJ,12172435438170721471,33260,Et,CCONJ,1620920187821177431,33260
68,it,PRON,10239237003504588839,33260,dêtre,VERB,2709244965902980853,33260
69,'s,AUX,16428057658620181782,33260,cest,AUX,9701969361467893879,33260
70,great,ADJ,8881679497796027013,33260,formidable,ADJ,13742238459700767937,33260
71,to,PART,3791531372978436496,33260,ici,ADV,16082578346872542639,33260
72,be,AUX,10382539506755952630,33260,en,ADP,14626626061804382878,33260
73,here,ADV,411390626470654571,33260,tant,ADV,1186783939441122731,33260
74,as,SCONJ,7437575085468336610,33260,que,SCONJ,11474801393294414462,33260
75,the,DET,7425985699627899538,33260,0,0,0,0
76,mayor,NOUN,1079668927252362454,33260,maire,NOUN,9664642047897810236,33260
77,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
78,Rio,PROPN,6429030179423812426,33260,Rio,PROPN,6429030179423812426,33260
79,.,PUNCT,12646065887601541794,33260,0,0,0,0
80,Rio,PROPN,6429030179423812426,36260,Rio,PROPN,6429030179423812426,36260
81,'s,AUX,16428057658620181782,36260,est,AUX,14619786160612475726,36260
82,a,DET,11901859001352538922,36260,une,DET,16752500866415647,36260
83,beautiful,ADJ,530855179026533974,36260,merveilleuse,ADJ,14647922499025120752,36260
84,city,NOUN,14667099791903937066,36260,ville,NOUN,3103961443573229686,36260
85,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
86,a,DET,11901859001352538922,38260,un,DET,12188161997964598936,38260
87,place,NOUN,7512738811199700769,38260,endroit,NOUN,10224002751946058961,38260
88,vibrant,ADJ,3701788047815811924,38260,plein,ADJ,2357104249177585720,38260
89,0,0,0,0,de,ADP,11144093025662894627,38260
90,place,NOUN,7512738811199700769,38260,vie,NOUN,1847880880418315348,38260
91,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
92,0,0,0,0,un,DET,12188161997964598936,38260
93,0,0,0,0,endroit,NOUN,10224002751946058961,38260
94,special,ADJ,3341329822471248993,38260,spécial,ADJ,16797407584404519850,38260
95,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
96,Actually,ADV,6517557822862606563,40260,0,0,0,0
97,",",PUNCT,2593208677638477497,40260,en,ADP,14626626061804382878,40260
98,you,PRON,7624161793554793053,40260,Vous,PRON,4939484282041169227,40260
99,'re,AUX,523464648099722843,40260,êtes,AUX,16603492929472111640,40260
100,looking,VERB,15185124772021413096,40260,regarder,VERB,6464311327619112329,40260
101,at,ADP,11667289587015813222,40260,de,ADP,11144093025662894627,40260
102,a,DET,11901859001352538922,40260,lhomme,PROPN,12324641854661424534,40260
103,guy,NOUN,13296119330568554208,40260,train,NOUN,810618180531611251,40260
104,who,PRON,3876862883474502309,42260,qui,PRON,18025162834834030610,42260
105,has,AUX,1248239241591158246,42260,a,AUX,11901859001352538922,42260
106,the,DET,7425985699627899538,42260,le,DET,13361843836202591494,42260
107,best,ADJ,6250203919658647129,42260,meilleur,ADJ,9932848326772889269,42260
108,job,NOUN,18425606103329785088,42260,job,NOUN,18425606103329785088,42260
109,in,ADP,3002984154512732771,42260,0,0,0,0
110,the,DET,7425985699627899538,42260,du,DET,17166863280368009634,42260
111,world,NOUN,1703489418272052182,42260,monde,NOUN,6271367927324676804,42260
112,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
113,And,CCONJ,12172435438170721471,44260,Et,CCONJ,1620920187821177431,44260
114,I,PRON,4690420944186131903,44260,je,PRON,8612506203511071854,44260
115,really,ADV,14653600329166397554,44260,voulais,AUX,4880886859894257291,44260
116,wanted,VERB,3439263888874234947,44260,partager,VERB,8765261129119767485,44260
117,to,PART,3791531372978436496,44260,0,0,0,0
118,share,VERB,8233640825368986631,44260,0,0,0,0
119,with,ADP,12510949447758279278,44260,avec,ADP,18367549186037839347,44260
120,you,PRON,7624161793554793053,44260,vous,PRON,6151699640482831038,44260
121,a,DET,11901859001352538922,46260,un,DET,12188161997964598936,46260
122,very,ADV,9548244504980166557,46260,très,ADV,5241201599711993136,46260
123,special,ADJ,3341329822471248993,46260,particulier,ADJ,1956904709721095607,46260
124,moment,NOUN,12670099585788978990,46260,moment,NOUN,12670099585788978990,46260
125,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
126,my,DET,227504873216781231,46260,ma,DET,14862970882317863919,46260
127,life,NOUN,16477424308483498569,46260,vie,NOUN,1847880880418315348,46260
128,and,CCONJ,2283656566040971221,48260,et,CCONJ,13620178847145827813,48260
129,the,DET,7425985699627899538,48260,de,ADP,11144093025662894627,48260
130,history,NOUN,6249630248276940353,48260,lhistoire,NOUN,14421841028827045532,48260
131,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
132,the,DET,7425985699627899538,48260,la,DET,6804705863737483857,48260
133,city,NOUN,14667099791903937066,48260,ville,NOUN,3103961443573229686,48260
134,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
135,Rio,PROPN,6429030179423812426,48260,Rio,PROPN,6429030179423812426,48260
136,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
137,(,PUNCT,12638816674900267446,50260,(,PUNCT,12638816674900267446,50260
138,Video,NOUN,8618831463587239051,50260,Vidéo,PROPN,13804469059822637923,50260
139,),PUNCT,3842344029291005339,50260,),PUNCT,3842344029291005339,50260
140,Announcer,NOUN,6857676669113498116,50260,Présentateur,NOUN,2156871182252434750,50260
141,:,PUNCT,11532473245541075862,50260,:,PUNCT,11532473245541075862,50260
142,And,CCONJ,12172435438170721471,50260,Et,CCONJ,1620920187821177431,50260
143,now,ADV,17157488710739566268,50260,maintenant,ADV,17241113271459429164,50260
144,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
145,ladies,NOUN,11094461934213851258,50260,mesdames,NOUN,7123875096285415947,50260
146,and,CCONJ,2283656566040971221,50260,et,CCONJ,13620178847145827813,50260
147,gentlemen,NOUN,8600957487693237533,50260,messieurs,NOUN,16440336604220808363,50260
148,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
149,the,DET,7425985699627899538,53260,lenveloppe,PROPN,3839247838173771673,53260
150,envelope,NOUN,1570954703652691429,53260,qui,PRON,18025162834834030610,53260
151,containing,VERB,3354300733450534864,53260,contient,VERB,7027068106672556430,53260
152,the,DET,7425985699627899538,53260,le,DET,13361843836202591494,53260
153,result,NOUN,16479863421078305451,53260,résultat,NOUN,3689797413318661478,53260
154,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
155,Jacques,PROPN,9650447943859931492,55260,Jacques,PROPN,9650447943859931492,55260
156,Rogge,PROPN,15429954687137996804,55260,Rogge,PROPN,15429954687137996804,55260
157,:,PUNCT,11532473245541075862,55260,:,PUNCT,11532473245541075862,55260
158,I,PRON,4690420944186131903,55260,Jai,PROPN,11173059427229540108,55260
159,have,AUX,14692702688101715474,55260,0,0,0,0
160,the,DET,7425985699627899538,55260,lhonneur,DET,10413804295140176014,55260
161,honor,NOUN,4322847438301153831,55260,dannoncer,NOUN,10281330115744411355,55260
162,to,PART,3791531372978436496,55260,0,0,0,0
163,announce,VERB,6100327276114004729,55260,0,0,0,0
164,that,SCONJ,4380130941430378203,57260,que,SCONJ,11474801393294414462,57260
165,the,DET,7425985699627899538,57260,les,DET,5902437463952755554,57260
166,games,NOUN,6717419873833042877,57260,Jeux,NOUN,6175253834546618511,57260
167,of,ADP,886050111519832510,57260,31èmes,ADJ,12319267031016933399,57260
168,the,DET,7425985699627899538,57260,0,0,0,0
169,31st,ADJ,6114758062839391474,57260,Olympiques,ADJ,12459056832983238605,57260
170,Olympiad,PROPN,1007440434381021932,57260,0,0,0,0
171,are,AUX,5012629990875267006,60260,se,PRON,9839690450034771972,60260
172,awarded,VERB,1681812871646549349,60260,tiendront,VERB,7329781850977307870,60260
173,to,ADP,3791531372978436496,60260,dans,ADP,6959196919681770914,60260
174,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,60260
175,city,NOUN,14667099791903937066,60260,ville,NOUN,3103961443573229686,60260
176,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,60260
