,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12873,Fin,NOUN,15983035603146165124,12873
1,the,DET,7425985699627899538,12873,du,DET,17166863280368009634,12873
2,late,ADJ,7199752172782760331,12873,19ème,NUM,1800289909158868744,12873
3,19th,ADJ,13719890275732866823,12873,les,DET,5902437463952755554,12873
4,century,NOUN,11624174997366784379,12873,siècle,NOUN,10434506333210677470,12873
5,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12873
6,scientists,NOUN,15048473210916948367,12873,scientifiques,NOUN,17358741668553887671,12873
7,were,AUX,9570894245975188254,12873,s',PRON,13057294305572976255,12873
8,trying,VERB,5386905846056786656,12873,évertuaient,VERB,12944576022737976020,12873
9,to,PART,3791531372978436496,12873,à,ADP,1840659177240090782,12873
10,solve,VERB,112832429477839329,12873,résoudre,VERB,11737204156259533454,12873
11,a,DET,11901859001352538922,12873,un,DET,12188161997964598936,12873
12,mystery,NOUN,8626295335712477701,12873,mystère,NOUN,14862053965103602937,12873
13,.,PUNCT,12646065887601541794,12873,.,PUNCT,12646065887601541794,12873
14,They,PRON,14947529218328092544,18254,Ils,PRON,1233637810823532730,18254
15,found,VERB,602335199165703938,18254,découvert,VERB,4615896749910655400,18254
16,that,SCONJ,4380130941430378203,18254,0,0,0,0
17,if,SCONJ,12446819118446800910,18254,qu',SCONJ,13574260379477198189,18254
18,they,PRON,16875582379069451158,18254,en,ADP,14626626061804382878,18254
19,had,AUX,12960022596163002503,18254,ont,AUX,4980175405888007940,18254
20,a,DET,11901859001352538922,18254,un,DET,12188161997964598936,18254
21,vacuum,NOUN,5602229442781595730,18254,sur,ADP,14175982410302701706,18254
22,tube,NOUN,4053915828282206186,18254,tube,NOUN,4053915828282206186,18254
23,like,SCONJ,18194338103975822726,18254,sous,ADP,17442958008897001386,18254
24,this,DET,1995909169258310477,18254,0,0,0,0
25,one,NOUN,17454115351911680600,18254,0,0,0,0
26,and,CCONJ,2283656566040971221,21792,0,0,0,0
27,applied,VERB,13608597267892479228,21792,appliquant,VERB,14337842814583119963,18254
28,a,DET,11901859001352538922,21792,ci,PROPN,8576825348456832188,18254
29,high,ADJ,8587113882175654237,21792,vide,ADJ,13224693351699962432,18254
30,voltage,NOUN,2222438139504188246,21792,0,0,0,0
31,across,ADP,12865022372469924430,21792,comme,ADP,6699011506843298584,18254
32,it,PRON,10239237003504588839,21792,celui,PRON,14163969729156170815,18254
33,",",PUNCT,2593208677638477497,21792,-,PUNCT,9153284864653046197,18254
34,something,PRON,17370494668576369452,24443,quelque,DET,12166229204512560195,24443
35,strange,ADJ,8371520351987192855,24443,chose,NOUN,16094856241113769018,24443
36,0,0,0,0,d',ADP,18329478872494918915,24443
37,0,0,0,0,étrange,NOUN,674977685521254575,24443
38,happened,VERB,1466554851141776122,24443,survenait,VERB,17491109064855203904,24443
39,.,PUNCT,12646065887601541794,24443,.,PUNCT,12646065887601541794,24443
40,They,PRON,14947529218328092544,36666,Ils,PRON,1233637810823532730,36666
41,0,0,0,0,ont,AUX,4980175405888007940,36666
42,called,VERB,3125235652374451650,36666,appelé,VERB,13164448294989548171,36666
43,them,PRON,7976265300568155021,36666,ce,DET,5293259605002647980,36666
44,rays,NOUN,14940409131369940292,36666,phénomène,NOUN,5310003627905022325,36666
45,cathode,NOUN,13918282424456487760,36666,rayons,NOUN,4567678468786566198,36666
46,0,0,0,0,cathodiques,ADJ,10475655607104028179,36666
47,.,PUNCT,12646065887601541794,36666,.,PUNCT,12646065887601541794,36666
48,But,CCONJ,18004243461113809161,39531,Mais,CCONJ,3985832202445185970,39531
49,the,DET,7425985699627899538,39531,la,DET,6804705863737483857,39531
50,0,0,0,0,vraie,ADJ,1648166788862132592,39531
51,question,NOUN,10779227342117629034,39531,question,NOUN,10779227342117629034,39531
52,was,AUX,9921686513378912864,39531,est,AUX,14619786160612475726,39531
53,What,PRON,5931147113347055926,39531,celle,VERB,12052992585791594224,39531
54,:,PUNCT,11532473245541075862,39531,-,PUNCT,9153284864653046197,39531
55,were,AUX,9570894245975188254,39531,ci,PROPN,8576825348456832188,39531
56,?,PUNCT,8205403955989537350,39531,:,PUNCT,11532473245541075862,39531
57,of,ADP,886050111519832510,39531,de,ADP,11144093025662894627,39531
58,they,PRON,16875582379069451158,39531,quoi,PRON,6514670271018046660,39531
59,made,VERB,7136294487848412980,39531,sont,VERB,2183785841973629617,39531
60,0,0,0,0,-,PUNCT,9153284864653046197,39531
61,0,0,0,0,ils,PRON,7400529878339724166,39531
62,0,0,0,0,composés,NOUN,13195601277072815718,39531
63,0,0,0,0,?,PUNCT,8205403955989537350,39531
64,In,ADP,17831099778462416609,42858,du,VERB,17166863280368009634,42858
65,England,PROPN,10941252157987694380,42858,19ème,NUM,1800289909158868744,42858
66,",",PUNCT,2593208677638477497,42858,",",PUNCT,2593208677638477497,42858
67,the,DET,7425985699627899538,42858,Le,DET,17405251050291145966,42858
68,19th,ADJ,13719890275732866823,42858,anglais,ADJ,14866879109623693643,42858
69,-,PUNCT,9153284864653046197,42858,",",PUNCT,2593208677638477497,42858
70,century,NOUN,11624174997366784379,42858,physicien,NOUN,2586267721281715047,42858
71,physicist,NOUN,1288367387158423898,42858,siècle,NOUN,10434506333210677470,42858
72,J.J.,PROPN,13063443594049637997,42858,Thompson,PROPN,16131015515240977358,42858
73,Thompson,PROPN,16131015515240977358,42858,J.J.,PROPN,13063443594049637997,42858
74,conducted,VERB,13464636772350774058,46755,a,AUX,11901859001352538922,46755
75,using,VERB,16421957100465448365,46755,conduit,VERB,15715005871919211145,46755
76,experiments,NOUN,5135575388004822272,46755,des,DET,6923696665978021163,46755
77,magnets,NOUN,6384788019233973925,46755,expériences,NOUN,6001546909323033195,46755
78,0,0,0,0,avec,ADP,18367549186037839347,46755
79,",",PUNCT,2593208677638477497,46755,des,DET,6923696665978021163,46755
80,electricity,NOUN,3310345426784776936,46755,aimants,NOUN,10428503556294871228,46755
81,and,CCONJ,2283656566040971221,46755,et,CCONJ,13620178847145827813,46755
82,0,0,0,0,de,ADP,11144093025662894627,46755
83,this,DET,1995909169258310477,46755,l',DET,11055277117081255759,46755
84,0,0,0,0,électricité,NOUN,16891054905086833887,46755
85,.,PUNCT,12646065887601541794,46755,",",PUNCT,2593208677638477497,46755
86,like,SCONJ,18194338103975822726,46755,comme,SCONJ,6699011506843298584,46755
87,0,0,0,0,ceci,PRON,5201700796709065237,46755
88,0,0,0,0,.,PUNCT,12646065887601541794,46755
89,And,CCONJ,12172435438170721471,57552,a,AUX,11901859001352538922,57552
90,he,PRON,1655312771067108281,57552,Il,PRON,4524258024941853120,57552
91,came,VERB,15989513710403574752,57552,eu,VERB,4859553437162253712,57552
92,to,ADP,3791531372978436496,57552,0,0,0,0
93,an,DET,15099054000809333061,57552,une,DET,16752500866415647,57552
94,incredible,ADJ,18174770438716680577,57552,incroyable,ADJ,15719607059636518104,57552
95,revelation,NOUN,17649797630833078574,57552,révélation,NOUN,4230380642712659029,57552
96,.,PUNCT,12646065887601541794,57552,.,PUNCT,12646065887601541794,57552
97,These,DET,9581245737645370779,60956,Ces,DET,5121796338014571893,60956
98,rays,NOUN,14940409131369940292,60956,rayons,NOUN,4567678468786566198,60956
99,were,AUX,9570894245975188254,60956,sont,AUX,2183785841973629617,60956
100,made,VERB,7136294487848412980,60956,fait,VERB,303196683033024630,60956
101,of,ADP,886050111519832510,60956,de,DET,11144093025662894627,60956
102,negatively,ADV,4624850642344973589,60956,négativement,ADV,8775954016530558025,60956
103,charged,VERB,9394404381393040918,60956,chargées,VERB,14182966016085426497,60956
104,particles,NOUN,6804810689925927153,60956,particules,NOUN,9779710398634098095,60956
105,around,ADP,3194226484742107227,64514,environ,ADV,12896288304825051812,64514
106,"2,000",NUM,14478112190503353496,64514,2,NUM,15180167692696242062,64514
107,0,0,0,0,000,NUM,6602506476359942532,64514
108,times,NOUN,12380071558262218793,64514,fois,NOUN,25389435430533786,64514
109,lighter,ADJ,16577857572501297689,64514,plus,ADV,2123754640991541914,64514
110,hydrogen,NOUN,16240613434451545161,64514,légères,VERB,2077997803431347922,64514
111,than,SCONJ,10794458019344880855,64514,qu',SCONJ,13574260379477198189,64514
112,the,DET,7425985699627899538,64514,un,DET,12188161997964598936,64514
113,atom,NOUN,16156294118866854677,64514,atome,NOUN,360629106338376307,64514
114,0,0,0,0,d',ADP,18329478872494918915,64514
115,0,0,0,0,hydrogène,PROPN,10932264766460960287,64514
116,",",PUNCT,2593208677638477497,64514,",",PUNCT,2593208677638477497,64514
117,the,DET,7425985699627899538,68530,l',DET,11055277117081255759,68506
118,smallest,ADJ,13501927656938967110,68530,petit,ADJ,5852198352922792238,68506
119,thing,NOUN,2473243759842082748,68530,élément,NOUN,11955330342923151925,68506
120,they,PRON,16875582379069451158,68530,le,DET,13361843836202591494,68506
121,knew,VERB,11064807788920563711,68530,connu,VERB,13260785241795161642,68506
122,.,PUNCT,12646065887601541794,68530,-,PUNCT,9153284864653046197,68506
123,So,ADV,3893465145528745987,70673,plus,ADV,2123754640991541914,68506
124,Thompson,PROPN,16131015515240977358,70673,à,ADP,1840659177240090782,68506
125,had,AUX,12960022596163002503,70673,jusqu',ADP,10373369020310480197,68506
126,discovered,VERB,2641920826050476256,70673,0,0,0,0
127,the,DET,7425985699627899538,70673,ce,DET,5293259605002647980,68506
128,first,ADJ,11860158879560853892,70673,là,ADV,12844001651356581174,68506
129,subatomic,ADJ,2710273545195291621,70673,0,0,0,0
130,particle,NOUN,16259059959287621209,70673,moment,NOUN,12670099585788978990,68506
131,",",PUNCT,2593208677638477497,70673,.,PUNCT,12646065887601541794,68506
132,which,DET,7063653163634019529,74911,que,SCONJ,11474801393294414462,74911
133,we,PRON,16064069575701507746,74911,nous,PRON,15994519860812886258,74911
134,now,ADV,17157488710739566268,74911,0,0,0,0
135,call,VERB,14229572451745258962,74911,appelons,VERB,16987042881009889412,74911
136,electrons,NOUN,4005043705408165069,74911,électron,ADJ,15934226510949750483,74911
137,.,PUNCT,12646065887601541794,74911,.,PUNCT,12646065887601541794,74911
138,Now,ADV,13923566239961886281,77561,époque,NOUN,18076015608170148627,77561
139,",",PUNCT,2593208677638477497,77561,",",PUNCT,2593208677638477497,77561
140,at,ADP,11667289587015813222,77561,À,ADP,11725929043583484826,77561
141,the,DET,7425985699627899538,77561,l',DET,11055277117081255759,77561
142,time,NOUN,8885804376230376864,77561,découverte,NOUN,12119103009898420900,77561
143,",",PUNCT,2593208677638477497,77561,de,ADP,11144093025662894627,77561
144,this,DET,1995909169258310477,77561,la,DET,6804705863737483857,77561
145,seemed,VERB,12172617334749072916,77561,semblait,VERB,12685521883263451604,77561
146,to,PART,3791531372978436496,77561,Thomson,PROPN,258741249453732889,77561
147,be,AUX,10382539506755952630,77561,0,0,0,0
148,a,DET,11901859001352538922,77561,0,0,0,0
149,completely,ADV,2718831956170789690,77561,totalement,ADV,937011743644500618,77561
150,impractical,ADJ,4098148177570257734,77561,inutile,ADJ,12652111931425832594,77561
151,discovery,NOUN,12125820207137211215,77561,0,0,0,0
152,.,PUNCT,12646065887601541794,77561,.,PUNCT,12646065887601541794,77561
153,I,PRON,4690420944186131903,81418,il,PRON,8081183868394845856,81418
154,mean,VERB,15580274710609099813,81418,pensait,VERB,14210400310196039341,81418
155,",",PUNCT,2593208677638477497,81418,ne,ADV,6065859282030310819,81418
156,Thompson,PROPN,16131015515240977358,81418,Thomson,PROPN,258741249453732889,81418
157,did,AUX,13583488448875926965,81418,pas,ADV,162626740300448766,81418
158,n't,PART,2043519015752540944,81418,qu',SCONJ,13574260379477198189,81418
159,think,VERB,16875814820671380748,81418,aurait,VERB,1049551689188572287,81418
160,there,PRON,2112642640949226496,81418,y,PRON,9409450202036847209,81418
161,were,AUX,9570894245975188254,81418,des,DET,6923696665978021163,81418
162,any,DET,13148361048351484388,81418,les,DET,5902437463952755554,81418
163,applications,NOUN,7746610524179417841,81418,applications,NOUN,7746610524179417841,81418
164,of,ADP,886050111519832510,81418,pour,ADP,4302925298007755726,81418
165,electrons,NOUN,4005043705408165069,81418,électrons,NOUN,14874179083363085375,81418
166,.,PUNCT,12646065887601541794,81418,.,PUNCT,12646065887601541794,81418
167,Around,ADP,10669809659649869588,85653,avait,AUX,13530271013657210905,85653
168,his,DET,2661093235354845946,85653,l',DET,11055277117081255759,85653
169,lab,NOUN,16340153075702429707,85653,habitude,NOUN,12946164377207655314,85653
170,in,ADP,3002984154512732771,85653,de,ADP,11144093025662894627,85653
171,Cambridge,PROPN,15900515319509992868,85653,Cambridge,PROPN,15900515319509992868,85653
172,",",PUNCT,2593208677638477497,85653,un,DET,12188161997964598936,85653
173,he,PRON,1655312771067108281,85653,Il,PRON,4524258024941853120,85653
174,used,VERB,17544535479879614370,85653,toast,NOUN,3089190668514579002,85653
175,to,PART,3791531372978436496,85653,dans,ADP,6959196919681770914,85653
176,like,VERB,18194338103975822726,85653,porter,VERB,17858506672042957882,85653
177,to,PART,3791531372978436496,85653,0,0,0,0
178,propose,VERB,11717044941477424016,85653,de,ADP,11144093025662894627,85653
179,a,DET,11901859001352538922,85653,son,DET,2555790282192608669,85653
180,toast,NOUN,3089190668514579002,85653,labo,NOUN,7276810012386356937,85653
181,:,PUNCT,11532473245541075862,85653,:,PUNCT,11532473245541075862,85653
182,"""",PUNCT,15884554869126768810,89950,«,PUNCT,1373379536816847062,89950
183,To,ADP,7831192797367251337,89950,Aux,PROPN,2180288409732629295,89950
184,the,DET,7425985699627899538,89950,0,0,0,0
185,electron,NOUN,14911849430818137050,89950,électrons,NOUN,14874179083363085375,89950
186,.,PUNCT,12646065887601541794,89950,.,PUNCT,12646065887601541794,89950
