,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Estoy,VERB,17107300623539537124,15260
1,'m,AUX,8504683628951808721,15260,0,0,0,0
2,actually,ADV,11882120564994168090,15260,aquí,ADV,11304695278136339124,15260
3,here,ADV,411390626470654571,15260,0,0,0,0
4,to,PART,3791531372978436496,17260,para,ADP,17491956544424926374,17260
5,make,VERB,9614445426764226664,17260,desafiar,VERB,17209481172903791937,17260
6,a,DET,11901859001352538922,17260,la,DET,6804705863737483857,17260
7,challenge,NOUN,8972242473674342607,17260,gente,NOUN,11998830313806299131,17260
8,to,ADP,3791531372978436496,17260,a,ADP,11901859001352538922,17260
9,people,NOUN,7593739049417968140,17260,0,0,0,0
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,I,PRON,4690420944186131903,19260,ya,ADV,7831648150548777939,19260
12,know,VERB,7743033266031195906,19260,que,SCONJ,11474801393294414462,19260
13,there,PRON,2112642640949226496,19260,se,PRON,9839690450034771972,19260
14,have,AUX,14692702688101715474,19260,Sé,AUX,2303771216197516909,19260
15,been,AUX,12517269084653561647,19260,han,AUX,6645331381689172409,19260
16,many,ADJ,9720044723474553187,19260,muchos,DET,7702622741710148740,19260
17,challenges,NOUN,8090824503329981713,19260,desafíos,NOUN,15501329892294128807,19260
18,made,VERB,7136294487848412980,19260,planteado,VERB,11755605940394508479,19260
19,to,ADP,3791531372978436496,19260,0,0,0,0
20,people,NOUN,7593739049417968140,19260,0,0,0,0
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,The,DET,5059648917813135842,22260,el,DET,11488171005156075516,22260
23,one,NOUN,17454115351911680600,22260,Pero,CONJ,3012608552889114327,22260
24,I,PRON,4690420944186131903,22260,que,PRON,11474801393294414462,22260
25,'m,AUX,8504683628951808721,22260,0,0,0,0
26,going,VERB,14242014708739787450,22260,propongo,VERB,2543562780724420041,22260
27,to,PART,3791531372978436496,22260,0,0,0,0
28,make,VERB,9614445426764226664,22260,0,0,0,0
29,is,AUX,3411606890003347522,24260,estriba,VERB,6261464891543233087,24260
