,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12756,Chris,VERB,9844691959392486895,12756
1,Anderson,PROPN,11742044099050732912,12756,Anderson,PROPN,11742044099050732912,12756
2,:,PUNCT,11532473245541075862,12756,:,PUNCT,11532473245541075862,12756
3,Jon,PROPN,15232807654739283841,12756,Jon,ADV,15232807654739283841,12756
4,",",PUNCT,2593208677638477497,12756,",",PUNCT,2593208677638477497,12756
5,esto,PRON,1761747332550045118,12756,c',PRON,3614287697118523228,12756
6,da,VERB,17784187696877778905,12756,est,AUX,14619786160612475726,12756
7,miedo,NOUN,3274838570883037928,12756,effrayant,ADJ,12134186189270228155,12756
8,.,PUNCT,12646065887601541794,12756,.,PUNCT,12646065887601541794,12756
9,Jonathan,PROPN,6125267400046061275,14980,Jonathan,PROPN,6125267400046061275,14980
10,Haidt,PROPN,16138016342552238296,14980,Haidt,PROPN,16138016342552238296,14980
11,:,PUNCT,11532473245541075862,14980,:,PUNCT,11532473245541075862,14980
12,CA,NOUN,8902657483871908647,16099,Oui,NOUN,6875815388693269531,14980
13,.,PUNCT,12646065887601541794,14980,.,PUNCT,12646065887601541794,14980
14,Sí,ADV,7596443724486500856,14980,CA,PROPN,8902657483871908647,16169
15,:,PUNCT,11532473245541075862,16099,:,PUNCT,11532473245541075862,16169
16,como,SCONJ,3817173063683202752,16099,La,DET,6239908149323985340,16169
17,mundo,NOUN,4571220300153094564,16099,situation,NOUN,13467163215399432703,16169
18,si,SCONJ,13884469947995795204,16099,actuelle,ADJ,7535758713086926934,16169
19,el,DET,11488171005156075516,16099,du,DET,17166863280368009634,16169
20,lugar,NOUN,10339038341064447979,16099,monde,NOUN,6271367927324676804,16169
21,estuviera,VERB,18084306680472717630,16099,n',ADV,6790753473526118935,18183
22,Es,AUX,13491050862432847103,16099,a,AUX,11901859001352538922,18183
23,un,DET,12188161997964598936,16099,pas,ADV,162626740300448766,18183
24,que,SCONJ,11474801393294414462,18299,été,AUX,416107850921971791,18183
25,visto,VERB,7249354072924073641,18299,vécue,VERB,5026414164265072371,18183
26,en,ADP,14626626061804382878,16099,depuis,ADP,8583993174102219320,18183
27,no,ADV,13055779130471031426,18299,longtemps,ADV,10169700273540668978,18183
28,.,PUNCT,12646065887601541794,18299,.,PUNCT,12646065887601541794,18183
29,mucho,DET,3038928633385455635,18299,Les,DET,16238897526868850703,20044
30,tiempo,NOUN,3897009725270815938,18299,gens,NOUN,529915263140659624,20044
31,hacía,VERB,16276679430589595624,18299,ne,ADV,6065859282030310819,20044
32,habíamos,AUX,15139605096805024045,18299,sont,AUX,2183785841973629617,20044
33,La,DET,6239908149323985340,20290,pas,ADV,162626740300448766,20044
34,no,PART,13055779130471031426,20290,en,ADP,14626626061804382878,20044
35,gente,NOUN,11998830313806299131,20290,désaccord,NOUN,6961287636167059034,20044
36,de,ADP,11144093025662894627,20290,d',ADP,18329478872494918915,20044
37,la,DET,6804705863737483857,20290,une,DET,16752500866415647,20044
38,solo,NOUN,3505255310390259426,20290,façon,NOUN,14594028065977672975,20044
39,discrepa,VERB,14277531242809641815,20290,qui,PRON,18025162834834030610,20044
40,sobre,ADP,11374976834714679510,23939,nous,PRON,15994519860812886258,20044
41,habitual,ADJ,6623043452554624672,20290,est,AUX,14619786160612475726,20044
42,forma,NOUN,16527481731563555432,20290,familière,NOUN,6728510994038071169,20044
43,",",PUNCT,2593208677638477497,20290,",",PUNCT,2593208677638477497,20044
44,entre,ADP,13518256460832573697,23939,selon,ADP,14865888153772057445,24629
45,la,DET,6804705863737483857,23939,la,DET,6804705863737483857,24629
46,división,NOUN,6121559838168622870,23939,division,NOUN,4571439721313777595,24629
47,política,ADJ,5500488380130415444,23939,politique,ADJ,17175861797179679148,24629
48,izquierda,NOUN,5561332964145588220,23939,droite,NOUN,11358833935822230502,24629
49,-,PUNCT,9153284864653046197,23939,-,PUNCT,9153284864653046197,24629
50,diferencias,NOUN,6317204636821160408,26553,gauche,NOUN,9329183220532510345,24629
51,.,PUNCT,12646065887601541794,23939,.,PUNCT,12646065887601541794,24629
52,derecha,ADJ,8240009971971989935,23939,Il,PRON,4524258024941853120,26659
53,en,ADP,14626626061804382878,26553,y,PRON,9409450202036847209,26659
54,Existen,VERB,2490648617649031421,26553,a,VERB,11901859001352538922,26659
55,Qué,DET,15959444434087193889,29578,des,DET,6923696665978021163,26659
56,curso,NOUN,9108929578433394276,26553,différences,NOUN,4181672699816860345,26659
57,mucho,ADV,3038928633385455635,26553,bien,ADV,8265441118321635764,26659
58,más,ADV,13805553149795463782,26553,plus,ADV,2123754640991541914,26659
59,profundas,ADJ,13896342343183534163,26553,importantes,ADJ,7568465285090122437,26659
60,¿,PUNCT,3095673970880011110,29578,.,PUNCT,12646065887601541794,26659
61,.,PUNCT,12646065887601541794,26553,Que,PRON,2550718518613032890,29578
62,narices,NOUN,1964178882616189446,29578,se,PRON,9839690450034771972,29578
63,pasa,VERB,10594573967867045893,29578,passe,,17507272257912761679,29578
64,",",PUNCT,2593208677638477497,29578,-t,PART,1892632454776481901,29578
65,cómo,PRON,8106224997027377807,29578,-il,PRON,3821184188072839460,29578
66,y,CONJ,9409450202036847209,29578,et,CCONJ,13620178847145827813,29578
67,hemos,AUX,4219622862681744689,29578,comment,ADV,15057923854949126052,29578
68,hasta,ADP,16854082586272343925,29578,en,ADP,14626626061804382878,29578
69,JH,NOUN,7751462460335632581,32868,sommes,NOUN,10877652818660484091,29578
70,?,PUNCT,8205403955989537350,29578,-,PUNCT,9153284864653046197,29578
71,Esto,PRON,15115217180518400449,32868,nous,PRON,15994519860812886258,29578
72,llegado,VERB,9993007454450395889,29578,arrivés,VERB,15939580619568194597,29578
73,aquí,ADV,11304695278136339124,29578,là,ADV,12844001651356581174,29578
74,:,PUNCT,11532473245541075862,32868,?,PUNCT,8205403955989537350,29578
75,es,AUX,10343076919720641053,32868,JH,PROPN,7751462460335632581,32868
76,.,PUNCT,12646065887601541794,32868,:,PUNCT,11532473245541075862,32868
77,diferente,ADJ,10543369794962640264,32868,C',PRON,13529430013742482571,32868
78,Hay,AUX,5266732711504564964,35895,est,AUX,14619786160612475726,32868
79,mucho,ADV,3038928633385455635,35895,différent,ADV,16876068827681827035,32868
80,.,PUNCT,12646065887601541794,35895,.,PUNCT,12646065887601541794,32868
81,sentimiento,NOUN,2537232483557374856,35895,Il,PRON,4524258024941853120,35895
82,un,DET,12188161997964598936,35895,y,PRON,9409450202036847209,35895
83,apocalíptico,ADJ,7168186834694912303,35895,a,VERB,11901859001352538922,35895
84,La,DET,6239908149323985340,39146,un,DET,12188161997964598936,35895
85,investigación,NOUN,16030947927976855352,39146,sentiment,NOUN,15593119787518835431,35895
86,más,ADV,13805553149795463782,35895,beaucoup,ADV,9766336526659121080,35895
87,de,ADP,11144093025662894627,39146,plus,ADV,2123754640991541914,35895
88,encuestas,NOUN,10931445037867547563,39146,apocalyptique,ADJ,17056605118045145751,35895
89,de,ADP,11144093025662894627,39146,.,PUNCT,12646065887601541794,35895
90,muestra,VERB,4530191019043144935,39146,Pew,VERB,10080968029164722014,39146
91,Pew,PROPN,10080968029164722014,39146,Research,PROPN,13899507030447257129,39146
92,que,SCONJ,11474801393294414462,39146,a,AUX,11901859001352538922,39146
93,en,ADP,14626626061804382878,41496,mené,VERB,16804704078674485038,39146
94,el,DET,11488171005156075516,41496,des,DET,6923696665978021163,39146
95,grado,NOUN,12883296312015602316,41496,études,NOUN,14041755817746998610,39146
96,que,PRON,11474801393294414462,41496,qui,PRON,18025162834834030610,39146
97,sentimos,VERB,1551315581587395652,41496,montrent,VERB,11562430756471268930,39146
98,al,ADP,8222700718889469974,41496,que,SCONJ,11474801393294414462,41496
99,otro,PRON,2936243016579165257,41496,nous,PRON,15994519860812886258,41496
100,limitamos,VERB,15367975391336848556,45229,ressentons,VERB,16796780929891377609,41496
101,",",PUNCT,2593208677638477497,41496,que,SCONJ,11474801393294414462,41496
102,el,DET,11488171005156075516,41496,l',DET,11055277117081255759,41496
103,nos,PRON,6968452539944589995,45229,autre,PRON,5188504825155044570,41496
104,detestamos,VERB,11845955477411402132,45229,camp,VERB,4639682266083020311,41496
105,a,ADP,11901859001352538922,45229,n',ADV,6790753473526118935,41496
106,detestarlo,PROPN,1922400075103565914,45229,est,AUX,14619786160612475726,41496
107,no,ADV,13055779130471031426,45229,pas,ADV,162626740300448766,41496
108,fuertemente,ADV,1811818616658439933,45229,simplement,ADV,2379775767737017862,41496
109,;,PUNCT,631425121691394544,45229,--,PUNCT,10501404726543969396,41496
110,lo,PRON,12507729120330568444,45229,ce,PRON,5293259605002647980,45229
111,y,CONJ,9409450202036847209,48227,n',ADV,6790753473526118935,45229
112,creemos,VERB,7889451696844183603,48227,est,AUX,14619786160612475726,45229
113,que,SCONJ,11474801393294414462,48227,pas,ADV,162626740300448766,45229
114,para,ADP,17491956544424926374,48227,de,ADP,11144093025662894627,45229
115,una,DET,1019041181156623609,48227,l',DET,11055277117081255759,45229
116,amenaza,NOUN,11364632504711825905,48227,apathie,NOUN,462578129022333066,45229
117,.,PUNCT,12646065887601541794,48227,",",PUNCT,2593208677638477497,45229
118,la,DET,6804705863737483857,48227,c',PRON,3614287697118523228,45229
119,es,AUX,10343076919720641053,48227,est,AUX,14619786160612475726,45229
120,Esos,DET,13331806231859576525,51387,une,DET,16752500866415647,45229
121,nación,NOUN,7708638622605188140,48227,forte,ADJ,11101667078203835742,45229
122,números,NOUN,8384335502142735989,51387,aversion,NOUN,5420272746089846866,45229
123,han,AUX,6645331381689172409,51387,et,CCONJ,13620178847145827813,48227
124,ido,AUX,14416629102432794578,51387,nous,PRON,15994519860812886258,48227
125,aumentando,VERB,9144833595147854417,51387,pensons,VERB,15954478288573076198,48227
126,más,ADV,13805553149795463782,51387,qu',PRON,13574260379477198189,48227
127,y,CONJ,9409450202036847209,53751,ils,PRON,7400529878339724166,48227
128,alcanzan,VERB,14441660719804581626,53751,sont,VERB,2183785841973629617,48227
129,ahora,ADV,12999935214748759028,53751,une,DET,16752500866415647,48227
130,más,ADV,13805553149795463782,53751,menace,NOUN,13389801723153828189,48227
131,del,ADP,14178434899903659559,53751,pour,ADP,4302925298007755726,48227
132,50,NUM,16774477578904899363,53751,la,DET,6804705863737483857,48227
133,%,SYM,16590897233515608007,53751,nation,PROPN,4877621044794520897,48227
134,.,PUNCT,12646065887601541794,53751,.,PUNCT,12646065887601541794,48227
135,La,DET,6239908149323985340,56476,Ces,DET,5121796338014571893,51727
136,lados,NOUN,11861570683506599975,53751,nombres,NOUN,4890736989312458559,51727
137,ambos,NUM,16504866712231586426,53751,sont,AUX,2183785841973629617,51727
138,en,ADP,14626626061804382878,53751,en,ADP,14626626061804382878,51727
139,tiene,VERB,12773169655925470509,56476,constante,ADJ,6490816070523337913,51727
140,gente,NOUN,11998830313806299131,56476,augmentation,NOUN,16306797170410260417,51727
141,",",PUNCT,2593208677638477497,56476,et,CCONJ,13620178847145827813,53715
142,siente,VERB,10441545326106892997,57601,dépassent,VERB,2387546310792956007,53715
143,porque,SCONJ,5757082442330786044,57601,les,DET,5902437463952755554,53715
144,que,SCONJ,11474801393294414462,57601,50,NUM,16774477578904899363,53715
145,miedo,NOUN,3274838570883037928,56476,%,NOUN,16590897233515608007,53715
146,a,ADP,11901859001352538922,57601,dans,ADP,6959196919681770914,53715
147,esto,PRON,1761747332550045118,57601,les,DET,5902437463952755554,53715
148,diferente,ADJ,10543369794962640264,57601,deux,NUM,11334962332053205890,53715
149,anterior,ADJ,2043489278412633419,57601,camps,NOUN,1213637090947652330,53715
150,",",PUNCT,2593208677638477497,57601,.,PUNCT,12646065887601541794,53715
151,lo,DET,12507729120330568444,57601,Les,DET,16238897526868850703,56476
152,mucho,ADV,3038928633385455635,57601,gens,NOUN,529915263140659624,56476
153,es,AUX,10343076919720641053,57601,ont,AUX,4980175405888007940,56476
154,más,ADV,13805553149795463782,57601,peur,NOUN,3577857403952471837,56476
155,intenso,ADJ,9667433494435095368,57601,car,CCONJ,17545852598994811774,57651
156,.,PUNCT,12646065887601541794,57601,ils,PRON,7400529878339724166,57651
157,observo,VERB,5522684254121502747,61438,ont,VERB,4980175405888007940,57651
158,Cada,DET,11514517510091489081,61438,l',DET,11055277117081255759,57651
159,vez,NOUN,8246815288216585998,61438,impression,NOUN,7689345550238753247,57651
