,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Today,NOUN,20.590539932250977,15260,diseño,NOUN,30.456275939941406,15260
1,I,PRON,26.27349853515625,15260,Hoy,ADV,33.965389251708984,15260
2,want,VERB,24.403568267822266,15260,hablar,VERB,35.46733856201172,15260
3,to,PART,24.090038299560547,15260,de,ADP,30.234071731567383,15260
4,talk,VERB,25.64238166809082,15260,quiero,VERB,32.838706970214844,15260
5,about,ADP,21.428190231323242,15260,del,ADP,34.02460861206055,17260
6,design,NOUN,20.55596923828125,15260,diseño,NOUN,29.301633834838867,17260
7,",",PUNCT,22.083030700683594,15260,.,PUNCT,32.98716354370117,17260
8,but,CCONJ,21.564905166625977,17260,pero,CONJ,33.26949691772461,17260
9,not,PART,20.898658752441406,17260,solemos,VERB,31.07388687133789,17260
10,design,VERB,20.888076782226562,17260,pensarlo,VERB,32.83246612548828,17260
11,as,SCONJ,19.722658157348633,17260,como,SCONJ,33.67805862426758,17260
12,we,PRON,24.17896270751953,17260,Quiero,VERB,35.06969451904297,20260
13,usually,ADV,26.26385498046875,17260,no,ADV,32.11146926879883,17260
14,think,VERB,23.625585556030273,17260,hablar,VERB,34.38264465332031,20260
15,about,ADP,20.950876235961914,17260,de,ADP,29.039955139160156,20260
16,it,PRON,23.67280387878418,17260,lo,DET,33.864219665527344,20260
17,.,PUNCT,20.948631286621094,17260,está,AUX,37.75263977050781,20260
18,I,PRON,25.125185012817383,20260,que,PRON,33.16283416748047,20260
19,want,VERB,24.102697372436523,20260,sucediendo,VERB,36.2863655090332,20260
20,to,PART,23.880756378173828,20260,cultura,NOUN,31.839935302734375,22260
21,talk,VERB,25.88844108581543,20260,nuestra,DET,34.6961669921875,22260
22,about,ADP,22.095176696777344,20260,en,ADP,32.865135192871094,22260
23,what,PRON,21.47588539123535,20260,que,PRON,33.11240768432617,25260
24,is,AUX,24.617115020751953,20260,científica,ADJ,34.64838790893555,22260
25,happening,VERB,23.106555938720703,20260,y,CONJ,34.722381591796875,22260
26,now,ADV,20.79743003845215,20260,ahora,ADV,36.086708068847656,20260
27,in,ADP,20.072534561157227,22260,en,ADP,34.35676193237305,25260
28,our,DET,23.8841609954834,22260,la,DET,33.79478073120117,25260
29,scientific,ADJ,18.892114639282227,22260,biotecnológica,ADJ,32.95745086669922,22260
30,",",PUNCT,21.114498138427734,22260,",",PUNCT,31.411460876464844,25260
31,biotechnological,ADJ,20.2405948638916,22260,primera,ADJ,34.51612854003906,25260
32,culture,NOUN,18.86150550842285,22260,vez,NOUN,31.055147171020508,25260
33,",",PUNCT,20.511791229248047,22260,por,ADP,33.370201110839844,25260
34,where,ADV,19.374826431274414,25260,la,DET,33.02473831176758,25260
35,",",PUNCT,21.181446075439453,25260,",",PUNCT,30.821332931518555,25260
36,for,ADP,20.166406631469727,25260,en,ADP,31.922229766845703,25260
37,really,ADV,22.865386962890625,25260,historia,NOUN,32.68282699584961,25260
38,the,DET,22.529726028442383,25260,el,DET,34.018028259277344,28260
39,first,ADJ,20.72650718688965,25260,tenemos,VERB,32.84177780151367,28260
40,time,NOUN,20.586137771606445,25260,poder,NOUN,30.35405921936035,28260
41,in,ADP,21.831377029418945,25260,para,ADP,33.737144470214844,28260
42,history,NOUN,20.69588279724121,25260,cuerpos,NOUN,33.7244873046875,28260
43,",",PUNCT,21.883888244628906,25260,",",PUNCT,31.69037437438965,28260
44,we,PRON,24.84650230407715,28260,diseñar,VERB,36.39339065551758,28260
45,have,AUX,23.208894729614258,28260,para,ADP,36.3065299987793,30260
46,the,DET,22.18075180053711,28260,para,ADP,36.269927978515625,32260
47,power,NOUN,20.851354598999023,28260,cuerpos,NOUN,35.44012451171875,30260
48,to,PART,24.392839431762695,28260,de,ADP,32.44227600097656,30260
49,design,VERB,25.84143829345703,28260,diseñar,VERB,36.090492248535156,30260
50,bodies,NOUN,21.555042266845703,28260,animales,NOUN,33.39717483520508,30260
51,",",PUNCT,21.68741226196289,28260,",",PUNCT,31.200273513793945,30260
52,to,PART,22.49274444580078,30260,humanos,ADJ,33.91167449951172,32260
53,design,VERB,23.53099250793457,30260,diseñar,VERB,35.605804443359375,32260
54,animal,NOUN,18.530616760253906,30260,cuerpos,NOUN,33.34200668334961,32260
55,bodies,NOUN,20.577791213989258,30260,historia,NOUN,32.216270446777344,35260
56,",",PUNCT,21.324575424194336,30260,.,PUNCT,32.082542419433594,32260
57,to,PART,23.035686492919922,32260,la,DET,32.42634582519531,35260
58,design,VERB,24.108699798583984,32260,En,ADP,32.877506256103516,35260
59,human,ADJ,21.630386352539062,32260,grandes,ADJ,36.548038482666016,39260
60,bodies,NOUN,20.451133728027344,32260,planeta,NOUN,31.863006591796875,35260
61,.,PUNCT,22.09779930114746,32260,han,AUX,34.12026596069336,39260
62,In,ADP,20.761852264404297,35260,de,ADP,31.34327507019043,35260
63,the,DET,22.392427444458008,35260,nuestro,DET,34.933353424072266,35260
64,history,NOUN,19.946434020996094,35260,olas,NOUN,35.5309944152832,39260
65,of,ADP,23.295921325683594,35260,de,ADP,31.936063766479492,39260
66,our,DET,21.39495086669922,35260,La,DET,33.437767028808594,42260
67,planet,NOUN,18.033109664916992,35260,evolución,NOUN,30.301830291748047,39260
68,",",PUNCT,20.649202346801758,35260,.,PUNCT,33.57870864868164,39260
69,there,PRON,21.393150329589844,39260,que,PRON,32.21681594848633,44260
70,have,AUX,22.545177459716797,39260,habido,AUX,31.826065063476562,39260
71,been,AUX,25.571502685546875,39260,es,AUX,34.5548095703125,44260
72,three,NUM,24.56372833251953,39260,tres,NUM,34.37763595581055,39260
73,great,ADJ,18.814125061035156,39260,primera,ADJ,35.43798828125,42260
74,waves,NOUN,21.857969284057617,39260,evolución,NOUN,29.3758487701416,42260
75,of,ADP,23.724498748779297,39260,de,ADP,33.168643951416016,42260
76,evolution,NOUN,19.529630661010742,39260,ola,NOUN,31.52448272705078,42260
77,.,PUNCT,21.808063507080078,39260,pensamos,VERB,36.46963882446289,44260
78,The,DET,22.189300537109375,42260,lo,DET,34.31447219848633,44260
79,first,ADJ,21.284509658813477,42260,darwiniana,ADJ,34.195770263671875,44260
80,wave,NOUN,22.186664581298828,42260,evolución,NOUN,31.440462112426758,44260
81,of,ADP,24.971479415893555,42260,como,SCONJ,37.3836555480957,44260
82,evolution,NOUN,20.52768325805664,42260,.,PUNCT,33.849143981933594,44260
83,is,AUX,21.02721405029297,44260,Así,ADV,36.75585174560547,47260
84,what,PRON,21.344863891601562,44260,",",PUNCT,29.429166793823242,47260
85,we,PRON,25.561918258666992,44260,las,DET,31.95907211303711,49260
86,think,VERB,22.737564086914062,44260,saben,VERB,35.46440124511719,47260
87,of,ADP,21.860990524291992,44260,en,ADP,33.63063049316406,49260
88,as,SCONJ,20.1945743560791,44260,como,SCONJ,35.01100540161133,47260
89,Darwinian,ADJ,21.647689819335938,44260,ecológicos,ADJ,34.73667907714844,49260
90,evolution,NOUN,19.467302322387695,44260,especies,NOUN,35.22428512573242,49260
91,.,PUNCT,21.136587142944336,44260,",",PUNCT,30.469642639160156,47260
92,So,ADV,20.643938064575195,47260,nichos,NOUN,33.08114242553711,49260
93,",",PUNCT,19.444093704223633,47260,",",PUNCT,31.218740463256836,49260
94,as,SCONJ,21.562217712402344,47260,particulares,ADJ,35.6995964050293,49260
95,you,PRON,23.693737030029297,47260,en,ADP,33.258941650390625,51260
96,all,DET,21.06336212158203,47260,las,DET,33.40569305419922,53260
97,know,VERB,22.79886817932129,47260,vivían,VERB,36.710201263427734,49260
98,",",PUNCT,20.797367095947266,47260,",",PUNCT,31.229816436767578,51260
99,species,NOUN,21.021976470947266,49260,entornos,NOUN,33.26515579223633,51260
100,lived,VERB,21.71489906311035,49260,y,CONJ,33.39061737060547,53260
101,in,ADP,21.6251163482666,49260,de,ADP,31.91924476623535,53260
102,particular,ADJ,22.471683502197266,49260,particulares,ADJ,36.05998992919922,51260
103,ecological,ADJ,20.117876052856445,49260,dichos,ADJ,31.796218872070312,53260
104,niches,NOUN,21.949573516845703,49260,presiones,NOUN,34.50094985961914,53260
105,and,CCONJ,20.82821273803711,51260,seleccionaban,VERB,34.29749298095703,55260
106,particular,ADJ,19.868589401245117,51260,entornos,ADJ,34.24365234375,53260
107,environments,NOUN,21.70134162902832,51260,cambios,NOUN,35.83466339111328,55260
108,",",PUNCT,21.492198944091797,51260,",",PUNCT,31.580419540405273,55260
109,and,CCONJ,18.66499900817871,53260,mediante,ADP,31.352725982666016,57260
110,the,DET,21.034334182739258,53260,qué,DET,33.230594635009766,55260
111,pressures,NOUN,20.4365234375,53260,mutaciones,NOUN,33.30680847167969,57260
112,of,ADP,24.28740882873535,53260,de,ADP,31.728036880493164,57260
113,those,DET,24.99866485595703,53260,aleatorias,ADJ,34.01018142700195,57260
114,environments,NOUN,18.791996002197266,53260,especies,NOUN,32.30424880981445,57260
115,selected,VERB,21.4062557220459,55260,preservados,VERB,34.80075454711914,59260
116,which,DET,24.4240665435791,55260,Los,DET,33.99480438232422,61260
117,changes,NOUN,22.25175666809082,55260,iban,AUX,35.24831008911133,59260
118,",",PUNCT,19.677865982055664,55260,",",PUNCT,31.520029067993164,57260
119,through,ADP,20.86412811279297,57260,a,ADP,34.270198822021484,59260
120,random,ADJ,19.832338333129883,57260,humanos,ADJ,32.07796096801758,61260
121,mutation,NOUN,20.016128540039062,57260,seres,NOUN,36.23929214477539,61260
122,in,ADP,22.668350219726562,57260,del,ADP,33.67723083496094,64260
123,species,NOUN,19.386707305908203,57260,flujo,NOUN,29.777156829833984,64260
124,",",PUNCT,19.909868240356445,57260,.,PUNCT,32.650146484375,59260
125,were,AUX,23.24728775024414,59260,ser,AUX,37.70073699951172,59260
126,going,VERB,24.027252197265625,59260,apartaron,VERB,36.96144485473633,61260
127,to,PART,21.719297409057617,59260,se,PRON,30.101842880249023,61260
128,be,AUX,25.854646682739258,59260,darwiniano,ADJ,31.612958908081055,64260
129,preserved,VERB,23.34359359741211,59260,de,ADP,30.05621337890625,64260
130,.,PUNCT,22.07718849182129,59260,la,DET,33.58354187011719,64260
131,Then,ADV,20.793563842773438,61260,y,CONJ,33.794898986816406,67260
132,human,ADJ,19.15447998046875,61260,evolutiva,ADJ,35.147674560546875,64260
133,beings,NOUN,20.598569869995117,61260,historia,NOUN,34.22871017456055,64260
134,stepped,VERB,23.17038345336914,61260,crearon,VERB,34.43804168701172,67260
135,out,ADP,22.24131202697754,61260,segunda,ADJ,32.7765007019043,67260
136,of,ADP,20.15936851501465,64260,de,ADP,32.824989318847656,67260
137,the,DET,21.219783782958984,64260,la,DET,33.78453063964844,67260
138,Darwinian,ADJ,22.60181999206543,64260,gran,ADJ,33.958778381347656,67260
139,flow,NOUN,21.018455505371094,64260,ola,NOUN,30.439573287963867,67260
140,of,ADP,23.885967254638672,64260,en,ADP,34.3205451965332,71260
141,evolutionary,ADJ,19.124027252197266,64260,que,PRON,33.49440002441406,71260
142,history,NOUN,20.010902404785156,64260,evolución,NOUN,29.447471618652344,67260
143,and,CCONJ,21.192705154418945,67260,consistió,VERB,36.930702209472656,71260
144,created,VERB,22.04856300354004,67260,cambiar,VERB,36.82735061645508,71260
145,the,DET,21.530967712402344,67260,el,DET,36.172691345214844,71260
146,second,ADJ,19.48432159423828,67260,evolucionamos,VERB,31.872453689575195,74260
147,great,ADJ,20.26821517944336,67260,ecológico,ADJ,31.722532272338867,76260
148,wave,NOUN,21.75636863708496,67260,entorno,NOUN,31.172380447387695,71260
149,of,ADP,25.154130935668945,67260,en,ADP,32.85606384277344,74260
150,evolution,NOUN,19.778196334838867,67260,nicho,NOUN,32.676937103271484,76260
151,",",PUNCT,21.495649337768555,67260,.,PUNCT,31.888845443725586,74260
152,which,DET,20.71388816833496,71260,el,DET,34.4443359375,74260
153,was,AUX,23.88412094116211,71260,ha,AUX,32.6296272277832,81260
154,we,PRON,21.64605712890625,71260,que,PRON,33.15631103515625,74260
155,changed,VERB,21.553817749023438,71260,Alteramos,VERB,32.180904388427734,76260
156,the,DET,22.02294921875,71260,nuestro,DET,35.31571578979492,76260
157,environment,NOUN,21.1651611328125,71260,civilización,NOUN,31.030000686645508,79260
158,in,ADP,20.111108779907227,74260,Y,CONJ,33.76474380493164,81260
159,which,DET,24.338367462158203,74260,la,DET,33.03330993652344,79260
160,we,PRON,24.655744552612305,74260,ese,PRON,33.49393081665039,81260
161,evolved,VERB,22.70375633239746,74260,creando,VERB,35.73745346069336,79260
162,.,PUNCT,22.097227096557617,74260,.,PUNCT,33.05147171020508,79260
163,We,PRON,24.524166107177734,76260,sido,AUX,33.04737854003906,81260
