,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,«,ADJ,1373379536816847062,16260
1,Lo,DET,3892584616005055440,16260,Ce,PRON,10217257574287006157,16260
2,que,PRON,11474801393294414462,16260,que,PRON,11474801393294414462,16260
3,0,0,0,0,je,PRON,8612506203511071854,16260
4,haré,VERB,8129627378681783092,16260,ferai,VERB,15661407366790654019,16260
5,"""",PUNCT,15884554869126768810,16260,»,PUNCT,5342463183827332990,16260
6,voy,AUX,17358577988603276780,18260,Je,PRON,2628248770713310789,18260
7,No,ADV,9692231336188541085,18260,ne,ADV,6065859282030310819,18260
8,bailar,VERB,7064658625141260121,18260,danserai,VERB,13064035108513671984,18260
9,a,ADP,11901859001352538922,18260,pas,ADV,162626740300448766,18260
10,al,ADP,8222700718889469974,18260,au,VERB,11216685815786043991,18260
11,son,AUX,2555790282192608669,18260,son,DET,2555790282192608669,18260
12,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
13,tu,DET,17788273122503907059,18260,vos,DET,17351049957000578581,18260
14,tambor,PROPN,568343439394824103,18260,tambours,NOUN,2636214010683774330,18260
15,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
16,guerra,NOUN,10275988218560988863,18260,guerre,NOUN,2873835724227663023,18260
17,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
18,voy,AUX,17358577988603276780,22260,Je,PRON,2628248770713310789,22260
19,No,ADV,9692231336188541085,22260,ne,ADV,6065859282030310819,22260
20,dar,VERB,3476482575950729294,22260,prêterai,VERB,9770824196126947567,22260
21,a,ADP,11901859001352538922,22260,ni,CCONJ,13213308835019175813,22260
22,mi,DET,8676063341920465065,22260,mon,DET,6098918823203764715,22260
23,alma,NOUN,5900332552418603884,22260,âme,NOUN,12231853382178952679,22260
24,ni,CONJ,13213308835019175813,22260,ni,CCONJ,13213308835019175813,22260
25,mis,DET,5804976024871865433,22260,mes,DET,11263725817377229159,22260
26,huesos,NOUN,6494232601726293319,22260,os,NOUN,8319592636408450617,22260
27,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,22260
28,tu,DET,17788273122503907059,22260,vos,DET,17351049957000578581,22260
29,tambor,PROPN,568343439394824103,22260,tambours,NOUN,2636214010683774330,22260
30,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
31,guerra,NOUN,10275988218560988863,22260,guerre,NOUN,2873835724227663023,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,voy,AUX,17358577988603276780,25260,Je,PRON,2628248770713310789,25260
34,No,ADV,9692231336188541085,25260,ne,ADV,6065859282030310819,25260
35,bailar,VERB,7064658625141260121,25260,danserai,VERB,13064035108513671984,25260
36,0,0,0,0,pas,ADV,162626740300448766,25260
37,a,ADP,11901859001352538922,25260,sur,ADP,14175982410302701706,25260
38,ese,DET,17080020411610877296,25260,ce,DET,5293259605002647980,25260
39,ritmo,NOUN,11937160227835633706,25260,rythme,NOUN,3159923029406463901,25260
40,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
41,Lo,PRON,3892584616005055440,27260,Je,PRON,2628248770713310789,27260
42,conozco,VERB,9850667676898556452,27260,connais,VERB,8309017002098967605,27260
43,0,0,0,0,ce,DET,5293259605002647980,27260
44,0,0,0,0,rythme,NOUN,3159923029406463901,27260
45,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
46,No,ADV,9692231336188541085,29260,Il,PRON,4524258024941853120,29260
47,tiene,VERB,12773169655925470509,29260,est,AUX,14619786160612475726,29260
48,0,0,0,0,sans,ADP,9657006580796694207,29260
49,vida,NOUN,16889263832523057820,29260,vie,NOUN,1847880880418315348,29260
50,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
51,0,0,0,0,Je,PRON,2628248770713310789,31260
52,Conozco,VERB,12139610932560736466,31260,connais,VERB,8309017002098967605,31260
53,íntimamente,ADV,2724827948505153633,31260,intimement,ADV,11901019919017997069,31260
54,esa,DET,12150002208949237779,31260,cette,DET,13014437646612957149,31260
55,piel,NOUN,7209643104797723148,31260,peau,NOUN,13521640887439749627,31260
56,golpeas,NOUN,941850900375921925,31260,sur,ADP,14175982410302701706,31260
57,que,PRON,11474801393294414462,31260,laquelle,PRON,17478342198274008676,31260
58,0,0,0,0,vous,PRON,6151699640482831038,31260
59,0,0,0,0,tapez,VERB,10429536239068109292,31260
60,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
61,Una,DET,8368038198201676205,34260,Elle,PRON,12225682826792831341,34260
62,estuvo,AUX,4112586506106505919,34260,était,AUX,9706033412567555684,34260
63,0,0,0,0,en,ADP,14626626061804382878,34260
64,viva,ADJ,18310174079862869654,34260,vie,NOUN,1847880880418315348,34260
65,vez,NOUN,8246815288216585998,34260,autrefois,NOUN,5231351632755763262,34260
66,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
67,0,0,0,0,on,PRON,5640369432778651323,36260
68,robada,ADJ,11242404257617261664,36260,l',PRON,11055277117081255759,36260
69,fue,AUX,6922200418372124953,36260,a,AUX,11901859001352538922,36260
70,cazada,VERB,7026496223342888592,36260,chassée,VERB,1301535517204475660,36260
71,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
72,0,0,0,0,volée,NOUN,16414471339202841097,36260
73,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
74,estirada,NOUN,14031009214574456934,38260,étirée,NOUN,8975714913598256144,38260
75,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
76,que,PRON,11474801393294414462,40260,Je,PRON,2628248770713310789,40260
77,voy,AUX,17358577988603276780,40260,ne,ADV,6065859282030310819,40260
78,bailar,VERB,7064658625141260121,40260,danserai,VERB,13064035108513671984,40260
79,No,ADV,9692231336188541085,40260,pas,ADV,162626740300448766,40260
80,a,ADP,11901859001352538922,40260,sur,ADP,14175982410302701706,40260
81,la,DET,6804705863737483857,40260,votre,DET,11359159872749569338,40260
82,guerra,NOUN,10275988218560988863,40260,appel,NOUN,7435916386878511571,40260
83,intentas,VERB,456637014638770857,40260,à,ADP,1840659177240090782,40260
84,dar,VERB,3476482575950729294,40260,la,DET,6804705863737483857,40260
85,0,0,0,0,guerre,NOUN,2873835724227663023,40260
86,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
87,voy,AUX,17358577988603276780,43260,Je,PRON,2628248770713310789,43260
88,No,ADV,9692231336188541085,43260,ne,ADV,6065859282030310819,43260
89,saltar,VERB,16181394586141281813,43260,sauterai,VERB,15406401889709758414,43260
90,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
91,a,ADP,11901859001352538922,43260,ni,CCONJ,13213308835019175813,43260
92,girar,VERB,8236074525696302367,43260,ne,ADV,6065859282030310819,43260
93,0,0,0,0,tournoierai,ADJ,12549377290746705791,43260
94,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
95,0,0,0,0,ni,CCONJ,13213308835019175813,43260
96,0,0,0,0,ne,ADV,6065859282030310819,43260
97,ti,PRON,12824303457807717053,43260,m',PRON,9871122146191930138,43260
98,parar,VERB,5856875946076690374,43260,arrêterai,VERB,2724097060110397400,43260
