,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16160,que,PRON,11474801393294414462,16160
1,'s,AUX,16428057658620181782,16160,está,AUX,4858725201161983290,16160
2,happening,VERB,5546104599874277633,16160,sucediendo,VERB,7103176989513093008,16160
3,in,ADP,3002984154512732771,16160,con,ADP,6945313634251781056,16160
4,genomics,NOUN,8419271811443160630,16160,genómica,NOUN,12756361924027214402,16160
5,",",PUNCT,2593208677638477497,16160,la,DET,6804705863737483857,16160
6,and,CCONJ,2283656566040971221,18160,Lo,DET,3892584616005055440,16160
7,how,ADV,16331095434822636218,18160,y,CONJ,9409450202036847209,18160
8,this,DET,1995909169258310477,18160,esta,DET,5821559423218928566,18160
9,revolution,NOUN,15887048976521014005,18160,revolución,NOUN,893446262500725987,18160
10,is,AUX,3411606890003347522,18160,está,AUX,4858725201161983290,18160
11,about,ADJ,942632335873952620,18160,todo,DET,1039296168925561739,18160
12,to,PART,3791531372978436496,18160,por,ADP,18244196334509357400,18160
13,change,VERB,3979101002134440957,18160,cambiar,VERB,10581023033480433208,18160
14,everything,PRON,9410232112791000120,18160,cómo,PRON,8106224997027377807,18160
15,we,PRON,16064069575701507746,18160,que,PRON,11474801393294414462,18160
16,know,VERB,7743033266031195906,18160,conocemos,VERB,17644320348677107230,18160
17,about,ADP,942632335873952620,23160,del,ADP,14178434899903659559,23160
18,the,DET,7425985699627899538,23160,lo,DET,12507729120330568444,18160
19,world,NOUN,1703489418272052182,23160,mundo,NOUN,4571220300153094564,23160
20,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
21,life,NOUN,16477424308483498569,23160,vida,NOUN,16889263832523057820,23160
22,",",PUNCT,2593208677638477497,23160,la,DET,6804705863737483857,23160
23,ourselves,PRON,7702237170018417328,23160,nosotros,PRON,8669422429569711216,23160
24,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
25,and,CCONJ,2283656566040971221,23160,y,CONJ,9409450202036847209,23160
26,how,ADV,16331095434822636218,23160,acerca,ADV,4355306406960221317,23160
27,we,PRON,16064069575701507746,23160,mismos,PRON,6386153338868054307,23160
28,think,VERB,16875814820671380748,23160,pensamos,VERB,1621219203374301082,23160
29,about,ADP,942632335873952620,23160,sobre,ADP,11374976834714679510,23160
30,them,PRON,7976265300568155021,23160,que,PRON,11474801393294414462,23160
31,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
32,If,SCONJ,9698320431655714481,30160,Si,SCONJ,17232677785023700288,30160
33,you,PRON,7624161793554793053,30160,esto,PRON,1761747332550045118,23160
