,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
1,un,DET,12188161997964598936,15260,Je,PRON,2628248770713310789,15260
2,ingeniero,NOUN,5768989133808407153,15260,ingénieur,ADJ,7568029970393936370,15260
3,de,ADP,11144093025662894627,15260,0,0,0,0
4,procesos,NOUN,8392965888689779862,15260,procédé,NOUN,3231594334064122154,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,todo,PRON,1039296168925561739,17260,Je,PRON,2628248770713310789,17260
7,Conozco,VERB,12139610932560736466,17260,sais,VERB,7555694786626883578,17260
8,sobre,ADP,11374976834714679510,17260,tout,ADV,15661096398690594318,17260
9,y,CONJ,9409450202036847209,17260,des,DET,6923696665978021163,17260
10,incineradores,NOUN,83622824127493010,17260,chaudières,NOUN,5930479380884912056,17260
11,0,0,0,0,et,CCONJ,13620178847145827813,17260
12,0,0,0,0,des,DET,6923696665978021163,17260
13,calderas,NOUN,11746144549816653247,17260,incinérateurs,NOUN,4713634022197358090,17260
14,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
15,0,0,0,0,des,DET,6923696665978021163,20260
16,filtros,NOUN,2820416385850052743,20260,filtres,NOUN,3643217814092533393,20260
17,de,ADP,11144093025662894627,20260,en,ADP,14626626061804382878,20260
18,tela,NOUN,9977702241157071717,20260,tissu,NOUN,17486974254900577189,20260
19,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
20,y,CONJ,9409450202036847209,20260,des,DET,6923696665978021163,20260
21,cosas,NOUN,399513973913231652,20260,cyclones,NOUN,18311501961862009975,20260
22,así,ADV,13388538489347049961,20260,et,CCONJ,13620178847145827813,20260
23,0,0,0,0,des,DET,6923696665978021163,20260
24,ciclones,NOUN,5905210713287311433,20260,choses,NOUN,17775586813245600102,20260
25,0,0,0,0,comme,ADP,6699011506843298584,20260
26,0,0,0,0,ça,PRON,6716136869789229852,20260
27,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
28,pero,CONJ,4949779210556390094,23260,mais,CCONJ,3927803321315481089,23260
29,0,0,0,0,j',PRON,7275302914444174311,23260
30,tengo,VERB,7324164443595346055,23260,ai,AUX,4489555979637837711,23260
31,también,ADV,18236539777431520510,23260,aussi,ADV,10514909888095890428,23260
32,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
33,síndrome,NOUN,7208518277018395374,23260,syndrome,NOUN,10619150569107945662,23260
34,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
35,Marfan,PROPN,14528977725762766814,23260,Marfan,PROPN,14528977725762766814,23260
36,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,23260
37,que,SCONJ,11474801393294414462,25260,Il,PRON,4524258024941853120,25260
38,es,AUX,10343076919720641053,25260,s',PRON,13057294305572976255,25260
39,0,0,0,0,agit,VERB,287779762099403045,25260
40,0,0,0,0,d',ADP,18329478872494918915,25260
41,un,DET,12188161997964598936,25260,une,DET,16752500866415647,25260
42,trastorno,NOUN,7594534044602704687,25260,maladie,NOUN,5206563558987792717,25260
43,hereditario,ADJ,13554658818866327541,25260,héréditaire,ADJ,16634978847962496743,25260
44,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
45,Y,CONJ,16961793518281001049,28260,Et,CCONJ,1620920187821177431,28260
46,en,ADP,14626626061804382878,28260,en,ADP,14626626061804382878,28260
47,1992,NOUN,15234164213553011410,28260,1992,NUM,15234164213553011410,28260
48,participé,PROPN,17054669393474234341,30260,j',PRON,7275302914444174311,30260
