,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13167,Bonjour,NOUN,3517466432968360467,13167
1,",",PUNCT,2593208677638477497,13167,à,ADP,1840659177240090782,13167
2,everyone,PRON,8336247396359886285,13167,tous,PRON,9219070020730443276,13167
3,.,PUNCT,12646065887601541794,13167,.,PUNCT,12646065887601541794,13167
4,Sawubona,PROPN,6676804809633638013,15531,Sawubona,PROPN,6676804809633638013,15531
5,.,PUNCT,12646065887601541794,15531,.,PUNCT,12646065887601541794,15531
6,In,ADP,17831099778462416609,20412,En,ADP,11159992760278512227,20412
7,South,PROPN,17000969757051719863,20412,Afrique,PROPN,12240427746564662082,20412
8,where,ADV,16318918034475841628,20412,du,DET,17166863280368009634,20412
9,Africa,PROPN,14216530883836791987,20412,Sud,PROPN,16668326693473100724,20412
10,",",PUNCT,2593208677638477497,20412,",",PUNCT,2593208677638477497,20412
11,from,ADP,7831658034963690409,20412,d',ADP,18329478872494918915,20412
12,I,PRON,4690420944186131903,20412,où,PRON,779685322035147723,20412
13,",",PUNCT,2593208677638477497,20412,je,PRON,8612506203511071854,20412
14,come,VERB,5307304325359566725,20412,viens,VERB,16714558669297818621,20412
15,"""",PUNCT,15884554869126768810,22642,",",PUNCT,2593208677638477497,20412
16,"""",PUNCT,15884554869126768810,22642,«,PUNCT,1373379536816847062,22642
17,sawubona,PROPN,16093613342305529278,22642,sawubona,PROPN,16093613342305529278,22642
18,Zulu,PROPN,11955990529823151025,22642,»,PRON,5342463183827332990,22642
19,is,AUX,3411606890003347522,22642,est,AUX,14619786160612475726,22642
20,the,DET,7425985699627899538,22642,le,DET,13361843836202591494,22642
21,word,NOUN,11916616154811659322,22642,mot,NOUN,12219358595257413824,22642
22,"""",PUNCT,15884554869126768810,22642,zoulou,NOUN,5977464574777286241,22642
23,for,ADP,16037325823156266367,22642,pour,ADP,4302925298007755726,22642
24,.,PUNCT,12646065887601541794,22642,«,PUNCT,1373379536816847062,22642
25,hello,INTJ,5983625672228268878,22642,bonjour,NOUN,7526170219498500160,22642
26,There,PRON,6090035477591592277,26122,»,PRON,5342463183827332990,22642
27,"""",PUNCT,15884554869126768810,22642,.,PUNCT,12646065887601541794,22642
28,'s,AUX,16428057658620181782,26122,Il,PRON,4524258024941853120,26122
29,beautiful,ADJ,530855179026533974,26122,y,PRON,9409450202036847209,26122
30,translated,VERB,14793667065691051748,28868,a,VERB,11901859001352538922,26122
31,a,DET,11901859001352538922,26122,une,DET,16752500866415647,26122
32,intention,NOUN,17001595444317816917,26122,intention,NOUN,17001595444317816917,26122
33,powerful,ADJ,12699150645881488834,26122,magnifique,ADJ,5939337381004324996,26122
34,and,CCONJ,2283656566040971221,26122,et,CCONJ,13620178847145827813,26122
35,because,SCONJ,16950148841647037698,28868,forte,ADJ,11101667078203835742,26122
36,behind,ADP,9368086581607646285,26122,derrière,ADP,5308228473323763251,26122
37,the,DET,7425985699627899538,26122,le,DET,13361843836202591494,26122
38,word,NOUN,11916616154811659322,26122,mot,NOUN,12219358595257413824,26122
39,sawubona,X,16093613342305529278,28868,car,CCONJ,17545852598994811774,28868
40,"""",PUNCT,15884554869126768810,28868,«,PUNCT,1373379536816847062,28868
41,"""",PUNCT,15884554869126768810,28868,sawubona,PROPN,16093613342305529278,28868
42,",",PUNCT,2593208677638477497,28868,»,DET,5342463183827332990,28868
43,means,NOUN,18281114504200336646,28868,traduit,NOUN,3248320270715050617,28868
44,literally,ADV,13778206391019748510,28868,littéralement,ADV,7792996413714030987,28868
45,see,VERB,11925638236994514241,31122,signifie,VERB,4540874915616460283,28868
46,"""",PUNCT,15884554869126768810,31122,:,PUNCT,11532473245541075862,28868
47,I,PRON,4690420944186131903,31122,«,ADJ,1373379536816847062,31168
48,you,PRON,7624161793554793053,31122,je,PRON,8612506203511071854,31168
49,seeing,VERB,9293696032043991736,31122,te,VERB,4134636374230751265,31168
50,",",PUNCT,2593208677638477497,31122,vois,PROPN,14854072234403692671,31168
51,and,CCONJ,2283656566040971221,31122,et,CCONJ,13620178847145827813,31168
52,",",PUNCT,2593208677638477497,31122,",",PUNCT,2593208677638477497,31168
53,by,ADP,16764210730586636600,31122,en,ADP,14626626061804382878,31168
54,you,PRON,7624161793554793053,31122,te,NOUN,4134636374230751265,31168
55,bring,VERB,3597906902382212429,31122,voyant,VERB,10043370384826516838,31168
56,.,PUNCT,12646065887601541794,31122,",",PUNCT,2593208677638477497,31168
57,you,PRON,7624161793554793053,31122,je,PRON,8612506203511071854,31168
58,being,AUX,3899131925553995529,31122,te,AUX,4134636374230751265,31168
59,beautiful,ADJ,530855179026533974,35538,fais,ADJ,17202122439965940944,31168
60,into,ADP,3278561384161438710,31122,naître,DET,18302276037657260726,31168
61,I,PRON,4690420944186131903,31122,»,PRON,5342463183827332990,31168
62,"""",PUNCT,15884554869126768810,31122,.,PUNCT,12646065887601541794,31168
63,So,ADV,3893465145528745987,35538,C',PRON,13529430013742482571,35538
64,being,AUX,3899131925553995529,35538,est,AUX,14619786160612475726,35538
65,like,SCONJ,18194338103975822726,35538,si,SCONJ,13884469947995795204,35538
66,imagine,VERB,11158042576763907092,35538,beau,PROPN,15811779201844894364,35538
67,",",PUNCT,2593208677638477497,35538,",",PUNCT,2593208677638477497,35538
68,greeted,VERB,5963903209520686216,35538,imaginez,NOUN,16767360629183250212,35538
69,does,AUX,1818273248662495384,40093,être,AUX,198149567613473063,35538
70,that,DET,4380130941430378203,35538,salué,ADV,6203719343113227425,35538
71,what,PRON,5865838185239622912,40093,ainsi,ADV,11906536706582700613,35538
72,.,PUNCT,12646065887601541794,35538,.,PUNCT,12646065887601541794,35538
73,But,CCONJ,18004243461113809161,40093,Mais,CCONJ,3985832202445185970,40093
74,the,DET,7425985699627899538,40093,qu',,13574260379477198189,40093
75,take,VERB,6789454535283781228,40093,est,,14619786160612475726,40093
76,it,PRON,10239237003504588839,40093,-ce,PRON,18265511929968616396,40093
77,way,NOUN,6878210874361030284,40093,que,SCONJ,11474801393294414462,40093
78,we,PRON,16064069575701507746,40093,cela,PRON,10113288157935512298,40093
79,see,VERB,11925638236994514241,40093,requiert,VERB,17008499537472860198,40093
80,in,ADP,3002984154512732771,40093,de,ADP,11144093025662894627,40093
81,Our,DET,10852253267983130536,43037,notre,DET,16699583448167008180,40093
82,thoughts,NOUN,12320243888481754458,43037,vision,NOUN,13805421583668193750,40093
83,?,PUNCT,8205403955989537350,40093,de,ADP,11144093025662894627,40093
84,ourselves,PRON,7702237170018417328,40093,nous,PRON,15994519860812886258,40093
85,",",PUNCT,2593208677638477497,43037,-,PUNCT,9153284864653046197,40093
86,our,DET,17577015140245084783,43037,mêmes,ADJ,17130095393320870608,40093
87,and,CCONJ,2283656566040971221,43037,?,PUNCT,8205403955989537350,40093
88,our,DET,17577015140245084783,43037,Nos,DET,9007825140535657904,43113
89,emotions,NOUN,18004164431615179214,43037,pensées,NOUN,1971946343645351579,43113
90,help,VERB,17461235395181654430,45807,",",PUNCT,2593208677638477497,43113
91,that,DET,4380130941430378203,45807,nos,DET,6968452539944589995,43113
92,stories,NOUN,17024789678871039140,43037,émotions,NOUN,3590990338315628900,43113
93,?,PUNCT,8205403955989537350,47163,",",PUNCT,2593208677638477497,43113
94,an,DET,15099054000809333061,47163,nos,DET,6968452539944589995,43113
95,to,PART,3791531372978436496,45807,histoires,NOUN,3313759689670307661,43113
96,us,PRON,4950757572332304006,45807,nous,PRON,15994519860812886258,45807
97,thrive,VERB,14648183797550455101,45807,aidant,VERB,9178875873610973451,45807
98,in,ADP,3002984154512732771,47163,à,ADP,1840659177240090782,45807
99,complex,ADJ,11125307656307208867,47163,nous,PRON,15994519860812886258,45807
100,world,NOUN,1703489418272052182,47163,épanouir,NOUN,11420946712835736281,45807
101,fraught,ADJ,17753987778151682879,47163,dans,ADP,6959196919681770914,47163
102,This,DET,12943039165150086467,50958,un,DET,12188161997964598936,47163
103,question,NOUN,10779227342117629034,50958,monde,NOUN,6271367927324676804,47163
104,of,ADP,886050111519832510,50958,de,ADP,11144093025662894627,47163
105,increasingly,ADV,2326915202511957355,47163,plus,ADV,2123754640991541914,47163
106,at,ADP,11667289587015813222,50958,en,ADP,14626626061804382878,47163
107,has,AUX,1248239241591158246,50958,plus,ADV,2123754640991541914,47163
108,crucial,ADJ,8793226240675725178,50958,complexe,ADJ,14108088454934275599,47163
109,and,CCONJ,2283656566040971221,47163,et,CCONJ,13620178847145827813,47163
110,the,DET,7425985699627899538,50958,tendu,VERB,15113602501021487576,47163
111,.,PUNCT,12646065887601541794,50958,?,PUNCT,8205403955989537350,47163
112,my,DET,227504873216781231,50958,Cette,DET,14066494245523660814,50958
113,center,NOUN,14980700777765958138,50958,question,NOUN,10779227342117629034,50958
114,life,NOUN,16477424308483498569,50958,cruciale,ADJ,792160628158117891,50958
115,'s,PART,16428057658620181782,50958,a,AUX,11901859001352538922,50958
116,been,AUX,12517269084653561647,50958,été,AUX,416107850921971791,50958
117,we,PRON,16064069575701507746,54807,au,VERB,11216685815786043991,50958
118,Because,SCONJ,7282171399268585372,54807,cur,VERB,11867075423992071263,50958
119,how,ADV,16331095434822636218,54807,du,DET,17166863280368009634,50958
120,work,NOUN,10038440415813069799,50958,travail,NOUN,464273237196873268,50958
121,deal,VERB,17362570071365074306,54807,accompli,VERB,14132570497705439600,50958
122,with,ADP,12510949447758279278,54807,durant,ADP,3929756342757218425,50958
123,our,DET,17577015140245084783,54807,ma,DET,14862970882317863919,50958
