,en,en,en,en,es,es,es,es
170,care,NOUN,19.98865509033203,85160,0,0,0.0,0
171,workers,NOUN,19.771595001220703,85160,0,0,0.0,0
172,while,SCONJ,21.106979370117188,85160,0,0,0.0,0
173,seeing,VERB,21.79231834411621,85160,0,0,0.0,0
174,patients,NOUN,22.983034133911133,85160,0,0,0.0,0
175,.,PUNCT,20.4859561920166,85160,0,0,0.0,0
176,And,CCONJ,20.50008201599121,88520,0,0,0.0,0
177,in,ADP,20.530750274658203,88520,0,0,0.0,0
178,the,DET,22.290847778320312,88520,0,0,0.0,0
179,process,NOUN,20.325637817382812,88520,0,0,0.0,0
180,we,PRON,23.70094871520996,88520,0,0,0.0,0
181,realized,VERB,24.956621170043945,88520,0,0,0.0,0
182,that,SCONJ,21.066017150878906,88520,0,0,0.0,0
183,we,PRON,24.035171508789062,88520,0,0,0.0,0
184,not,PART,21.91546058654785,88520,0,0,0.0,0
185,only,ADV,23.78119468688965,88520,0,0,0.0,0
186,had,AUX,22.34019660949707,88520,0,0,0.0,0
187,to,PART,24.0835018157959,88520,0,0,0.0,0
188,design,VERB,25.348613739013672,88520,0,0,0.0,0
189,the,DET,22.20138168334961,88520,0,0,0.0,0
190,software,NOUN,18.864206314086914,88520,0,0,0.0,0
191,",",PUNCT,21.214881896972656,88520,0,0,0.0,0
192,we,PRON,24.49838638305664,93120,0,0,0.0,0
193,had,AUX,24.67787742614746,93120,0,0,0.0,0
194,to,PART,22.913829803466797,93120,0,0,0.0,0
195,implement,VERB,24.883119583129883,93120,0,0,0.0,0
196,the,DET,21.25823402404785,93120,0,0,0.0,0
197,infrastructure,NOUN,18.968481063842773,93120,0,0,0.0,0
198,as,ADV,20.333786010742188,93120,0,0,0.0,0
199,well,ADV,21.537641525268555,93120,0,0,0.0,0
200,.,PUNCT,21.155193328857422,93120,0,0,0.0,0
201,We,PRON,24.444459915161133,96640,0,0,0.0,0
202,do,AUX,22.838459014892578,96640,0,0,0.0,0
203,n't,PART,25.267290115356445,96640,0,0,0.0,0
204,have,AUX,23.583227157592773,96640,0,0,0.0,0
205,enough,ADJ,20.83488655090332,96640,0,0,0.0,0
206,medical,ADJ,20.93203353881836,96640,0,0,0.0,0
207,staff,NOUN,19.5260066986084,96640,0,0,0.0,0
208,to,PART,23.51913070678711,98880,0,0,0.0,0
209,comprehensively,ADV,24.86943244934082,98880,0,0,0.0,0
210,examine,VERB,21.47283935546875,98880,0,0,0.0,0
211,every,DET,20.9346923828125,98880,0,0,0.0,0
212,patient,NOUN,18.278621673583984,98880,0,0,0.0,0
213,",",PUNCT,20.932064056396484,98880,0,0,0.0,0
214,so,CCONJ,19.14336585998535,101760,0,0,0.0,0
215,we,PRON,23.299911499023438,101760,0,0,0.0,0
216,embedded,VERB,20.559967041015625,101760,0,0,0.0,0
217,clinical,ADJ,20.18608856201172,101760,0,0,0.0,0
218,guidelines,NOUN,21.78376007080078,101760,0,0,0.0,0
219,within,ADP,21.522159576416016,101760,0,0,0.0,0
220,the,DET,19.924640655517578,101760,0,0,0.0,0
221,software,NOUN,19.422161102294922,101760,0,0,0.0,0
222,to,PART,21.596290588378906,104840,0,0,0.0,0
223,guide,VERB,24.26287269592285,104840,0,0,0.0,0
224,nurses,NOUN,23.095693588256836,104840,0,0,0.0,0
225,and,CCONJ,23.94999122619629,104840,0,0,0.0,0
226,clerks,NOUN,19.620258331298828,104840,0,0,0.0,0
227,who,PRON,21.62030792236328,107040,0,0,0.0,0
228,assist,VERB,20.301776885986328,107040,0,0,0.0,0
229,with,ADP,21.64301872253418,107040,0,0,0.0,0
230,handling,VERB,22.54608726501465,107040,0,0,0.0,0
231,some,DET,22.264137268066406,107040,0,0,0.0,0
232,of,ADP,22.777917861938477,107040,0,0,0.0,0
233,the,DET,22.224937438964844,107040,0,0,0.0,0
234,workload,NOUN,19.420024871826172,107040,0,0,0.0,0
235,.,PUNCT,21.84185218811035,107040,0,0,0.0,0
236,Everyone,PRON,22.258262634277344,65000,0,0,0.0,0
237,has,AUX,21.100231170654297,65000,0,0,0.0,0
238,a,DET,24.73986053466797,65000,0,0,0.0,0
239,birthday,NOUN,20.04011344909668,65000,0,0,0.0,0
240,",",PUNCT,21.20981216430664,65000,0,0,0.0,0
241,but,CCONJ,21.502403259277344,68400,Pero,CONJ,31.55265235900879,68400
242,in,ADP,20.829607009887695,68400,en,ADP,31.90193748474121,68400
243,2006,NUM,22.124025344848633,68400,2006,NOUN,32.902488708496094,68400
244,",",PUNCT,22.926898956298828,68400,",",PUNCT,31.016883850097656,68400
245,I,PRON,25.666473388671875,68400,me,PRON,29.988235473632812,68400
246,joined,VERB,24.794204711914062,68400,uní,VERB,33.197967529296875,68400
247,0,0,0.0,0,a,ADP,30.87407112121582,68400
248,Health,PROPN,21.69533348083496,68400,Baobab,PROPN,37.06418228149414,68400
249,Baobab,PROPN,20.082307815551758,68400,Health,PROPN,36.56433868408203,68400
250,",",PUNCT,21.724483489990234,68400,",",PUNCT,29.492656707763672,68400
251,a,DET,22.594079971313477,71640,un,DET,38.03666305541992,71640
252,team,NOUN,20.03279685974121,71640,equipo,NOUN,34.75007629394531,71640
253,that,DET,21.895954132080078,71640,que,PRON,33.97102355957031,71640
254,uses,VERB,24.412986755371094,71640,emplea,VERB,36.08086395263672,71640
255,locally,ADV,25.934377670288086,71640,0,0,0.0,0
256,based,VERB,20.864076614379883,71640,locales,ADJ,34.982757568359375,71640
257,engineers,NOUN,20.135276794433594,71640,ingenieros,NOUN,33.58642578125,71640
258,are,AUX,24.77001190185547,75200,que,SCONJ,32.353294372558594,75200
259,addressing,VERB,24.29871940612793,75200,abordan,VERB,37.259029388427734,75200
260,that,DET,19.826263427734375,75200,los,DET,36.33971405029297,75200
261,health,NOUN,20.073137283325195,75200,desafíos,NOUN,33.575008392333984,75200
262,care,NOUN,20.012704849243164,75200,de,ADP,31.797569274902344,75200
263,0,0,0.0,0,la,DET,33.482521057128906,75200
264,challenges,NOUN,22.4751033782959,75200,atención,NOUN,31.344322204589844,75200
265,0,0,0.0,0,médica,ADJ,34.147705078125,75200
266,in,ADP,21.36329460144043,75200,en,ADP,32.53779983520508,75200
267,Malawi,PROPN,24.136632919311523,75200,Malawi,PROPN,36.5943489074707,75200
268,.,PUNCT,20.027748107910156,75200,.,PUNCT,31.909008026123047,75200
269,designed,VERB,23.109834671020508,81720,Diseñamos,VERB,31.79681396484375,81720
270,an,DET,22.93181610107422,81720,un,DET,38.098262786865234,81720
271,health,NOUN,21.330066680908203,81720,sistema,NOUN,33.7071647644043,81720
272,electronic,ADJ,21.455650329589844,81720,electrónico,ADJ,35.0847282409668,81720
273,We,PRON,24.39674186706543,81720,de,ADP,29.632341384887695,81720
274,record,NOUN,19.351112365722656,81720,historiales,NOUN,30.461793899536133,81720
275,0,0,0.0,0,de,ADP,30.674436569213867,81720
276,system,NOUN,20.983318328857422,81720,salud,NOUN,31.578304290771484,81720
277,is,AUX,24.115644454956055,85160,utilizado,ADJ,34.8627815246582,85160
278,used,VERB,22.902725219726562,85160,por,ADP,32.70824432373047,85160
279,that,DET,18.752269744873047,85160,los,DET,36.80657958984375,85160
280,health,NOUN,21.248065948486328,85160,trabajadores,NOUN,33.97937774658203,85160
281,by,ADP,22.325363159179688,85160,de,ADP,32.68156814575195,85160
282,care,NOUN,19.98865509033203,85160,la,DET,31.78824234008789,85160
283,workers,NOUN,19.771595001220703,85160,salud,NOUN,30.879146575927734,85160
284,while,SCONJ,21.106979370117188,85160,al,ADP,33.913429260253906,85160
285,seeing,VERB,21.79231834411621,85160,ver,VERB,34.60041427612305,85160
286,0,0,0.0,0,a,ADP,33.08518600463867,85160
287,patients,NOUN,22.983034133911133,85160,pacientes,NOUN,36.30227279663086,85160
288,.,PUNCT,20.4859561920166,85160,.,PUNCT,33.36762237548828,85160
289,And,CCONJ,20.50008201599121,88520,Y,CONJ,31.52337646484375,88520
290,in,ADP,20.530750274658203,88520,en,ADP,31.83587646484375,88520
291,the,DET,22.290847778320312,88520,el,DET,35.61146545410156,88520
292,process,NOUN,20.325637817382812,88520,proceso,NOUN,32.18233871459961,88520
293,we,PRON,23.70094871520996,88520,nos,PRON,30.70086097717285,88520
294,realized,VERB,24.956621170043945,88520,dimos,VERB,33.63003158569336,88520
295,0,0,0.0,0,cuenta,NOUN,33.541160583496094,88520
296,we,PRON,24.035171508789062,88520,de,ADP,30.7989444732666,88520
297,that,SCONJ,21.066017150878906,88520,que,SCONJ,34.89325714111328,88520
298,not,PART,21.91546058654785,88520,no,PART,32.630714416503906,88520
299,had,AUX,22.34019660949707,88520,solo,NOUN,32.73625564575195,88520
300,to,PART,24.0835018157959,88520,teníamos,VERB,32.77229690551758,88520
301,only,ADV,23.78119468688965,88520,que,SCONJ,32.53075408935547,88520
302,design,VERB,25.348613739013672,88520,diseñar,VERB,34.895015716552734,88520
303,the,DET,22.20138168334961,88520,el,DET,34.829471588134766,88520
304,software,NOUN,18.864206314086914,88520,software,NOUN,31.81979751586914,88520
305,",",PUNCT,21.214881896972656,88520,",",PUNCT,29.568138122558594,88520
306,we,PRON,24.49838638305664,93120,0,0,0.0,0
307,had,AUX,24.67787742614746,93120,teníamos,VERB,32.89891815185547,93120
308,to,PART,22.913829803466797,93120,que,SCONJ,31.187620162963867,93120
309,implement,VERB,24.883119583129883,93120,implementar,VERB,35.472137451171875,93120
310,the,DET,21.25823402404785,93120,la,DET,33.767982482910156,93120
311,infrastructure,NOUN,18.968481063842773,93120,infraestructura,NOUN,30.324153900146484,93120
312,as,ADV,20.333786010742188,93120,también,ADV,34.238136291503906,93120
313,well,ADV,21.537641525268555,93120,0,0,0.0,0
314,.,PUNCT,21.155193328857422,93120,.,PUNCT,33.076576232910156,93120
315,We,PRON,24.444459915161133,96640,No,ADV,33.66260528564453,96640
316,do,AUX,22.838459014892578,96640,tenemos,VERB,36.050750732421875,96640
317,n't,PART,25.267290115356445,96640,0,0,0.0,0
318,have,AUX,23.583227157592773,96640,0,0,0.0,0
319,enough,ADJ,20.83488655090332,96640,médico,ADJ,33.594940185546875,96640
320,medical,ADJ,20.93203353881836,96640,suficiente,ADJ,36.08628845214844,96640
321,staff,NOUN,19.5260066986084,96640,personal,NOUN,35.05983352661133,96640
322,to,PART,23.51913070678711,98880,para,ADP,36.49241256713867,98880
323,examine,VERB,21.47283935546875,98880,examinar,VERB,36.385398864746094,98880
324,comprehensively,ADV,24.86943244934082,98880,exhaustivamente,NOUN,30.84531593322754,98880
325,0,0,0.0,0,a,ADP,31.8019962310791,98880
326,every,DET,20.9346923828125,98880,cada,DET,34.100067138671875,98880
327,patient,NOUN,18.278621673583984,98880,paciente,NOUN,32.81464385986328,98880
328,",",PUNCT,20.932064056396484,98880,",",PUNCT,30.441913604736328,98880
329,so,CCONJ,19.14336585998535,101760,así,ADV,37.3202018737793,101760
330,we,PRON,23.299911499023438,101760,que,SCONJ,32.28593826293945,101760
331,embedded,VERB,20.559967041015625,101760,incorporamos,VERB,34.62739562988281,101760
332,the,DET,19.924640655517578,101760,las,DET,34.6128044128418,101760
333,guidelines,NOUN,21.78376007080078,101760,pautas,NOUN,35.97139358520508,101760
334,clinical,ADJ,20.18608856201172,101760,clínicas,ADJ,33.59931564331055,101760
335,0,0,0.0,0,dentro,ADV,34.802425384521484,101760
336,within,ADP,21.522159576416016,101760,del,ADP,35.04373550415039,101760
337,software,NOUN,19.422161102294922,101760,software,NOUN,31.718624114990234,101760
338,to,PART,21.596290588378906,104840,para,ADP,36.69635772705078,104840
339,guide,VERB,24.26287269592285,104840,guiar,VERB,36.7874641418457,104840
340,0,0,0.0,0,a,ADP,34.10776138305664,104840
341,nurses,NOUN,23.095693588256836,104840,enfermeras,NOUN,34.21064376831055,104840
342,and,CCONJ,23.94999122619629,104840,y,CONJ,33.87314224243164,104840
343,clerks,NOUN,19.620258331298828,104840,empleados,NOUN,35.38544464111328,104840
344,who,PRON,21.62030792236328,107040,para,ADP,36.55067825317383,107040
345,assist,VERB,20.301776885986328,107040,ayudar,VERB,36.34303665161133,107040
346,with,ADP,21.64301872253418,107040,a,ADP,33.292301177978516,107040
347,handling,VERB,22.54608726501465,107040,gestionar,VERB,35.87920379638672,107040
348,some,DET,22.264137268066406,107040,parte,NOUN,33.22156524658203,107040
349,of,ADP,22.777917861938477,107040,de,ADP,29.60476303100586,107040
350,the,DET,22.224937438964844,107040,la,DET,33.03314208984375,107040
351,workload,NOUN,19.420024871826172,107040,carga,NOUN,29.409320831298828,107040
352,0,0,0.0,0,de,ADP,28.849395751953125,107040
353,0,0,0.0,0,trabajo,NOUN,31.72982406616211,107040
354,.,PUNCT,21.84185218811035,107040,.,PUNCT,32.11201858520508,107040
355,but,CCONJ,21.980173110961914,111680,pero,CONJ,32.71092987060547,111680
356,not,PART,21.06070899963379,111680,no,ADV,34.347023010253906,111680
357,everyone,PRON,19.960710525512695,111680,todos,PRON,32.68227005004883,111680
358,knows,VERB,23.29465675354004,111680,conocen,VERB,35.013389587402344,111680
359,their,DET,25.14087677001953,111680,su,DET,36.16776657104492,111680
360,birthday,NOUN,20.216800689697266,111680,fecha,NOUN,32.889930725097656,111680
361,0,0,0.0,0,de,ADP,30.36237907409668,111680
362,0,0,0.0,0,nacimiento,NOUN,31.08112907409668,111680
363,",",PUNCT,21.17863655090332,111680,",",PUNCT,30.047883987426758,111680
364,so,ADV,19.341922760009766,114200,así,ADV,35.83721160888672,114200
365,wrote,VERB,23.424171447753906,114200,escribimos,VERB,33.20225524902344,114200
366,we,PRON,22.495038986206055,114200,algoritmos,ADJ,32.065391540527344,114200
367,to,PART,23.232803344726562,114200,para,ADP,36.12242126464844,114200
368,handle,VERB,23.696189880371094,114200,manejar,VERB,36.75908660888672,114200
369,algorithms,NOUN,20.731115341186523,114200,fechas,NOUN,34.228763580322266,114200
370,estimated,VERB,21.015300750732422,114200,de,ADP,31.411075592041016,114200
371,birthdates,NOUN,22.31332015991211,114200,nacimiento,NOUN,32.66011047363281,114200
372,0,0,0.0,0,estimadas,ADJ,30.96970558166504,114200
373,as,SCONJ,23.044652938842773,118040,como,SCONJ,35.50566482543945,118040
374,complete,ADJ,20.1309757232666,118040,completas,ADJ,33.01044845581055,118040
375,dates,NOUN,23.066102981567383,118040,fechas,NOUN,35.15586471557617,118040
376,.,PUNCT,21.683517456054688,118040,.,PUNCT,33.2439079284668,118040
377,How,ADV,21.698930740356445,120200,¿,PUNCT,30.63081169128418,120200
378,we,PRON,24.659414291381836,120200,Cómo,PRON,32.25770568847656,120200
379,follow,VERB,25.63604164123535,120200,hacer,VERB,33.9720344543457,120200
380,do,AUX,22.578506469726562,120200,un,DET,35.6375617980957,120200
381,patients,NOUN,21.138607025146484,120200,seguimiento,NOUN,33.02186965942383,120200
382,up,ADP,21.36505699157715,120200,de,ADP,31.97384262084961,120200
383,slums,NOUN,22.01080322265625,120200,pacientes,NOUN,35.79502868652344,120200
384,0,0,0.0,0,que,PRON,34.73189926147461,120200
385,living,VERB,23.948148727416992,120200,viven,VERB,37.312583923339844,120200
386,in,ADP,21.835140228271484,120200,en,ADP,33.903076171875,120200
387,0,0,0.0,0,barrios,NOUN,36.15961837768555,120200
388,0,0,0.0,0,marginales,ADJ,36.84202194213867,120200
389,0,0,0.0,0,",",PUNCT,29.901498794555664,120200
390,with,ADP,20.68195343017578,124160,sin,ADP,32.604801177978516,124160
391,no,DET,22.35668182373047,124160,de,ADP,32.567115783691406,124160
