,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Why,ADV,22.22976303100586,12998,¿,PUNCT,30.807878494262695,12998
1,does,AUX,22.43661117553711,12998,Por,ADP,32.688560485839844,12998
2,the,DET,21.807775497436523,12998,el,DET,34.44051742553711,12998
3,universe,NOUN,18.92890739440918,12998,universo,NOUN,30.26922607421875,12998
4,exist,VERB,21.672908782958984,12998,existe,VERB,34.65794372558594,12998
5,?,PUNCT,20.331472396850586,12998,?,PUNCT,32.58790588378906,12998
6,Why,ADV,20.883861541748047,15001,ahí,ADV,33.69923782348633,15001
7,is,AUX,22.879878997802734,15001,qué,PRON,34.608612060546875,12998
8,there,PRON,21.393831253051758,15001,qué,PRON,33.92759704589844,15001
9,,PROPN,18.621768951416016,15001,Por,ADP,32.6596565246582,15001
10,Okay,INTJ,21.28904151916504,15001,está,VERB,34.862674713134766,15001
11,.,PUNCT,21.255035400390625,15001,¿,PUNCT,30.777042388916016,15001
12,Okay,INTJ,23.897855758666992,15001,Está,AUX,35.65675735473633,15001
13,.,PUNCT,20.352014541625977,15001,?,PUNCT,30.06658172607422,15001
14,(,PUNCT,20.346973419189453,15001,.,PUNCT,31.23345184326172,15001
15,Laughter,NOUN,19.854936599731445,15001,bien,ADV,34.33114242553711,15001
16,),PUNCT,21.034255981445312,15001,(,PUNCT,28.38047218322754,15001
17,This,DET,23.254369735717773,18996,.,PUNCT,29.471450805664062,15001
18,is,AUX,24.796710968017578,18996,Está,AUX,36.092796325683594,15001
19,a,DET,24.659799575805664,18996,Este,DET,33.11491394042969,18996
20,cosmic,ADJ,22.052974700927734,18996,Risas,PROPN,34.637451171875,15001
21,mystery,NOUN,23.745712280273438,18996,misterio,NOUN,34.664459228515625,18996
22,.,PUNCT,21.59632682800293,18996,),PUNCT,32.32565689086914,15001
23,Be,AUX,22.229555130004883,18996,un,DET,37.3344612121582,18996
24,solemn,ADJ,19.739646911621094,18996,cósmico,ADJ,34.22194290161133,18996
25,.,PUNCT,20.259479522705078,18996,.,PUNCT,31.800928115844727,18996
26,Why,ADV,20.87454605102539,21838,bien,ADV,33.84724426269531,15001
27,is,AUX,23.75205421447754,21838,Sean,AUX,32.160945892333984,18996
28,there,PRON,22.2145938873291,21838,.,PUNCT,33.73793029785156,18996
29,a,DET,22.453638076782227,21838,un,DET,37.48211669921875,21838
30,world,NOUN,18.77604866027832,21838,solemnes,NOUN,32.66001892089844,18996
31,",",PUNCT,20.801456451416016,21838,¿,PUNCT,30.7635555267334,21838
32,why,ADV,21.39021110534668,21838,Por,ADP,32.654911041259766,21838
33,are,AUX,25.490116119384766,21838,hay,AUX,31.12614631652832,21838
34,we,PRON,21.008577346801758,21838,qué,PRON,34.68904495239258,21838
35,in,ADP,19.7546329498291,21838,por,ADP,33.88984680175781,21838
