,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20160,Et,CCONJ,1620920187821177431,20160
1,I,PRON,4690420944186131903,20160,j',PRON,7275302914444174311,20160
2,like,VERB,18194338103975822726,20160,aime,VERB,18239607334179078977,20160
3,myself,PRON,2177690308569554941,20160,m',PRON,9871122146191930138,20160
4,immerse,VERB,14719970529675125196,20160,immerger,VERB,6368766910367391182,20160
5,in,ADP,3002984154512732771,20160,dans,ADP,6959196919681770914,20160
6,my,DET,227504873216781231,20160,mes,DET,11263725817377229159,20160
7,topics,NOUN,16126342282711675369,20160,sujets,NOUN,7378438148328734499,20160
8,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
9,I,PRON,4690420944186131903,24160,J',PRON,13625533891298606388,24160
10,to,PART,3791531372978436496,20160,aime,VERB,18239607334179078977,24160
11,just,ADV,7148522813498185515,24160,simplement,ADV,2379775767737017862,24160
12,like,VERB,18194338103975822726,24160,plonger,VERB,8151186784489761688,24160
13,to,PART,3791531372978436496,24160,tête,NOUN,5314112860348730837,24160
14,dive,VERB,9599085977266465584,24160,baissée,VERB,5808905257012187877,24160
15,and,CCONJ,2283656566040971221,24160,et,CCONJ,13620178847145827813,24160
16,become,VERB,12558846041070486771,24160,devenir,VERB,2385270153464038242,24160
17,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
18,right,ADV,5943797630011647483,24160,quelque,DET,12166229204512560195,24160
19,sort,ADV,2944576840756700711,24160,sorte,NOUN,10534049660238455812,24160
20,a,DET,11901859001352538922,24160,un,DET,12188161997964598936,24160
21,guinea,NOUN,5208009644773424899,24160,cobaye,NOUN,792809134836741107,24160
22,human,ADJ,5674190450704392893,24160,humain,ADJ,11816489196708669003,24160
23,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
24,And,CCONJ,12172435438170721471,29160,Et,CCONJ,1620920187821177431,29160
25,I,PRON,4690420944186131903,29160,je,PRON,8612506203511071854,29160
26,see,VERB,11925638236994514241,29160,perçois,VERB,14862610004468815747,29160
27,my,DET,227504873216781231,29160,ma,DET,14862970882317863919,29160
28,pig,NOUN,4116394861147834400,24160,vie,NOUN,1847880880418315348,29160
29,of,ADP,886050111519832510,24160,comme,ADP,6699011506843298584,29160
30,as,SCONJ,7437575085468336610,29160,une,DET,16752500866415647,29160
31,life,NOUN,16477424308483498569,29160,suite,NOUN,16639219743097346220,29160
32,of,ADP,886050111519832510,29160,d',ADP,18329478872494918915,29160
33,series,NOUN,10736505426548514001,29160,expérimentations,NOUN,3524868171273862983,29160
34,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
35,So,ADV,3893465145528745987,34160,Bref,ADV,14341495991337703804,34160
36,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
37,experiments,NOUN,5135575388004822272,29160,je,PRON,8612506203511071854,34160
38,work,VERB,10038440415813069799,34160,travaille,VERB,9210213337253263996,34160
39,for,ADP,16037325823156266367,34160,pour,ADP,4302925298007755726,34160
40,a,DET,11901859001352538922,29160,le,DET,13361843836202591494,34160
41,magazine,NOUN,7957890111422468342,34160,magazine,NOUN,7957890111422468342,34160
42,Esquire,PROPN,18417902808076451623,34160,Esquire,ADJ,18417902808076451623,34160
43,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
44,and,CCONJ,2283656566040971221,34160,et,CCONJ,13620178847145827813,34160
45,I,PRON,4690420944186131903,34160,il,PRON,8081183868394845856,34160
46,ago,ADV,18432988265768819336,34160,y,PRON,9409450202036847209,34160
47,of,ADP,886050111519832510,34160,a,VERB,11901859001352538922,34160
48,a,DET,11901859001352538922,34160,quelques,DET,9823807482778656159,34160
49,years,NOUN,9492612516460955585,34160,années,NOUN,13944270784215112439,34160
50,I,PRON,4690420944186131903,38160,j',PRON,7275302914444174311,38160
51,",",PUNCT,2593208677638477497,34160,ai,AUX,4489555979637837711,38160
52,wrote,VERB,3442088208112053692,38160,écrit,VERB,3898483786858888349,38160
53,an,DET,15099054000809333061,38160,un,DET,12188161997964598936,38160
54,couple,NOUN,16116837014497452873,34160,article,NOUN,2818652806368689278,38160
55,called,VERB,3125235652374451650,38160,appelé,AUX,13164448294989548171,38160
56,"""",PUNCT,15884554869126768810,38160,"""",PUNCT,15884554869126768810,38160
57,My,DET,16248400320781648534,38160,Ma,DET,16500886647994450219,38160
58,article,NOUN,2818652806368689278,38160,Vie,NOUN,15570363438085434485,38160
59,Outsourced,VERB,15926475200131506848,38160,en,ADP,14626626061804382878,38160
60,Life,PROPN,9338556196541268974,38160,Sous,ADP,17878130399805950124,38160
61,",",PUNCT,2593208677638477497,38160,-,PUNCT,9153284864653046197,38160
62,team,NOUN,4303356597303500170,41160,Traitance,NOUN,9560527935442784909,38160
63,"""",PUNCT,15884554869126768810,38160,"""",PUNCT,15884554869126768810,38160
64,of,ADP,886050111519832510,41160,dans,ADP,6959196919681770914,41160
65,I,PRON,4690420944186131903,41160,lequel,PRON,9351691102884373384,41160
66,where,ADV,16318918034475841628,41160,j',PRON,7275302914444174311,41160
67,Bangalore,PROPN,13468189017422461556,41160,avais,AUX,11855491821933414153,41160
68,hired,VERB,16218665565620026265,41160,embauché,VERB,10174344076032627323,41160
69,a,DET,11901859001352538922,41160,une,DET,16752500866415647,41160
70,people,NOUN,7593739049417968140,41160,équipe,NOUN,8293690354926739665,41160
71,in,ADP,3002984154512732771,41160,de,ADP,11144093025662894627,41160
72,",",PUNCT,2593208677638477497,41160,gens,NOUN,529915263140659624,41160
