,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12914,Ma,DET,16500886647994450219,12873
1,best,ADJ,6250203919658647129,12914,meilleure,ADJ,18355328541911846837,12873
2,friend,NOUN,16302678419497547123,12914,amie,NOUN,4254334627129456155,12873
3,had,AUX,12960022596163002503,12914,a,AUX,11901859001352538922,12873
4,0,0,0,0,eu,VERB,4859553437162253712,12873
5,recently,ADV,1240383662128343654,12914,récemment,ADV,17519500062728930386,12873
6,a,DET,11901859001352538922,12914,un,DET,12188161997964598936,12873
7,baby,NOUN,11006452741498633892,12914,bébé,NOUN,14933718724503392519,12873
8,.,PUNCT,12646065887601541794,12914,.,PUNCT,12646065887601541794,12873
9,And,CCONJ,12172435438170721471,17237,Quand,SCONJ,7762459376893381567,17117
10,when,ADV,15807309897752499399,17237,ai,AUX,4489555979637837711,17117
11,I,PRON,4690420944186131903,17237,l',PRON,11055277117081255759,17117
12,met,VERB,14332210279624491740,17237,rencontré,VERB,7415650924513679066,17117
13,him,PRON,1739263527992748485,17237,je,PRON,8612506203511071854,17117
14,",",PUNCT,2593208677638477497,17237,",",PUNCT,2593208677638477497,17117
15,I,PRON,4690420944186131903,18987,j',PRON,7275302914444174311,18901
16,was,AUX,9921686513378912864,18987,ai,AUX,4489555979637837711,18901
17,in,ADP,3002984154512732771,18987,été,AUX,416107850921971791,18901
18,awe,NOUN,846307356162530010,18987,idée,NOUN,10850411686038042622,18901
19,of,ADP,886050111519832510,18987,à,ADP,1840659177240090782,18901
20,witnessing,VERB,5538219987750183156,18987,émerveillée,VERB,424661806519013227,18901
21,this,DET,1995909169258310477,18987,l',DET,11055277117081255759,18901
22,tiny,ADJ,1575413829185678545,18987,petit,ADJ,5852198352922792238,18901
23,",",PUNCT,2593208677638477497,18987,que,SCONJ,11474801393294414462,18901
24,beautiful,ADJ,530855179026533974,18987,magnifique,ADJ,5939337381004324996,18901
25,being,AUX,3899131925553995529,18987,être,AUX,198149567613473063,18901
26,enter,VERB,10291776383235011035,18987,0,0,0,0
27,into,ADP,3278561384161438710,18987,0,0,0,0
28,our,DET,17577015140245084783,18987,ce,DET,5293259605002647980,18901
29,lives,NOUN,11245784847398743405,18987,0,0,0,0
30,.,PUNCT,12646065887601541794,18987,0,0,0,0
31,I,PRON,4690420944186131903,25934,J',PRON,13625533891298606388,25934
32,had,AUX,12960022596163002503,25934,ai,AUX,4489555979637837711,25934
33,also,ADV,12084876542534825196,25934,aussi,ADV,10514909888095890428,25934
34,this,DET,1995909169258310477,25934,réalisé,VERB,12889859201972427905,25934
35,that,SCONJ,4380130941430378203,25934,qu',SCONJ,13574260379477198189,25934
36,he,PRON,1655312771067108281,25934,il,PRON,8081183868394845856,25934
37,realization,NOUN,16824346956719854394,25934,ne,ADV,6065859282030310819,25934
38,was,AUX,9921686513378912864,25934,faisait,VERB,4604185559320686948,25934
39,just,ADV,7148522813498185515,25934,pas,ADV,162626740300448766,25934
40,n't,PART,2043519015752540944,25934,qu',SCONJ,13574260379477198189,25934
41,entering,VERB,15296420748141859704,25934,entrer,VERB,10053735905213735868,25934
42,0,0,0,0,dans,ADP,6959196919681770914,25934
43,our,DET,17577015140245084783,25934,nos,DET,6968452539944589995,25934
44,lives,NOUN,11245784847398743405,25934,vies,NOUN,15894261434448284994,25934
45,",",PUNCT,2593208677638477497,25934,",",PUNCT,2593208677638477497,25934
46,he,PRON,1655312771067108281,30950,il,PRON,8081183868394845856,30870
47,was,AUX,9921686513378912864,30950,venait,VERB,17969949381009310829,30870
48,entering,VERB,15296420748141859704,30950,au,VERB,11216685815786043991,30870
49,the,DET,7425985699627899538,30950,monde,ADJ,6271367927324676804,30870
50,world,NOUN,1703489418272052182,30950,0,0,0,0
51,--,PUNCT,10501404726543969396,30950,--,PUNCT,10501404726543969396,30870
52,this,DET,1995909169258310477,33382,ce,DET,5293259605002647980,33278
53,crazy,ADJ,16792598155547231470,33382,fou,PROPN,17799719452150853454,33278
54,world,NOUN,1703489418272052182,33382,monde,NOUN,6271367927324676804,33278
55,that,SCONJ,4380130941430378203,33382,qui,PRON,18025162834834030610,33278
56,",",PUNCT,2593208677638477497,33382,",",PUNCT,2593208677638477497,33278
57,especially,ADV,13751905263548122051,33382,désormais,ADV,14878545863392598074,33278
58,now,ADV,17157488710739566268,33382,semble,AUX,12100177352287747627,33278
59,",",PUNCT,2593208677638477497,33382,",",PUNCT,2593208677638477497,33278
60,feels,VERB,3318040830545212508,33382,0,0,0,0
61,so,ADV,9781598966686434415,33382,incroyablement,ADV,12850988938295466869,33278
62,incredibly,ADV,4885427002340171366,33382,0,0,0,0
63,challenging,ADJ,12567958961177231520,33382,complexe,ADJ,14108088454934275599,33278
64,.,PUNCT,12646065887601541794,33382,.,PUNCT,12646065887601541794,33278
65,I,PRON,4690420944186131903,39537,Je,PRON,2628248770713310789,39489
66,spend,VERB,4002794779261404727,39537,passe,VERB,17507272257912761679,39489
67,a,DET,11901859001352538922,39537,beaucoup,ADV,9766336526659121080,39489
68,lot,NOUN,6920515201346452032,39537,0,0,0,0
69,time,NOUN,8885804376230376864,39537,temps,NOUN,8980423852226619333,39489
70,in,ADP,3002984154512732771,39537,dans,ADP,6959196919681770914,39489
71,my,DET,227504873216781231,39537,mon,DET,6098918823203764715,39489
72,work,NOUN,10038440415813069799,39537,travail,NOUN,464273237196873268,39489
73,talking,VERB,3577425109143670181,39537,0,0,0,0
74,to,ADP,3791531372978436496,39537,de,ADP,11144093025662894627,39489
75,people,NOUN,7593739049417968140,39537,0,0,0,0
76,about,ADP,942632335873952620,39537,0,0,0,0
77,who,PRON,3876862883474502309,39537,0,0,0,0
78,we,PRON,16064069575701507746,39537,0,0,0,0
79,are,AUX,5012629990875267006,39537,0,0,0,0
80,",",PUNCT,2593208677638477497,39537,0,0,0,0
81,who,PRON,3876862883474502309,44050,qui,PRON,18025162834834030610,43957
82,we,PRON,16064069575701507746,44050,nous,PRON,15994519860812886258,43957
83,must,VERB,7290638946010101875,44050,devons,AUX,16478879235374740827,43957
84,be,AUX,10382539506755952630,44050,être,AUX,198149567613473063,43957
85,and,CCONJ,2283656566040971221,45540,et,CCONJ,13620178847145827813,45432
86,what,PRON,5865838185239622912,45540,quoi,PRON,6514670271018046660,45432
87,our,DET,17577015140245084783,45540,notre,DET,16699583448167008180,45432
88,healing,NOUN,15494392531250859759,45540,guérison,NOUN,9413992855282978289,45432
89,looks,VERB,7514930894455484064,45540,ressemble,VERB,15959437428289774992,45432
90,like,SCONJ,18194338103975822726,45540,à,ADP,1840659177240090782,45432
91,.,PUNCT,12646065887601541794,45540,.,PUNCT,12646065887601541794,45432
92,the,DET,7425985699627899538,48327,La,DET,6239908149323985340,48128
93,first,ADJ,11860158879560853892,48327,première,ADJ,17888992579011702209,48128
94,time,NOUN,8885804376230376864,48327,fois,NOUN,25389435430533786,48128
95,So,ADV,3893465145528745987,48327,que,SCONJ,11474801393294414462,48128
96,I,PRON,4690420944186131903,48327,je,PRON,8612506203511071854,48128
97,him,PRON,1739263527992748485,48327,l',PRON,11055277117081255759,48128
98,0,0,0,0,ai,AUX,4489555979637837711,48128
99,held,VERB,3193630459561461984,48327,pris,VERB,1087397833460969066,48128
100,0,0,0,0,dans,ADP,6959196919681770914,48128
101,0,0,0,0,mes,DET,11263725817377229159,48128
102,0,0,0,0,bras,NOUN,12823711225642171121,48128
103,",",PUNCT,2593208677638477497,48327,",",PUNCT,2593208677638477497,48128
104,I,PRON,4690420944186131903,50780,d',ADP,18329478872494918915,50582
105,had,AUX,12960022596163002503,50780,étaient,AUX,11819722117786961778,50582
106,my,DET,227504873216781231,50780,mes,DET,11263725817377229159,50582
107,pep,NOUN,7774958761408165694,50780,encouragement,NOUN,12622652421482141171,50582
108,talk,NOUN,13939146775466599234,50780,mots,NOUN,11537987008526624219,50582
109,ready,ADJ,16376148581985464650,50780,prêts,ADJ,1660708252701408225,50582
110,.,PUNCT,12646065887601541794,50780,.,PUNCT,12646065887601541794,50582
111,You,PRON,4678963469726251353,52918,Je,PRON,2628248770713310789,52818
112,know,VERB,7743033266031195906,52918,voulais,VERB,4880886859894257291,52818
113,",",PUNCT,2593208677638477497,52918,qu',SCONJ,13574260379477198189,52818
114,I,PRON,4690420944186131903,52918,il,PRON,8081183868394845856,52818
115,wanted,VERB,3439263888874234947,52918,sache,VERB,16971870295355138613,52818
116,him,PRON,1739263527992748485,52918,nous,PRON,15994519860812886258,52818
117,to,PART,3791531372978436496,52918,0,0,0,0
118,know,VERB,7743033266031195906,52918,trouvons,VERB,2745955085244870534,52818
119,that,SCONJ,4380130941430378203,52918,que,SCONJ,11474801393294414462,52818
120,the,DET,7425985699627899538,52918,notre,DET,16699583448167008180,52818
121,way,NOUN,6878210874361030284,52918,force,NOUN,6604860186677546691,52818
122,we,PRON,16064069575701507746,52918,0,0,0,0
123,find,VERB,16574616920585318162,52918,0,0,0,0
124,our,DET,17577015140245084783,52918,0,0,0,0
125,strength,NOUN,18315752594740051987,52918,0,0,0,0
126,is,AUX,3411606890003347522,56852,0,0,0,0
127,through,ADP,18216413589307435838,56852,dans,ADP,6959196919681770914,56752
128,our,DET,17577015140245084783,56852,l',DET,11055277117081255759,56752
129,challenges,NOUN,8090824503329981713,56852,adversité,NOUN,8844250188096024377,56752
130,.,PUNCT,12646065887601541794,56852,.,PUNCT,12646065887601541794,56752
131,I,PRON,4690420944186131903,58430,Je,PRON,2628248770713310789,58330
132,wanted,VERB,3439263888874234947,58430,voulais,VERB,4880886859894257291,58330
133,him,PRON,1739263527992748485,58430,il,PRON,8081183868394845856,58330
134,to,PART,3791531372978436496,58430,qu',SCONJ,13574260379477198189,58330
135,know,VERB,7743033266031195906,58430,sache,VERB,16971870295355138613,58330
136,that,SCONJ,4380130941430378203,58430,que,SCONJ,11474801393294414462,58330
137,we,PRON,16064069575701507746,58430,nous,PRON,15994519860812886258,58330
138,can,VERB,6635067063807956629,58430,0,0,0,0
139,all,ADV,13409319323822384369,58430,0,0,0,0
