,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,13082,dois,AUX,2385332886246255307,12504
1,a,ADP,11901859001352538922,13082,par,ADP,11560817535472117264,12504
2,comenzar,VERB,3149494711183897109,13082,commencer,VERB,5472753261076983353,12504
3,hablándoles,ADJ,18212805323977786994,13082,Je,PRON,2628248770713310789,12504
4,un,DET,12188161997964598936,13082,vous,PRON,6151699640482831038,12504
5,poco,ADV,4117172620621991493,13082,peu,ADV,8637690577923243362,12504
6,de,ADP,11144093025662894627,13082,de,ADP,11144093025662894627,12504
7,mi,DET,8676063341920465065,13082,un,DET,12188161997964598936,12504
8,vida,NOUN,16889263832523057820,13082,vie,NOUN,1847880880418315348,12504
9,social,ADJ,7479279373136274171,13082,sociale,ADJ,7145551940469148070,12504
10,",",PUNCT,2593208677638477497,13082,",",PUNCT,2593208677638477497,12504
11,que,SCONJ,11474801393294414462,17108,ma,DET,14862970882317863919,12504
12,puede,AUX,15014026304111728540,17108,même,ADV,1130429708572951360,16555
13,parecer,VERB,4745823865919372956,17108,parler,VERB,3955094953687558631,12504
14,que,SCONJ,11474801393294414462,17108,si,SCONJ,13884469947995795204,16555
15,no,ADV,13055779130471031426,17108,ne,ADV,6065859282030310819,16555
16,es,AUX,10343076919720641053,17108,peut,AUX,18189483339446925138,16555
17,relevante,ADJ,17815974824889963151,17108,cela,PRON,10113288157935512298,16555
18,",",PUNCT,2593208677638477497,17108,pas,ADV,162626740300448766,16555
19,pero,CONJ,4949779210556390094,17108,paraître,VERB,8376629845021399842,16555
20,lo,PRON,12507729120330568444,17108,ça,PRON,6716136869789229852,19473
21,es,AUX,10343076919720641053,17108,pertinent,ADV,2860536755212115577,16555
22,.,PUNCT,12646065887601541794,17108,",",PUNCT,2593208677638477497,16555
23,Cuando,SCONJ,15264642694225760754,20967,Quand,SCONJ,7762459376893381567,21220
24,las,DET,6526950402091386798,20967,.,PUNCT,12646065887601541794,19473
25,personas,NOUN,1891828540174324529,20967,gens,NOUN,529915263140659624,21220
26,me,PRON,18197037023634208128,20967,l',PRON,11055277117081255759,19473
27,conocen,VERB,13716739623111660917,20967,est,VERB,14619786160612475726,19473
28,en,ADP,14626626061804382878,20967,en,ADP,14626626061804382878,21220
29,las,DET,6526950402091386798,20967,les,DET,5902437463952755554,21220
