,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,12380,Dans,ADP,7599904022328638024,12380
1,hemos,AUX,4219622862681744689,12380,notre,DET,16699583448167008180,12380
2,acontecimientos,NOUN,1823540316163767700,12380,vie,NOUN,1847880880418315348,12380
3,vivido,VERB,3403999510534095165,12380,",",PUNCT,2593208677638477497,12380
4,que,PRON,11474801393294414462,12380,nous,PRON,15994519860812886258,12380
5,recordamos,VERB,14367589004276862378,12380,avons,VERB,12697074425369119824,12380
6,claramente,ADV,9459708524216797647,12380,tous,ADJ,9219070020730443276,12380
7,.,PUNCT,12646065887601541794,12380,des,DET,6923696665978021163,12380
8,0,0,0,0,étapes,ADJ,8555702370443509181,12380
9,0,0,0,0,clés,NOUN,12969090174076366889,12380
10,0,0,0,0,dont,PRON,4501752004708075930,12380
11,0,0,0,0,le,DET,13361843836202591494,12380
12,0,0,0,0,souvenir,NOUN,12732797511632151249,12380
13,0,0,0,0,est,AUX,14619786160612475726,12380
14,0,0,0,0,vif,VERB,848973706395009649,12380
15,0,0,0,0,.,PUNCT,12646065887601541794,12380
16,para,ADP,17491956544424926374,16820,Pour,ADP,1064552762910369986,16820
17,mí,PRON,12975109311118457898,16820,moi,PRON,3970053486024285833,16820
18,0,0,0,0,",",PUNCT,2593208677638477497,16820
19,El,DET,2536664749893722438,16820,la,DET,6804705863737483857,16820
20,primero,ADJ,7162451540303751705,16820,première,ADJ,17888992579011702209,16820
21,fue,AUX,6922200418372124953,16820,est,AUX,14619786160612475726,16820
22,cuando,SCONJ,10847943810515898149,16820,mon,DET,6098918823203764715,16820
23,entré,AUX,4506184695859709145,16820,entrée,NOUN,10417676352468783343,16820
24,a,ADP,11901859001352538922,16820,en,ADP,14626626061804382878,16820
25,preescolar,VERB,3529094334232871142,16820,maternelle,NOUN,15807541136997948976,16820
26,.,PUNCT,12646065887601541794,16820,.,PUNCT,12646065887601541794,16820
27,Mi,DET,16281271840332988529,20460,Mon,DET,5851399462210448754,20460
28,hermano,NOUN,7643399062185680682,20460,frère,NOUN,15960476615395808779,20460
29,estaba,VERB,14917719296641627475,20460,allait,VERB,13489995763106032241,20460
30,en,ADP,14626626061804382878,20460,à,ADP,1840659177240090782,20460
31,la,DET,6804705863737483857,20460,l',DET,11055277117081255759,20460
32,escuela,NOUN,7044080143161344549,20460,école,NOUN,8656209310663779362,20460
33,ya,ADV,7831648150548777939,20460,et,CCONJ,13620178847145827813,20460
34,mayor,ADJ,1079668927252362454,20460,bon,ADJ,10631477032748906546,20460
35,fin,NOUN,12721762991029016641,20460,sang,NOUN,11353401955434473971,20460
36,por,ADP,18244196334509357400,20460,",",PUNCT,2593208677638477497,20460
37,y,CONJ,9409450202036847209,20460,c',PRON,3614287697118523228,20460
38,era,AUX,7478797442728669872,20460,était,AUX,9706033412567555684,20460
39,mi,DET,8676063341920465065,20460,mon,DET,6098918823203764715,20460
40,turno,NOUN,5565758842295758521,20460,tour,NOUN,6598908817114149421,20460
41,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20460
42,Me,PRON,17688641098104964042,24820,J',PRON,13625533891298606388,24820
43,fui,AUX,11515670327260346786,24820,ai,AUX,4489555979637837711,24820
44,corriendo,VERB,2981097906775974445,24820,trotté,VERB,1147669539962783851,24820
45,el,DET,11488171005156075516,24820,le,DET,13361843836202591494,24820
46,por,ADP,18244196334509357400,24820,long,ADJ,12965068231793614765,24820
47,pasillo,NOUN,7391478546264575113,24820,du,DET,17166863280368009634,24820
48,0,0,0,0,couloir,VERB,17938059104127225850,24820
49,.,PUNCT,12646065887601541794,24820,.,PUNCT,12646065887601541794,24820
50,0,0,0,0,J',PRON,13625533891298606388,27100
51,tan,ADV,5127631211755802587,27100,étais,VERB,314502805875500918,27100
52,0,0,0,0,si,SCONJ,13884469947995795204,27100
53,emocionada,ADJ,16422246285479185506,27100,enthousiaste,ADJ,6119681946015184678,27100
54,",",PUNCT,2593208677638477497,27100,",",PUNCT,2593208677638477497,27100
55,que,PRON,11474801393294414462,27100,j',PRON,7275302914444174311,27100
56,Estaba,AUX,15014901669649451298,27100,ai,AUX,4489555979637837711,27100
57,orino,VERB,4056258010554000656,27100,failli,VERB,10969865966581771798,27100
58,me,PRON,18197037023634208128,27100,me,PRON,18197037023634208128,27100
59,0,0,0,0,faire,VERB,3866958562204505264,27100
60,0,0,0,0,pipi,NOUN,9398948950436564772,27100
61,casi,ADV,3261825392838065605,27100,dessus,ADV,6932309465844476225,27100
62,.,PUNCT,12646065887601541794,27100,.,PUNCT,12646065887601541794,27100
63,0,0,0,0,Je,PRON,2628248770713310789,30340
64,",",PUNCT,2593208677638477497,30340,suis,AUX,9227762830378992001,30340
65,Llegué,VERB,12765236518035111100,30340,arrivée,VERB,586583290288009032,30340
66,a,ADP,11901859001352538922,30340,à,ADP,1840659177240090782,30340
67,la,DET,6804705863737483857,30340,la,DET,6804705863737483857,30340
68,puerta,NOUN,15882960174014025398,30340,porte,NOUN,9597205101085579147,30340
69,y,CONJ,9409450202036847209,31940,et,CCONJ,13620178847145827813,31940
70,el,DET,11488171005156075516,31940,l',DET,11055277117081255759,31940
71,profesor,NOUN,7870254519970093974,31940,enseignante,NOUN,16610195318319378797,31940
72,estaba,VERB,14917719296641627475,31940,était,AUX,9706033412567555684,31940
73,ahí,ADV,4140609571907907820,31940,là,ADV,12844001651356581174,31940
74,con,ADP,6945313634251781056,31940,",",PUNCT,2593208677638477497,31940
75,una,DET,1019041181156623609,31940,chaleureuse,ADJ,9599494493131282339,31940
76,cálida,NOUN,5851731100817474421,31940,et,CCONJ,13620178847145827813,31940
77,bienvenida,ADJ,12940415856012275073,31940,accueillante,ADJ,1263115317609351333,31940
78,",",PUNCT,2593208677638477497,31940,",",PUNCT,2593208677638477497,31940
79,y,CONJ,9409450202036847209,34580,elle,PRON,9260199389753928846,34580
80,me,PRON,18197037023634208128,34580,m',PRON,9871122146191930138,34580
81,dentro,ADV,17028089856492542251,34580,a,AUX,11901859001352538922,34580
82,llevó,VERB,12985810945171047677,34580,amenée,VERB,12835393722520535181,34580
83,del,ADP,14178434899903659559,34580,dans,ADP,6959196919681770914,34580
84,0,0,0,0,la,DET,6804705863737483857,34580
85,salón,NOUN,8004281747589515208,34580,salle,NOUN,9188255723464028610,34580
86,0,0,0,0,de,ADP,11144093025662894627,34580
87,0,0,0,0,classe,NOUN,754557113557678183,34580
88,",",PUNCT,2593208677638477497,34580,",",PUNCT,2593208677638477497,34580
89,me,PRON,18197037023634208128,36740,m',PRON,9871122146191930138,36740
90,0,0,0,0,a,AUX,11901859001352538922,36740
91,enseñó,VERB,1383132495334967045,36740,montré,VERB,2926653765548910594,36740
92,mi,DET,8676063341920465065,36740,mon,DET,6098918823203764715,36740
93,pequeño,ADJ,6471735274106161247,36740,petit,ADJ,5852198352922792238,36740
94,armario,NOUN,13936471422494038213,36740,casier,NOUN,1058173886316768052,36740
95,--,PUNCT,10501404726543969396,36740,--,PUNCT,10501404726543969396,36740
96,todos,PRON,5361417614589746890,38340,nous,PRON,15994519860812886258,38340
97,0,0,0,0,nous,PRON,15994519860812886258,38340
98,esos,DET,5973194276814933277,38340,en,PRON,14626626061804382878,38340
99,recordamos,VERB,14367589004276862378,38340,souvenons,VERB,11930167985344257828,38340
100,pequeños,ADJ,2935649995898721624,38340,tous,PRON,9219070020730443276,38340
101,",",PUNCT,2593208677638477497,38340,",",PUNCT,2593208677638477497,38340
102,¿,PUNCT,3095673970880011110,38340,de,ADP,11144093025662894627,38340
103,no,ADV,13055779130471031426,38340,ces,DET,10477575395255680452,38340
104,?,PUNCT,8205403955989537350,38340,petits,ADJ,10184158029089246116,38340
105,armarios,NOUN,457415233192571203,38340,casiers,NOUN,9429271459367227623,38340
106,--,PUNCT,10501404726543969396,38340,",",PUNCT,2593208677638477497,38340
107,y,CONJ,9409450202036847209,40980,nous,PRON,15994519860812886258,40980
108,ahí,ADV,4140609571907907820,40980,y,PRON,9409450202036847209,40980
109,ponemos,VERB,13599759806798675180,40980,mettions,VERB,4306686175316723172,40980
110,nuestras,DET,6679197797458482381,40980,nos,DET,6968452539944589995,40980
111,cosas,NOUN,399513973913231652,40980,affaires,NOUN,18090283848156908391,40980
