,0,1,2,3,4,5,6,7
0,Phyllis,PROPN,17535913494122062570,15260,Phyllis,NOUN,17535913494122062570,15260
1,Rodriguez,PROPN,11113712537552469700,15260,Rodriguez,PROPN,11113712537552469700,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,0,0,0,0,Nous,PRON,5584058749415059490,15260
4,aquí,ADV,11304695278136339124,15260,en,PRON,14626626061804382878,15260
5,Estamos,VERB,26823624463265950,15260,sommes,VERB,10877652818660484091,15260
6,hoy,ADV,13035178216107647832,15260,là,ADV,12844001651356581174,15260
7,0,0,0,0,aujourdhui,ADJ,9438365736516771552,15260
8,debido,ADJ,10154870056610226296,18260,parce,SCONJ,3029210411987363175,18260
9,a,ADP,11901859001352538922,18260,que,SCONJ,11474801393294414462,18260
10,algo,PRON,16528986040643271495,18260,0,0,0,0
11,que,SCONJ,11474801393294414462,20260,nous,PRON,15994519860812886258,20260
12,la,DET,6804705863737483857,20260,une,DET,16752500866415647,20260
13,mayoría,NOUN,11657265007317695557,20260,amitié,NOUN,18113120033548767699,20260
14,de,ADP,11144093025662894627,20260,0,0,0,0
15,la,DET,6804705863737483857,20260,considérée,ADJ,362838493159655146,20260
16,gente,NOUN,11998830313806299131,20260,0,0,0,0
17,considera,VERB,10187460141465019249,20260,entretenons,VERB,10445819037087079926,20260
18,como,SCONJ,3817173063683202752,22260,étrange,VERB,674977685521254575,22260
19,0,0,0,0,par,ADP,11560817535472117264,22260
20,una,DET,1019041181156623609,22260,la,DET,6804705863737483857,22260
21,amistad,NOUN,8140379780269304968,22260,plupart,NOUN,7779678022416010219,22260
22,inusual,ADJ,6179271427078590671,22260,des,DET,6923696665978021163,22260
23,0,0,0,0,gens,NOUN,529915263140659624,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,Y,CONJ,16961793518281001049,24260,Et,CCONJ,1620920187821177431,24260
26,lo,PRON,12507729120330568444,24260,elle,PRON,9260199389753928846,24260
27,es,AUX,10343076919720641053,24260,lest,VERB,31890625145950630,24260
28,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
29,Y,CONJ,16961793518281001049,26260,Et,CCONJ,1620920187821177431,26260
30,",",PUNCT,2593208677638477497,26260,0,0,0,0
31,sin,ADP,1903330255553929531,26260,elle,PRON,9260199389753928846,26260
