,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
1,a,ADP,11901859001352538922,15260,vais,VERB,17994082318775013634,15260
2,poco,PRON,4117172620621991493,15260,vous,PRON,6151699640482831038,15260
3,contarles,ADJ,9203561375405068302,15260,parler,VERB,3955094953687558631,15260
4,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
5,0,0,0,0,peu,ADV,8637690577923243362,15260
6,sobre,ADP,11374976834714679510,17260,de,ADP,11144093025662894627,17260
7,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
8,reinvención,NOUN,15929058800417025448,17260,ré-imagination,NOUN,1675169410378353671,17260
9,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
10,los,DET,7307884290799599686,17260,la,DET,6804705863737483857,17260
11,alimentos,NOUN,15488043199174660030,17260,nourriture,NOUN,9568678633138788729,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,me,PRON,18197037023634208128,19260,Je,PRON,2628248770713310789,19260
14,hace,AUX,12135968124517883173,19260,suis,AUX,9227762830378992001,19260
15,interesan,VERB,13564741527662644509,19260,intéressé,VERB,8362074217697573067,19260
16,desde,ADP,15141126369269946138,19260,par,ADP,11560817535472117264,19260
17,Los,DET,8281310487209232694,19260,la,DET,6804705863737483857,19260
18,alimentos,NOUN,15488043199174660030,19260,nourriture,NOUN,9568678633138788729,19260
19,0,0,0,0,depuis,ADP,8583993174102219320,19260
20,mucho,ADV,3038928633385455635,19260,longtemps,ADV,10169700273540668978,19260
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,Soy,AUX,633139548010732535,21260,ai,AUX,4489555979637837711,21260
23,un,DET,12188161997964598936,21260,J',PRON,13625533891298606388,21260
24,autodidacta,NOUN,17756016616451258878,21260,appris,VERB,3681164449554341013,21260
25,de,ADP,11144093025662894627,21260,à,ADP,1840659177240090782,21260
26,la,DET,6804705863737483857,21260,seul,ADJ,9768977741786213823,21260
27,cocina,NOUN,17338594260262801821,21260,cuisiner,VERB,14830085202097879171,21260
28,;,PUNCT,631425121691394544,21260,0,0,0,0
29,aprendí,PROPN,901300882348760837,23260,avec,ADP,18367549186037839347,23260
30,0,0,0,0,un,DET,12188161997964598936,23260
31,libros,NOUN,9184991633089717874,23260,tas,NOUN,7277156193927988995,23260
32,con,ADP,6945313634251781056,23260,de,ADP,11144093025662894627,23260
33,grandes,ADJ,3923687001980770117,23260,gros,ADJ,1284951337564269710,23260
34,como,SCONJ,3817173063683202752,23260,livres,NOUN,17076327366445326923,23260
35,0,0,0,0,comme,ADP,6699011506843298584,23260
36,éstos,PRON,7236237428472817826,23260,celui,PRON,14163969729156170815,23260
37,.,PUNCT,12646065887601541794,23260,-,PUNCT,9153284864653046197,23260
38,0,0,0,0,ci,PROPN,8576825348456832188,23260
39,0,0,0,0,.,PUNCT,12646065887601541794,23260
40,0,0,0,0,Je,PRON,2628248770713310789,25260
41,Fui,AUX,14767754552648094940,25260,suis,AUX,9227762830378992001,25260
42,una,DET,1019041181156623609,25260,allé,VERB,17414753517498080183,25260
43,a,ADP,11901859001352538922,25260,en,ADP,14626626061804382878,25260
44,escuela,NOUN,7044080143161344549,25260,école,NOUN,8656209310663779362,25260
45,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
46,gastronomía,NOUN,8323087949115386681,25260,cuisine,NOUN,2327151507136536993,25260
47,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,25260
48,Francia,PROPN,12965916604903423626,25260,France,PROPN,6613816697677965370,25260
49,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
50,Hay,AUX,5266732711504564964,28260,Il,PRON,4524258024941853120,28260
51,0,0,0,0,y,PRON,9409450202036847209,28260
52,0,0,0,0,a,VERB,11901859001352538922,28260
53,una,DET,1019041181156623609,28260,une,DET,16752500866415647,28260
54,manera,NOUN,498987833452431579,28260,façon,NOUN,14594028065977672975,28260
55,como,SCONJ,3817173063683202752,30260,dont,PRON,4501752004708075930,30260
56,el,DET,11488171005156075516,30260,le,DET,13361843836202591494,30260
57,mundo,NOUN,4571220300153094564,30260,monde,PROPN,6271367927324676804,30260
58,0,0,0,0,se,PRON,9839690450034771972,30260
59,entiende,VERB,8638015048257838588,30260,représente,VERB,11430109466340585586,30260
60,los,DET,7307884290799599686,30260,la,DET,6804705863737483857,30260
61,alimentos,NOUN,15488043199174660030,30260,nourriture,NOUN,9568678633138788729,30260
62,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
63,al,ADP,8222700718889469974,32260,la,DET,6804705863737483857,32260
64,tiempo,NOUN,3897009725270815938,32260,façon,NOUN,14594028065977672975,32260
65,que,PRON,11474801393294414462,32260,dont,PRON,4501752004708075930,32260
66,se,PRON,9839690450034771972,32260,on,PRON,5640369432778651323,32260
67,escribe,VERB,181211637281773635,32260,écrit,VERB,3898483786858888349,32260
68,",",PUNCT,2593208677638477497,32260,à,ADP,1840659177240090782,32260
69,se,PRON,9839690450034771972,32260,la,DET,6804705863737483857,32260
70,aprende,VERB,14141427364093918192,32260,fois,NOUN,25389435430533786,32260
71,sobre,ADP,11374976834714679510,32260,sur,ADP,14175982410302701706,32260
72,0,0,0,0,la,DET,6804705863737483857,32260
73,0,0,0,0,nourriture,NOUN,9568678633138788729,32260
74,0,0,0,0,et,CCONJ,13620178847145827813,32260
75,ellos,PRON,4156363711017915908,32260,on,PRON,5640369432778651323,32260
76,0,0,0,0,l',DET,11055277117081255759,32260
77,0,0,0,0,étudie,NOUN,952822700848679130,32260
78,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
