,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16260,Esta,DET,17550470709053160143,16260
1,technology,NOUN,1740049878576065363,16260,tecnología,NOUN,3431151063878907770,16260
2,made,VERB,7136294487848412980,18260,marcado,VERB,9356075402968207777,18260
3,a,DET,11901859001352538922,18260,ha,AUX,8521863001484601166,18260
4,very,ADV,9548244504980166557,18260,mucho,ADV,3038928633385455635,18260
5,important,ADJ,5951875591235763184,18260,0,0,0,0
6,impact,NOUN,10122832419266696032,18260,0,0,0,0
7,on,ADP,5640369432778651323,18260,0,0,0,0
8,us,PRON,4950757572332304006,18260,nos,PRON,6968452539944589995,18260
9,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
10,It,PRON,7859011591137717335,20260,0,0,0,0
11,changed,VERB,955745193281900021,20260,Cambió,VERB,1840326821604406206,20260
12,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
13,way,NOUN,6878210874361030284,20260,desarrollo,NOUN,6751226609062312789,20260
14,our,DET,17577015140245084783,20260,nuestra,DET,6434645427240457100,20260
15,history,NOUN,6249630248276940353,20260,historia,NOUN,1358726833428160876,20260
16,developed,VERB,1643864808317370832,20260,de,ADP,11144093025662894627,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,But,CCONJ,18004243461113809161,24260,Pero,CONJ,3012608552889114327,24260
19,it,PRON,10239237003504588839,24260,0,0,0,0
20,'s,AUX,16428057658620181782,24260,es,AUX,10343076919720641053,24260
21,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,24260
22,technology,NOUN,1740049878576065363,24260,tecnología,NOUN,3431151063878907770,24260
23,so,ADV,9781598966686434415,24260,tan,ADV,5127631211755802587,24260
24,pervasive,ADJ,6173728473824993037,24260,omnipresente,ADJ,14721630474116871654,24260
25,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
26,so,ADV,9781598966686434415,26260,tan,ADV,5127631211755802587,26260
27,invisible,ADJ,13270943440350299269,26260,invisible,ADJ,13270943440350299269,26260
28,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
29,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
30,we,PRON,16064069575701507746,28260,0,0,0,0
31,",",PUNCT,2593208677638477497,28260,0,0,0,0
32,for,ADP,16037325823156266367,28260,durante,ADP,11737682865337350439,28260
33,a,DET,11901859001352538922,28260,mucho,DET,3038928633385455635,28260
34,long,ADJ,12965068231793614765,28260,0,0,0,0
35,time,NOUN,8885804376230376864,28260,tiempo,NOUN,3897009725270815938,28260
36,",",PUNCT,2593208677638477497,28260,0,0,0,0
37,forgot,VERB,6206757931745902083,30260,olvidamos,VERB,11178908905446612200,30260
38,to,PART,3791531372978436496,30260,tenerla,NOUN,226210007440272942,30260
39,take,VERB,6789454535283781228,30260,0,0,0,0
40,it,PRON,10239237003504588839,30260,0,0,0,0
41,into,ADP,3278561384161438710,30260,en,ADP,14626626061804382878,30260
42,account,NOUN,16051117652154763083,30260,cuenta,NOUN,3545150841059450590,30260
43,when,ADV,15807309897752499399,33260,al,ADP,8222700718889469974,33260
44,we,PRON,16064069575701507746,33260,0,0,0,0
45,talked,VERB,10338552042821670133,33260,hablar,VERB,18160074541727627272,33260
46,about,ADP,942632335873952620,33260,de,ADP,11144093025662894627,33260
47,0,0,0,0,la,DET,6804705863737483857,35260
48,evolution,NOUN,12982729887937889308,35260,evolución,NOUN,1961099647573113775,35260
49,human,ADJ,5674190450704392893,35260,humana,ADJ,11527463316918056558,35260
50,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
51,But,CCONJ,18004243461113809161,37260,Pero,CONJ,3012608552889114327,37260
52,we,PRON,16064069575701507746,37260,continuamente,ADV,13427535324581023780,37260
