,en,en,en,en,es,es,es,es
41,continents,NOUN,20.388957977294922,28840,puertos,NOUN,34.510467529296875,28816
42,vascular,ADJ,20.905996322631836,34840,que,SCONJ,31.306032180786133,31552
43,powers,VERB,21.79730987548828,34840,permiten,VERB,36.17385482788086,31552
44,The,DET,21.73155975341797,34840,nuestra,DET,36.24528121948242,31552
45,system,NOUN,21.6707820892334,34840,movilidad,NOUN,36.16301345825195,31552
46,across,ADP,21.397581100463867,28840,a,ADP,33.470096588134766,31552
47,body,NOUN,20.052202224731445,34840,través,NOUN,33.030426025390625,31552
48,that,DET,22.171478271484375,34840,de,ADP,31.263595581054688,31552
49,the,DET,22.589962005615234,34840,los,DET,33.8792610168457,31552
50,oil,NOUN,17.548877716064453,38120,continentes,NOUN,36.186492919921875,31552
51,are,AUX,22.273090362548828,38120,.,PUNCT,32.96063232421875,31552
52,the,DET,21.803659439086914,38120,El,DET,36.097633361816406,34768
53,gas,NOUN,20.399484634399414,38120,sistema,NOUN,34.216636657714844,34768
54,and,CCONJ,24.949678421020508,38120,vascular,ADJ,34.7739143371582,34768
55,pipelines,NOUN,20.306224822998047,38120,que,PRON,35.6296501159668,34768
56,and,CCONJ,23.36054801940918,38120,da,VERB,32.423160552978516,34768
57,electricity,NOUN,19.021484375,38120,energía,NOUN,31.3861083984375,34768
58,grids,NOUN,20.604068756103516,38120,al,ADP,34.798336029052734,34768
59,energy,NOUN,21.478553771972656,40920,cuerpo,NOUN,31.367368698120117,34768
60,.,PUNCT,20.78741455078125,38120,que,SCONJ,31.67510223388672,38024
61,distribute,VERB,21.276378631591797,40920,distribuyen,VERB,35.74032974243164,38024
62,that,DET,20.79075813293457,40920,la,DET,31.384553909301758,38024
63,communications,NOUN,18.216796875,42680,energía,NOUN,29.771665573120117,38024
64,.,PUNCT,21.705955505371094,40920,.,PUNCT,33.707923889160156,38024
65,And,CCONJ,20.091585159301758,42680,Y,CONJ,33.10470962524414,42680
66,the,DET,23.734336853027344,42680,el,DET,35.93581771850586,42680
67,system,NOUN,20.493284225463867,42680,sistema,NOUN,32.98389434814453,42680
68,nervous,ADJ,20.951061248779297,42680,nervioso,ADJ,34.107666015625,42680
69,of,ADP,20.98973846435547,42680,de,ADP,29.28987693786621,42680
70,Internet,NOUN,20.16158103942871,45720,comunicaciónes,NOUN,35.08049011230469,42680
71,is,AUX,19.616544723510742,45720,son,AUX,33.104312896728516,45696
72,the,DET,20.536043167114258,45720,los,DET,36.94796371459961,45696
73,cables,NOUN,19.733720779418945,45720,cables,NOUN,35.84113311767578,45696
74,",",PUNCT,23.156959533691406,45720,de,ADP,30.225522994995117,45696
75,satellites,NOUN,20.48767852783203,45720,Internet,PROPN,35.01948928833008,45696
76,",",PUNCT,22.64346694946289,45720,",",PUNCT,29.07045555114746,45696
77,cellular,ADJ,21.30138397216797,45720,los,DET,32.87294006347656,45696
78,networks,NOUN,22.35442352294922,45720,satélites,NOUN,35.275489807128906,45696
79,and,CCONJ,21.09788703918457,49440,y,CONJ,33.193946838378906,45696
80,that,DET,22.35835075378418,49440,las,DET,34.900203704833984,45696
81,centers,NOUN,20.034711837768555,49440,redes,NOUN,34.20556640625,45696
82,allow,VERB,24.953107833862305,49440,de,ADP,30.899028778076172,45696
83,data,NOUN,17.936750411987305,49440,telefonía,NOUN,33.59268569946289,45696
84,to,PART,21.9047794342041,49440,y,CONJ,33.52492141723633,49392
85,This,DET,22.119497299194336,53480,los,DET,34.88792037963867,49392
86,information,NOUN,19.66931915283203,49440,centros,NOUN,35.014854431152344,49392
87,share,VERB,23.277585983276367,49440,de,ADP,33.01047134399414,49392
88,.,PUNCT,21.548830032348633,49440,datos,NOUN,33.60893249511719,49392
89,us,PRON,25.612728118896484,49440,que,PRON,33.361568450927734,49392
90,ever,ADV,21.86737632751465,53480,nos,PRON,32.73106002807617,49392
91,expanding,VERB,24.43967056274414,53480,ayudan,VERB,36.49979782104492,49392
92,infrastructural,ADJ,20.144662857055664,53480,a,ADP,33.01712417602539,49392
93,consists,VERB,20.25644874572754,57880,compartir,VERB,36.28379821777344,49392
94,matrix,NOUN,19.133155822753906,53480,información,NOUN,30.111963272094727,49392
95,-,PUNCT,23.293588638305664,53480,.,PUNCT,33.5099983215332,49392
96,already,ADV,23.7912540435791,57880,Esta,DET,34.16064453125,53480
97,64,NUM,23.76569938659668,57880,matriz,NOUN,33.5641975402832,53480
98,of,ADP,22.96877098083496,57880,de,ADP,32.84349822998047,53480
99,kilometers,NOUN,21.69911003112793,57880,infraestructura,NOUN,28.943857192993164,53480
100,of,ADP,22.92024040222168,57880,en,ADP,32.41537094116211,53480
101,million,NUM,23.651636123657227,57880,continua,ADJ,33.519527435302734,53480
102,roads,NOUN,20.390823364257812,57880,expansión,NOUN,33.27751159667969,53480
103,",",PUNCT,20.648910522460938,57880,ya,ADV,34.48698425292969,57856
104,four,NUM,23.733110427856445,62920,cuenta,VERB,35.7058219909668,57856
105,kilometers,NOUN,20.848915100097656,62920,con,ADP,32.766937255859375,57856
106,million,NUM,21.47087860107422,62920,64,NUM,36.658626556396484,57856
107,railways,NOUN,22.049179077148438,62920,millones,NOUN,36.41691207885742,57856
108,of,ADP,24.110288619995117,62920,de,ADP,30.027372360229492,57856
109,two,NUM,23.19230842590332,65760,km,PROPN,30.173805236816406,57856
110,of,ADP,23.721792221069336,65760,de,ADP,29.180870056152344,57856
111,kilometers,NOUN,21.101680755615234,65760,carreteras,NOUN,34.01508712768555,57856
112,",",PUNCT,21.588058471679688,62920,",",PUNCT,31.05072021484375,57856
113,million,NUM,22.128643035888672,65760,cuatro,NUM,33.74399948120117,62872
114,pipelines,NOUN,20.50042724609375,65760,millones,NOUN,36.056007385253906,62872
115,and,CCONJ,20.482667922973633,68720,de,ADP,29.676864624023438,62872
116,one,NUM,21.68853187561035,68720,km,PROPN,30.905921936035156,62872
117,of,ADP,22.344161987304688,68720,de,ADP,29.730257034301758,62872
118,kilometers,NOUN,20.704755783081055,68720,ferrocarriles,PROPN,32.54436492919922,62872
119,.,PUNCT,20.879919052124023,68720,",",PUNCT,30.66535758972168,62872
120,million,NUM,22.01131820678711,68720,dos,NUM,33.0270881652832,65688
121,cables,NOUN,20.09481430053711,68720,millones,NOUN,36.53706359863281,65688
122,What,PRON,21.825897216796875,73160,de,ADP,30.510366439819336,65688
123,Internet,NOUN,21.781747817993164,68720,km,NOUN,29.422103881835938,65688
124,about,ADP,20.691265106201172,73160,de,ADP,30.89407730102539,65688
125,borders,NOUN,21.138853073120117,73160,tuberías,NOUN,34.82477951049805,65688
126,international,ADJ,21.35385513305664,73160,y,CONJ,32.60166549682617,68624
127,?,PUNCT,21.48380470275879,73160,un,DET,33.424678802490234,68624
128,We,PRON,24.444265365600586,76959,millón,NOUN,29.506696701049805,68624
129,have,AUX,23.46085548400879,76959,de,ADP,30.78470802307129,68624
130,less,ADJ,20.176891326904297,76959,km,PROPN,30.956661224365234,68624
131,than,SCONJ,23.288009643554688,76959,de,ADP,30.55508041381836,68624
132,kilometers,NOUN,20.97087860107422,76959,cables,NOUN,32.879878997802734,68624
133,of,ADP,24.338659286499023,76959,de,ADP,30.059175491333008,68624
134,"500,000",NUM,23.59990882873535,76959,Internet,PROPN,35.11601257324219,68624
135,borders,NOUN,21.886138916015625,76959,.,PUNCT,32.1159553527832,68624
136,.,PUNCT,20.881406784057617,76959,¿,PUNCT,30.049907684326172,73160
137,Let,VERB,22.288419723510742,81680,Y,CONJ,32.11691665649414,73160
138,a,DET,21.8203125,81680,nuestras,DET,33.706146240234375,73160
139,map,NOUN,22.86267852783203,81680,fronteras,NOUN,35.189186096191406,73160
140,better,ADJ,21.755508422851562,81680,internacionales,ADJ,36.495635986328125,73160
141,.,PUNCT,21.68060302734375,81680,?,PUNCT,32.721534729003906,73160
142,build,VERB,23.766517639160156,81680,Tenemos,VERB,34.300193786621094,76959
143,'s,PRON,21.552480697631836,81680,menos,ADV,35.29204559326172,76959
144,of,ADP,24.225238800048828,81680,de,ADP,30.3867130279541,76959
145,the,DET,22.4780216217041,81680,medio,NUM,35.862510681152344,76959
146,world,NOUN,18.2398624420166,81680,millón,NOUN,31.24951171875,76959
147,And,CCONJ,20.485382080078125,84720,de,ADP,31.227956771850586,76959
148,we,PRON,25.04570198059082,84720,km,PROPN,30.87922477722168,76959
149,can,VERB,24.703245162963867,84720,de,ADP,29.315038681030273,76959
150,start,VERB,25.250995635986328,84720,fronteras,NOUN,34.52212142944336,76959
151,.,PUNCT,20.92775535583496,84720,.,PUNCT,32.50489807128906,76959
152,There,PRON,22.48724365234375,89080,Vamos,AUX,32.019954681396484,81680
153,by,ADP,24.989831924438477,84720,a,ADP,35.195709228515625,81680
154,overcoming,VERB,24.534631729125977,84720,crear,VERB,35.64743423461914,81680
155,some,DET,23.862354278564453,84720,un,DET,33.175270080566406,81680
156,ancient,ADJ,20.36107063293457,84720,mejor,ADJ,35.20993423461914,81680
157,mythology,NOUN,20.482519149780273,84720,mapa,NOUN,31.331323623657227,81680
158,with,ADP,20.150991439819336,89080,del,ADP,35.413700103759766,81680
159,saying,NOUN,20.164649963378906,89080,mundo,NOUN,31.28707504272461,81680
160,a,DET,20.71796226501465,89080,.,PUNCT,32.26416778564453,81680
161,which,DET,20.81840705871582,89080,Y,CONJ,32.38571548461914,84720
162,'s,AUX,21.519901275634766,89080,podemos,AUX,34.41348648071289,84720
163,all,DET,21.626144409179688,89080,empezar,VERB,35.03946304321289,84720
164,of,ADP,23.05573272705078,89080,por,ADP,34.578399658203125,84720
165,students,NOUN,21.457178115844727,89080,superar,VERB,37.184391021728516,84720
166,history,NOUN,19.794647216796875,89080,mitologías,NOUN,35.1053466796875,84720
167,familiar,ADJ,20.388532638549805,89080,antiguas,ADJ,36.669212341308594,84720
168,:,PUNCT,18.60597801208496,89080,.,PUNCT,34.06406784057617,84720
169,are,AUX,23.70783805847168,89080,Hay,AUX,36.30881118774414,89080
170,"""",PUNCT,20.493318557739258,93160,una,DET,33.00821304321289,89080
171,Geography,NOUN,20.317277908325195,93160,frase,NOUN,34.46952819824219,89080
172,it,PRON,23.142181396484375,95960,que,PRON,32.47166061401367,89080
173,is,AUX,22.41374969482422,93160,todos,DET,32.852500915527344,89080
174,.,PUNCT,20.257884979248047,93160,los,DET,35.55265808105469,89080
175,destiny,NOUN,18.469533920288086,93160,estudiantes,NOUN,36.99143600463867,89080
176,so,ADV,22.03269386291504,95960,de,ADP,32.230709075927734,89080
177,Sounds,NOUN,23.261926651000977,95960,historia,NOUN,32.27068328857422,89080
178,grave,ADJ,18.254356384277344,95960,conocen,VERB,34.078392028808594,89080
179,",",PUNCT,19.968185424804688,95960,:,PUNCT,31.771991729736328,89080
180,"""",PUNCT,21.048925399780273,93160,"""",PUNCT,32.63266372680664,93160
181,n't,PART,23.660690307617188,95960,Geografía,PROPN,34.962642669677734,93160
182,does,AUX,22.70050048828125,95960,es,AUX,32.215057373046875,93160
183,It,PRON,23.15121841430664,98120,destino,NOUN,29.115461349487305,93160
184,?,PUNCT,22.298076629638672,95960,"""",PUNCT,32.261444091796875,93160
185,'s,AUX,23.176349639892578,98120,.,PUNCT,33.04218292236328,93160
186,tells,VERB,27.03057861328125,100440,Suena,VERB,33.0052490234375,95936
187,fatalistic,ADJ,20.45650291442871,98120,profundo,ADJ,32.451255798339844,95936
188,such,DET,22.520788192749023,98120,",",PUNCT,31.086376190185547,95936
189,.,PUNCT,20.58489227294922,98120,¿,PUNCT,30.243309020996094,95936
190,adage,NOUN,21.347501754760742,98120,no,ADV,31.716541290283203,95936
191,It,PRON,23.71013641357422,100440,?,PUNCT,31.969636917114258,95936
192,are,AUX,25.095108032226562,100440,Es,AUX,33.529056549072266,98120
193,a,DET,23.140871047973633,98120,un,DET,37.3450927734375,98120
194,countries,NOUN,22.070423126220703,100440,adagio,NOUN,33.28535842895508,98120
195,landlocked,ADJ,20.150468826293945,100440,fatalista,ADJ,35.41745376586914,98120
196,",",PUNCT,20.455516815185547,100440,.,PUNCT,34.13595962524414,98120
197,us,PRON,23.83997344970703,100440,Nos,PRON,33.63363265991211,100440
198,condemned,VERB,22.91338539123535,100440,dice,VERB,36.745811462402344,100440
199,that,SCONJ,21.111827850341797,100440,que,SCONJ,33.474029541015625,100440
200,to,PART,22.018341064453125,100440,los,DET,35.2597541809082,100440
201,poor,ADJ,21.197248458862305,100440,países,NOUN,36.13825225830078,100440
202,that,SCONJ,19.999408721923828,104680,sin,ADP,33.2041015625,100440
203,neighbors,NOUN,23.172853469848633,104680,salida,NOUN,32.27178955078125,100440
204,can,VERB,24.88898277282715,104680,al,ADP,34.584712982177734,100440
205,countries,NOUN,21.154666900634766,104680,mar,NOUN,31.7893123626709,100440
206,be,AUX,24.09815788269043,100440,están,AUX,34.72695541381836,100440
207,small,ADJ,21.530988693237305,104680,condenados,ADJ,34.997066497802734,100440
208,escape,VERB,23.401288986206055,104680,a,ADP,34.5081901550293,100440
209,not,PART,25.673118591308594,104680,ser,AUX,37.18376922607422,100440
210,larger,ADJ,22.75250244140625,104680,pobres,ADJ,34.86624526977539,100440
211,",",PUNCT,21.295886993408203,104680,",",PUNCT,31.555477142333984,100440
212,that,SCONJ,20.438995361328125,107920,que,SCONJ,31.862186431884766,104656
213,their,DET,23.700551986694336,104680,los,DET,35.72261047363281,104656
214,distances,NOUN,21.43647575378418,107920,países,NOUN,36.85956573486328,104656
215,vast,ADJ,20.979358673095703,107920,pequeños,ADJ,34.82505416870117,104656
216,insurmountable,ADJ,20.975168228149414,107920,no,ADV,33.9461784362793,104656
217,are,AUX,26.019224166870117,107920,pueden,AUX,35.59424591064453,104656
218,take,VERB,23.133949279785156,111880,escapar,VERB,35.81947326660156,104656
219,But,CCONJ,21.03318214416504,111880,de,ADP,31.85057258605957,104656
220,every,DET,21.610637664794922,111880,sus,DET,34.175960540771484,104656
221,journey,NOUN,20.03670310974121,111880,vecinos,NOUN,33.566192626953125,104656
222,I,PRON,25.205974578857422,111880,grandes,ADJ,35.66505432128906,104656
223,.,PUNCT,21.977144241333008,107920,",",PUNCT,30.9510440826416,104656
224,around,ADP,21.390464782714844,111880,que,SCONJ,32.67237091064453,107872
225,the,DET,21.231082916259766,111880,las,DET,33.79561996459961,107872
226,I,PRON,25.061710357666016,115480,grandes,ADJ,34.576499938964844,107872
227,world,NOUN,17.936077117919922,111880,distancias,NOUN,35.18024444580078,107872
228,see,VERB,24.32944679260254,115480,son,AUX,36.301170349121094,107872
229,greater,ADJ,22.523160934448242,115480,insuperables,ADJ,34.954593658447266,107872
230,",",PUNCT,21.689958572387695,111880,.,PUNCT,33.14611053466797,107872
231,even,ADV,23.040407180786133,115480,Pero,CONJ,31.87259864807129,111880
232,an,DET,21.656118392944336,115480,en,ADP,32.146785736083984,111880
233,the,DET,21.18477439880371,115480,cada,DET,34.690162658691406,111880
234,force,NOUN,20.06418228149414,115480,viaje,NOUN,33.072601318359375,111880
235,:,PUNCT,18.932846069335938,115480,que,PRON,34.29315948486328,111880
236,planet,NOUN,19.673131942749023,115480,he,AUX,34.580589294433594,111880
237,sweeping,VERB,24.22917938232422,115480,dado,VERB,35.275333404541016,111880
238,.,PUNCT,19.74782371520996,119960,alrededor,ADV,34.460166931152344,111880
239,in,ADP,21.19172477722168,122080,del,ADP,34.86762619018555,111880
240,connectivity,NOUN,21.08614158630371,119960,mundo,NOUN,31.238771438598633,111880
241,",",PUNCT,20.002561569213867,122080,he,AUX,36.581119537353516,115456
242,connectivity,NOUN,19.328948974609375,122080,visto,VERB,35.14574432373047,115456
243,The,DET,19.835771560668945,122080,una,DET,34.04497528076172,115456
244,global,ADJ,20.594947814941406,122080,gran,ADJ,35.70928192138672,115456
245,revolution,NOUN,20.473430633544922,122080,fuerza,NOUN,31.95068359375,115456
246,all,DET,22.055330276489258,122080,extenderse,ADJ,33.63942337036133,115456
247,of,ADP,22.193138122558594,122080,por,ADP,31.55311393737793,115456
248,its,DET,23.213619232177734,122080,el,DET,35.09618377685547,115456
249,forms,NOUN,20.16507911682129,122080,mundo,NOUN,32.0768928527832,115456
250,--,PUNCT,19.67540168762207,122080,:,PUNCT,31.434526443481445,115456
251,transportation,NOUN,20.193960189819336,125840,la,DET,34.46706771850586,119960
252,energy,NOUN,21.011676788330078,125840,conectividad,NOUN,31.813966751098633,119960
253,",",PUNCT,22.157337188720703,125840,.,PUNCT,33.390113830566406,119960
254,and,CCONJ,24.016225814819336,125840,La,DET,34.715728759765625,122080
255,communications,NOUN,19.348966598510742,125840,revolución,NOUN,30.66107177734375,122080
256,quantum,ADJ,21.9334659576416,128560,global,ADJ,32.37199783325195,122080
257,has,AUX,21.053428649902344,128560,de,ADP,31.234783172607422,122080
258,enabled,VERB,24.607019424438477,128560,conectividad,NOUN,29.875337600708008,122080
259,--,PUNCT,20.2148380279541,125840,",",PUNCT,30.32965660095215,122080
260,in,ADP,21.577787399291992,128560,en,ADP,33.26997756958008,122080
261,a,DET,21.858306884765625,128560,todas,DET,34.72321701049805,122080
262,such,DET,21.003822326660156,128560,sus,DET,31.916032791137695,122080
263,leap,NOUN,18.992904663085938,128560,formas,NOUN,34.66035079956055,122080
264,the,DET,22.445375442504883,128560,",",PUNCT,30.68507194519043,122080
265,mobility,NOUN,18.739355087280273,128560,transporte,PROPN,31.216102600097656,125816
266,",",PUNCT,20.46300506591797,128560,",",PUNCT,30.15704345703125,125816
267,people,NOUN,20.255584716796875,128560,energía,NOUN,29.383718490600586,125816
268,of,ADP,23.328889846801758,128560,y,CONJ,34.24449157714844,125816
269,goods,NOUN,19.44400405883789,132840,comunicación,NOUN,30.282651901245117,125816
270,",",PUNCT,22.716073989868164,132840,",",PUNCT,29.7976131439209,125816
271,of,ADP,19.90266990661621,132840,nos,PRON,33.98141098022461,128512
272,of,ADP,21.30514907836914,132840,ha,AUX,34.99909973144531,128512
273,resources,NOUN,20.954978942871094,132840,permitido,VERB,33.797733306884766,128512
274,",",PUNCT,21.84583282470703,132840,dar,VERB,36.455047607421875,128512
275,",",PUNCT,20.852828979492188,132840,un,DET,37.715599060058594,128512
276,knowledge,NOUN,20.649255752563477,132840,salto,NOUN,34.43061447143555,128512
277,such,ADJ,19.813560485839844,135600,cuantitativo,ADJ,34.7033805847168,128512
278,of,ADP,22.636796951293945,132840,en,ADP,31.705984115600586,128512
279,that,SCONJ,22.7016544342041,135600,la,DET,33.69484329223633,128512
280,we,PRON,24.79999351501465,135600,movilidad,NOUN,33.00090026855469,128512
281,can,VERB,24.447633743286133,135600,de,ADP,30.724733352661133,128512
282,no,ADV,23.889963150024414,135600,la,DET,32.33366012573242,128512
283,longer,ADV,21.79996109008789,135600,gente,NOUN,30.933427810668945,128512
284,even,ADV,21.101938247680664,135600,",",PUNCT,29.53109359741211,128512
285,of,ADP,22.674942016601562,135600,de,ADP,29.749780654907227,132768
286,geography,NOUN,18.078685760498047,135600,bienes,NOUN,33.29447937011719,132768
287,think,VERB,20.885595321655273,135600,",",PUNCT,31.380298614501953,132768
288,as,SCONJ,20.9337100982666,135600,recursos,NOUN,33.42109298706055,132768
289,distinct,ADJ,20.288509368896484,135600,",",PUNCT,30.852825164794922,132768
290,from,ADP,22.858558654785156,135600,conocimientos,NOUN,33.843746185302734,132768
291,.,PUNCT,21.010461807250977,135600,",",PUNCT,30.782995223999023,132768
292,In,ADP,21.275951385498047,140840,de,ADP,32.862247467041016,135504
293,it,PRON,24.31572151184082,135600,tal,NOUN,33.22100067138672,135504
294,fact,NOUN,20.972518920898438,140840,manera,NOUN,33.403099060058594,135504
295,",",PUNCT,20.691118240356445,140840,que,SCONJ,32.682987213134766,135504
296,I,PRON,23.645177841186523,140840,ya,ADV,35.78172302246094,135504
297,view,VERB,22.528959274291992,140840,no,ADV,33.2635498046875,135504
298,two,NUM,21.574459075927734,140840,podemos,AUX,32.43367004394531,135504
299,fusing,VERB,24.801801681518555,140840,pensarla,VERB,34.36134338378906,135504
300,together,ADV,22.553468704223633,140840,muy,ADV,37.88976287841797,135504
301,as,SCONJ,23.575742721557617,140840,distinta,ADJ,33.80074691772461,135504
302,into,ADP,20.330219268798828,144960,a,ADP,32.47402572631836,135504
303,the,DET,18.196006774902344,140840,la,DET,34.060184478759766,135504
304,forces,NOUN,20.731910705566406,140840,geografía,NOUN,31.013151168823242,135504
305,what,PRON,20.76314926147461,144960,.,PUNCT,32.92085647583008,135504
306,I,PRON,25.625823974609375,144960,De,ADP,33.388938903808594,140840
307,connectography,NOUN,18.31497573852539,144960,hecho,NOUN,30.230567932128906,140840
308,"""",PUNCT,22.45269012451172,144960,",",PUNCT,28.989782333374023,140840
309,call,VERB,23.506135940551758,144960,veo,VERB,33.98491287231445,140840
310,.,PUNCT,22.10801887512207,144960,las,DET,31.400379180908203,140840
311,"""",PUNCT,22.271364212036133,144960,dos,NUM,34.48611068725586,140840
312,Connectography,NOUN,21.351247787475586,148280,fuerzas,NOUN,35.17195129394531,140840
313,quantum,ADJ,21.450725555419922,148280,mezclarse,ADV,33.86107635498047,140840
314,in,ADP,20.864299774169922,152240,en,ADP,34.240203857421875,144936
315,a,DET,23.030256271362305,148280,lo,DET,35.2895622253418,144936
316,leap,NOUN,18.988874435424805,148280,que,PRON,32.89604568481445,144936
317,represents,VERB,26.058425903320312,148280,llamo,VERB,32.320289611816406,144936
318,mobility,NOUN,18.948986053466797,152240,"""",PUNCT,31.2152099609375,144936
319,of,ADP,23.336360931396484,152240,conectiviografía,PROPN,30.7664737701416,144936
320,",",PUNCT,22.071767807006836,152240,"""",PUNCT,31.556432723999023,144936
321,people,NOUN,21.17746925354004,152240,.,PUNCT,33.14714431762695,144936
322,the,DET,23.600234985351562,152240,La,DET,33.769901275634766,148280
323,resources,NOUN,22.170650482177734,152240,conectiviografía,NOUN,32.91716384887695,148280
324,and,CCONJ,25.735858917236328,152240,representa,VERB,33.9210319519043,148280
325,",",PUNCT,20.04417610168457,152240,un,DET,37.12870788574219,148280
326,ideas,NOUN,20.851877212524414,152240,salto,NOUN,33.63859176635742,148280
327,but,CCONJ,21.76445198059082,155680,cuantitativo,ADJ,36.42110824584961,148280
328,it,PRON,23.94234275817871,155680,en,ADP,34.0003776550293,152216
329,an,DET,22.856760025024414,155680,la,DET,33.073219299316406,152216
330,is,AUX,25.138229370117188,155680,movilidad,NOUN,33.04732131958008,152216
331,of,ADP,22.046506881713867,158280,de,ADP,30.73920440673828,152216
332,an,DET,21.817981719970703,158280,la,DET,32.392425537109375,152216
333,evolution,NOUN,20.48773193359375,155680,gente,NOUN,30.867799758911133,152216
334,",",PUNCT,21.426244735717773,155680,",",PUNCT,32.36905288696289,152216
335,evolution,NOUN,19.51036262512207,158280,recursos,NOUN,32.39997863769531,152216
336,the,DET,21.745723724365234,158280,e,CONJ,33.11392593383789,152216
337,world,NOUN,18.051082611083984,158280,ideas,NOUN,34.04694366455078,152216
338,from,ADP,21.09868812561035,158280,",",PUNCT,31.35015296936035,152216
339,political,ADJ,19.837411880493164,158280,pero,CONJ,34.193992614746094,155632
340,is,AUX,23.136598587036133,164480,es,AUX,33.678829193115234,155632
341,which,DET,20.149873733520508,164480,una,DET,33.38465881347656,155632
342,geography,NOUN,18.364593505859375,158280,evolución,NOUN,31.095983505249023,155632
343,",",PUNCT,21.569063186645508,158280,",",PUNCT,30.785863876342773,155632
344,how,ADV,22.00099754333496,164480,una,DET,33.48075485229492,158280
345,we,PRON,23.552927017211914,164480,evolución,NOUN,31.835895538330078,158280
346,legally,ADV,25.054039001464844,164480,del,ADP,33.89105987548828,158280
347,divide,VERB,21.809036254882812,164480,mundo,NOUN,30.347209930419922,158280
348,to,ADP,22.652843475341797,168000,desde,ADP,33.7525520324707,158280
349,the,DET,22.162036895751953,164480,la,DET,34.56489562988281,158280
350,world,NOUN,18.39750099182129,164480,geografía,NOUN,30.93797492980957,158280
351,functional,ADJ,21.36484718322754,168000,política,ADJ,33.627105712890625,158280
352,",",PUNCT,21.958999633789062,164480,",",PUNCT,31.08221435546875,158280
353,geography,NOUN,18.277774810791016,168000,que,SCONJ,32.62650680541992,164456
354,is,AUX,23.205291748046875,170240,es,AUX,34.61125183105469,164456
355,which,DET,20.15825653076172,170240,como,SCONJ,34.95146560668945,164456
356,how,ADV,21.738540649414062,170240,legalmente,ADV,31.975444793701172,164456
357,use,VERB,25.339611053466797,170240,dividimos,VERB,35.262306213378906,164456
358,we,PRON,23.399255752563477,170240,al,ADP,33.70805358886719,164456
359,actually,ADV,26.4237060546875,170240,mundo,NOUN,31.174028396606445,164456
