,en,en,en,en,es,es,es,es
97,apologize,VERB,23.324787139892578,36960,toman,VERB,36.50360870361328,39631
98,0,0,0.0,0,las,DET,34.96013641357422,39631
99,0,0,0.0,0,cosas,NOUN,33.2002067565918,39631
100,0,0,0.0,0,bastante,ADV,35.16706848144531,39631
101,0,0,0.0,0,bien,ADV,35.57344055175781,39631
102,0,0,0.0,0,.,PUNCT,32.072261810302734,39631
103,Luckily,ADV,21.213003158569336,39845,hoy,ADV,33.94706344604492,46105
104,",",PUNCT,20.369632720947266,39845,Y,CONJ,34.1574592590332,46105
105,El,PROPN,22.249582290649414,39845,es,AUX,31.39942169189453,46105
106,Pulga,PROPN,21.144460678100586,39845,0,0,0.0,0
107,is,AUX,23.10258674621582,39845,sigue,AUX,37.85969543457031,46105
108,one,NUM,20.77327537536621,39845,que,SCONJ,35.026432037353516,46105
109,of,ADP,25.49362564086914,39845,de,ADP,29.848602294921875,46105
110,those,DET,23.618839263916016,39845,el,DET,33.67078399658203,46105
111,people,NOUN,22.16438865661621,39845,día,NOUN,31.038663864135742,46105
112,who,PRON,24.414386749267578,39845,0,0,0.0,0
113,takes,VERB,25.105592727661133,39845,diciendo,VERB,35.84469223022461,46105
114,things,NOUN,25.367088317871094,39845,0,0,0.0,0
115,quite,ADV,23.476112365722656,39845,0,0,0.0,0
116,well,ADV,23.646324157714844,39845,0,0,0.0,0
117,.,PUNCT,21.07545280456543,39845,0,0,0.0,0
118,And,CCONJ,20.96163558959961,46228,que,SCONJ,31.637041091918945,48210
119,to,ADP,20.201431274414062,46228,yo,PRON,33.30864334106445,48210
120,",",PUNCT,20.51386070251465,46228,fui,AUX,31.821216583251953,48210
121,this,DET,25.42731285095215,46228,el,DET,37.29383850097656,48210
122,day,NOUN,21.809354782104492,46228,entrenador,NOUN,32.80698013305664,48210
123,he,PRON,24.41693115234375,46228,que,PRON,34.120643615722656,48210
124,says,VERB,25.976905822753906,46228,dejó,VERB,36.072757720947266,48210
125,that,SCONJ,19.786989212036133,46228,la,DET,35.40566635131836,48210
126,I,PRON,25.472944259643555,46228,marca,NOUN,33.90934753417969,48210
127,was,AUX,23.70985984802246,46228,más,ADV,37.92908477783203,48210
128,0,0,0.0,0,importante,ADJ,37.58484649658203,48210
129,0,0,0.0,0,en,ADP,34.051273345947266,48210
130,the,DET,22.801414489746094,46228,su,DET,33.88028335571289,48210
131,coach,NOUN,17.577775955200195,46228,carrera,NOUN,31.987445831298828,48210
132,0,0,0.0,0,.,PUNCT,31.443838119506836,48210
133,(,PUNCT,19.138301849365234,51244,(,PUNCT,28.748825073242188,51649
134,Laughter,PROPN,20.165264129638672,51244,Risas,PROPN,34.865478515625,51649
135,),PUNCT,20.96363067626953,51244,),PUNCT,32.331058502197266,51649
136,0,0,0.0,0,La,DET,34.4737663269043,53439
137,0,0,0.0,0,verdad,NOUN,34.58535385131836,53439
138,0,0,0.0,0,que,PRON,31.238073348999023,53439
139,0,0,0.0,0,cuando,SCONJ,34.74571228027344,53439
140,0,0,0.0,0,entré,AUX,33.68668746948242,53439
141,0,0,0.0,0,a,ADP,33.800506591796875,53439
142,0,0,0.0,0,trabajar,VERB,36.48802185058594,53439
143,0,0,0.0,0,al,ADP,33.51176452636719,53439
144,0,0,0.0,0,instituto,NOUN,29.74026107788086,53439
145,0,0,0.0,0,para,ADP,34.436119079589844,53439
146,0,0,0.0,0,ciegos,NOUN,33.28282928466797,53439
147,0,0,0.0,0,",",PUNCT,29.64617156982422,53439
148,The,DET,22.289505004882812,53441,un,DET,35.30625534057617,56537
149,truth,NOUN,18.71126937866211,53441,montón,NOUN,30.109731674194336,56537
150,is,AUX,22.34115219116211,53441,de,ADP,31.410066604614258,56537
151,",",PUNCT,22.419178009033203,53441,.,PUNCT,33.9007682800293,56537
152,when,ADV,21.785064697265625,53441,0,0,0.0,0
153,I,PRON,25.094383239746094,53441,me,PRON,31.61966896057129,56537
154,started,VERB,26.931346893310547,53441,sorprendí,VERB,33.884765625,56537
155,working,VERB,23.824161529541016,53441,cosas,NOUN,32.77865982055664,56537
156,at,ADP,23.30689239501953,53441,de,ADP,32.26840591430664,56537
157,the,DET,21.842618942260742,53441,0,0,0.0,0
158,institute,PROPN,18.281497955322266,53441,0,0,0.0,0
159,for,ADP,20.58538246154785,53441,0,0,0.0,0
160,the,DET,20.7899227142334,53441,0,0,0.0,0
161,blind,ADJ,17.491893768310547,53441,0,0,0.0,0
162,",",PUNCT,18.32184410095215,53441,0,0,0.0,0
163,A,DET,23.689937591552734,58926,Un,DET,33.178924560546875,59024
164,lot,NOUN,21.38913345336914,58926,montón,NOUN,30.607391357421875,59024
165,of,ADP,25.45185089111328,58926,de,ADP,32.22023391723633,59024
166,things,NOUN,21.893239974975586,58926,cosas,NOUN,33.55244827270508,59024
167,the,DET,21.719186782836914,58926,que,PRON,35.19777297973633,59024
168,they,PRON,24.796733856201172,58926,ellos,PRON,32.95183181762695,59024
169,0,0,0.0,0,hacían,VERB,34.278175354003906,59024
170,",",PUNCT,21.504671096801758,58926,y,CONJ,29.785747528076172,59024
171,I,PRON,22.521089553833008,58926,yo,PRON,32.65762710571289,59024
172,never,ADV,25.18229866027832,58926,no,ADV,33.77289581298828,59024
173,imagined,VERB,21.682979583740234,58926,imaginaba,VERB,34.16423416137695,59024
174,they,PRON,24.420452117919922,58926,que,SCONJ,32.764671325683594,59024
175,did,AUX,24.615976333618164,58926,podían,AUX,35.14420700073242,59024
176,could,VERB,23.125356674194336,58926,hacer,VERB,36.30078125,59024
177,:,PUNCT,21.951250076293945,58926,:,PUNCT,31.555278778076172,59024
178,they,PRON,22.743228912353516,62474,hacían,VERB,33.59098815917969,62614
179,swam,PROPN,21.396196365356445,62474,natación,NOUN,31.644819259643555,62614
180,",",PUNCT,20.857154846191406,62474,",",PUNCT,30.276142120361328,62614
181,exercise,NOUN,19.26221466064453,62474,atletismo,NOUN,30.152727127075195,62614
182,",",PUNCT,21.900432586669922,62474,",",PUNCT,29.750120162963867,62614
183,played,VERB,20.686182022094727,62474,jugaban,VERB,34.693294525146484,62614
184,did,AUX,22.272539138793945,62474,al,ADP,35.84379577636719,62614
185,cards,NOUN,21.26992416381836,62474,truco,NOUN,30.720386505126953,62614
186,.,PUNCT,21.03935432434082,62474,",",PUNCT,29.475017547607422,62614
187,0,0,0.0,0,tomaban,VERB,32.91316223144531,62614
188,0,0,0.0,0,mate,NOUN,31.124691009521484,62614
189,0,0,0.0,0,",",PUNCT,29.169443130493164,62614
190,They,PRON,24.9221248626709,66970,se,PRON,31.513059616088867,67964
191,mate,NOUN,16.787782669067383,66970,lo,PRON,32.441471099853516,67964
192,drank,VERB,21.73304557800293,66970,cebaban,VERB,33.076847076416016,67964
193,0,0,0.0,0,ellos,PRON,34.909122467041016,67964
194,and,CCONJ,21.397672653198242,66970,y,CONJ,34.83673095703125,67964
195,could,VERB,23.55016326904297,66970,no,ADV,34.85966110229492,67964
196,it,PRON,22.14508628845215,66970,se,PRON,30.988317489624023,67964
197,pour,VERB,25.790555953979492,66970,quemaban,VERB,35.243900299072266,67964
198,",",PUNCT,22.413894653320312,66970,.,PUNCT,32.146995544433594,67964
199,without,ADP,21.62937355041504,68648,Pero,CONJ,32.42266845703125,70381
200,0,0,0.0,0,cuando,SCONJ,33.95868682861328,70381
201,burning,VERB,24.754011154174805,68648,vi,VERB,34.87640380859375,70381
202,0,0,0.0,0,que,SCONJ,32.62473678588867,70381
203,the,DET,21.943506240844727,68648,jugaban,VERB,35.15221405029297,70381
204,in,ADP,23.438920974731445,68648,al,ADP,35.35639190673828,70381
205,process,NOUN,20.79570770263672,68648,fútbol,NOUN,32.55421447753906,70381
206,.,PUNCT,22.821578979492188,68648,",",PUNCT,29.945043563842773,70381
207,themselves,PRON,24.993896484375,68648,me,PRON,31.88986587524414,70381
208,0,0,0.0,0,pareció,VERB,33.82143783569336,70381
209,0,0,0.0,0,increíble,ADJ,32.9136962890625,70381
210,0,0,0.0,0,.,PUNCT,33.98020935058594,70381
211,0,0,0.0,0,Tenían,VERB,32.45051574707031,74394
212,that,DET,19.446901321411133,72553,una,DET,34.94029998779297,74394
213,was,AUX,24.009489059448242,72553,cancha,NOUN,34.45979690551758,74394
214,.,PUNCT,22.165252685546875,72553,de,ADP,32.211219787597656,74394
215,0,0,0.0,0,tierra,NOUN,31.14977264404297,74394
216,0,0,0.0,0,con,ADP,31.7354679107666,74394
217,0,0,0.0,0,dos,NUM,33.44934844970703,74394
218,0,0,0.0,0,arcos,NOUN,33.52950668334961,74394
219,amazing,ADJ,20.5235595703125,72553,oxidados,ADJ,34.873069763183594,74394
220,0,0,0.0,0,y,CONJ,33.33646011352539,74394
221,0,0,0.0,0,redes,NOUN,35.15195083618164,74394
222,0,0,0.0,0,rotas,ADJ,35.0251350402832,74394
223,had,AUX,23.71701431274414,74672,y,CONJ,33.5654411315918,78822
224,a,DET,23.254150390625,74672,los,DET,33.709327697753906,78822
225,dirt,NOUN,19.562891006469727,74672,ciegos,NOUN,35.29051971435547,78822
226,They,PRON,24.628719329833984,74672,que,PRON,32.621376037597656,78822
227,0,0,0.0,0,iban,VERB,34.137271881103516,78822
228,",",PUNCT,21.147897720336914,74672,al,ADP,34.30136489868164,78822
229,field,NOUN,18.61472511291504,74672,instituto,NOUN,29.806671142578125,78822
230,rusty,ADJ,21.330245971679688,74672,armaban,VERB,34.27803039550781,78822
231,and,CCONJ,23.21686553955078,74672,su,DET,35.601688385009766,78822
232,goalposts,NOUN,20.973072052001953,74672,partidito,NOUN,34.18160629272461,78822
233,broken,ADJ,18.833101272583008,74672,de,ADP,29.729228973388672,78822
234,nets,NOUN,22.089616775512695,74672,fútbol,NOUN,29.737770080566406,78822
235,.,PUNCT,20.30447006225586,74672,",",PUNCT,29.21602439880371,78822
236,blind,ADJ,18.649648666381836,79054,igual,ADJ,34.33450698852539,81974
237,0,0,0.0,0,que,SCONJ,31.219953536987305,81974
238,The,DET,20.689558029174805,79054,el,DET,32.931514739990234,81974
239,who,PRON,22.96892738342285,79054,que,PRON,33.180091857910156,81974
240,attended,VERB,24.75157356262207,79054,hacía,VERB,35.49576950073242,81974
241,play,VERB,26.0495662689209,79054,yo,PRON,34.73627853393555,81974
242,would,VERB,26.102460861206055,79054,en,ADP,31.78058624267578,81974
243,the,DET,22.6054744720459,79054,el,DET,33.00632858276367,81974
244,institute,NOUN,19.31279754638672,79054,potrero,NOUN,30.5433406829834,81974
245,there,ADV,21.05701446533203,79054,de,ADP,31.001522064208984,81974
246,their,DET,24.75572395324707,79054,la,DET,33.33860778808594,81974
247,games,NOUN,22.781579971313477,79054,esquina,NOUN,29.879409790039062,81974
248,0,0,0.0,0,de,ADP,32.5638542175293,81974
249,0,0,0.0,0,casa,NOUN,31.770126342773438,81974
250,",",PUNCT,22.666955947875977,79054,",",PUNCT,31.220104217529297,81974
251,But,CCONJ,21.251794815063477,84824,pero,CONJ,33.73143005371094,85005
252,0,0,0.0,0,ahí,ADV,33.30903625488281,85005
253,they,PRON,25.006183624267578,84824,se,PRON,32.30288314819336,85005
254,played,VERB,24.182689666748047,84824,jugaba,VERB,34.97960662841797,85005
255,without,ADP,21.425447463989258,84824,sin,ADP,34.93867874145508,85005
256,able,ADJ,22.62457847595215,84824,ver,VERB,36.43667221069336,85005
257,.,PUNCT,21.230247497558594,84824,.,PUNCT,34.129974365234375,85005
258,to,PART,24.26512336730957,84824,La,DET,34.84961700439453,87504
259,0,0,0.0,0,pelota,NOUN,34.33109664916992,87504
260,see,VERB,23.39568328857422,84824,tenía,VERB,36.29050827026367,87504
261,0,0,0.0,0,un,DET,37.394832611083984,87504
262,0,0,0.0,0,sonido,NOUN,32.194705963134766,87504
263,0,0,0.0,0,para,ADP,32.80653762817383,87504
264,0,0,0.0,0,que,SCONJ,34.672569274902344,87504
265,being,AUX,25.100358963012695,84824,puedan,AUX,34.437950134277344,87504
266,0,0,0.0,0,localizarla,NOUN,32.12754821777344,87504
267,0,0,0.0,0,;,PUNCT,32.41139221191406,87504
268,The,DET,21.297603607177734,87533,había,AUX,34.81411361694336,90933
269,a,DET,22.61433982849121,87533,un,DET,36.016937255859375,90933
270,ball,NOUN,20.988203048706055,87533,guía,NOUN,32.18701934814453,90933
271,made,VERB,24.153778076171875,87533,detrás,ADV,30.064367294311523,90933
272,0,0,0.0,0,del,ADP,33.98369216918945,90933
273,so,SCONJ,21.04275894165039,87533,arco,PROPN,30.291988372802734,90933
274,sound,NOUN,22.03714370727539,87533,rival,NOUN,32.665992736816406,90933
275,they,PRON,25.279760360717773,87533,para,ADP,34.41485595703125,90933
276,locate,VERB,24.26949119567871,87533,saber,VERB,36.14087677001953,90933
277,.,PUNCT,21.496652603149414,87533,a,ADP,31.808706283569336,90933
278,it,PRON,20.869752883911133,87533,dónde,PRON,33.76279830932617,90933
279,could,VERB,25.98187255859375,87533,tenían,VERB,35.031700134277344,90933
280,0,0,0.0,0,que,SCONJ,31.713882446289062,90933
281,0,0,0.0,0,patear,VERB,37.25616455078125,90933
282,to,PART,20.395248413085938,94074,y,CONJ,32.859580993652344,96093
283,know,VERB,24.32454490661621,94074,ponían,VERB,35.400390625,96093
284,where,ADV,19.846357345581055,94074,se,PRON,31.70368003845215,96093
285,to,PART,21.885892868041992,94074,0,0,0.0,0
286,kick,VERB,23.59634017944336,94074,0,0,0.0,0
287,the,DET,21.98585319519043,94074,un,DET,34.32572937011719,96093
288,ball,NOUN,20.02705955505371,94074,antifaz,NOUN,31.152544021606445,96093
289,.,PUNCT,21.963176727294922,94074,.,PUNCT,32.82178497314453,96093
290,And,CCONJ,20.088809967041016,96102,Había,AUX,32.39875411987305,97978
291,0,0,0.0,0,algunos,DET,35.20957946777344,97978
292,eye,NOUN,20.36454200744629,96102,chicos,NOUN,36.30215072631836,97978
293,they,PRON,24.950668334960938,96102,que,PRON,33.529624938964844,97978
294,used,VERB,22.044635772705078,96102,tenían,VERB,36.04763412475586,97978
295,.,PUNCT,20.99102210998535,96102,un,DET,36.202754974365234,97978
296,masks,NOUN,20.15168571472168,96102,resto,NOUN,31.002225875854492,97978
297,0,0,0.0,0,de,ADP,31.610506057739258,97978
298,0,0,0.0,0,visión,NOUN,31.615880966186523,97978
299,and,CCONJ,20.084794998168945,100264,y,CONJ,31.21082305908203,100444
300,they,PRON,24.760770797729492,100264,para,ADP,34.44774627685547,100444
301,so,SCONJ,19.4955997467041,100264,que,SCONJ,34.439170837402344,100444
302,was,AUX,25.78672981262207,100264,estén,AUX,33.87118148803711,100444
303,everyone,PRON,21.436758041381836,100264,todos,PRON,32.0985107421875,100444
304,eye,NOUN,18.160024642944336,100264,igual,ADV,33.44752502441406,100444
305,wore,VERB,23.379737854003906,100264,usaban,VERB,34.482078552246094,100444
306,0,0,0.0,0,ese,DET,34.596256256103516,100444
307,masks,NOUN,20.855825424194336,100264,antifaz,NOUN,32.24736785888672,100444
308,.,PUNCT,22.21647071838379,100264,.,PUNCT,33.01052474975586,100444
309,0,0,0.0,0,Cuando,SCONJ,34.2097282409668,104490
310,0,0,0.0,0,entré,VERB,33.45009231567383,104490
311,0,0,0.0,0,un,DET,31.969980239868164,104490
312,equal,ADJ,20.994110107421875,100264,poquito,ADJ,30.8911190032959,104490
313,0,0,0.0,0,en,ADP,34.2090950012207,104490
314,0,0,0.0,0,confianza,NOUN,31.167543411254883,104490
315,0,0,0.0,0,con,ADP,31.83261489868164,104490
316,0,0,0.0,0,ellos,PRON,34.070003509521484,104490
317,0,0,0.0,0,",",PUNCT,31.659303665161133,104490
318,When,ADV,23.147363662719727,104524,animé,VERB,35.69918441772461,107355
319,I,PRON,24.837047576904297,104524,me,PRON,32.9420166015625,107355
320,was,AUX,24.194915771484375,104524,0,0,0.0,0
321,more,ADJ,20.211734771728516,104524,pedirles,NOUN,30.553264617919922,107355
322,at,ADP,24.14800453186035,104524,a,ADP,33.45884323120117,107355
323,ease,NOUN,21.244226455688477,104524,antifaz,NOUN,31.592317581176758,107355
324,with,ADP,21.9808349609375,104524,un,DET,34.109676361083984,107355
325,them,PRON,23.581018447875977,104524,me,PRON,31.79592514038086,107355
326,",",PUNCT,21.737041473388672,104524,",",PUNCT,30.66746711730957,107355
327,I,PRON,22.767309188842773,104524,lo,PRON,31.254426956176758,107355
328,asked,VERB,24.414579391479492,104524,puse,VERB,32.75121307373047,107355
329,for,ADP,18.99192237854004,104524,de,ADP,32.40133285522461,107355
330,a,DET,20.510955810546875,104524,y,CONJ,33.44424819946289,107355
331,mask,NOUN,20.7772216796875,104524,jugar,VERB,34.152305603027344,107355
332,myself,PRON,21.191131591796875,104524,traté,VERB,32.83783721923828,107355
333,.,PUNCT,21.315074920654297,104524,;,PUNCT,31.245710372924805,107355
334,I,PRON,24.077728271484375,109200,había,AUX,36.9901237487793,111824
335,put,VERB,25.389850616455078,109200,jugado,VERB,34.394615173339844,111824
336,it,PRON,23.770410537719727,109200,fútbol,NOUN,32.03787612915039,111824
337,on,ADP,20.829614639282227,109200,al,ADP,34.37991714477539,111824
338,and,CCONJ,22.575101852416992,109200,toda,DET,32.01103591918945,111824
339,tried,VERB,21.241910934448242,109200,mi,DET,33.19008255004883,111824
340,to,PART,24.209726333618164,109200,vida,NOUN,31.008317947387695,111824
341,play,VERB,25.59583282470703,109200,0,0,0.0,0
342,.,PUNCT,21.07375717163086,109200,.,PUNCT,33.09850311279297,111824
343,I,PRON,24.695302963256836,111870,Me,PRON,31.00250816345215,114184
344,had,AUX,23.66457748413086,111870,pareció,AUX,33.64111328125,114184
345,played,VERB,21.78985023498535,111870,más,ADV,38.271820068359375,114184
346,soccer,NOUN,18.444482803344727,111870,increíble,ADJ,34.03335952758789,114184
347,all,DET,21.681194305419922,111870,todavía,ADV,35.607601165771484,114184
348,my,DET,20.492778778076172,111870,0,0,0.0,0
349,life,NOUN,19.286243438720703,111870,0,0,0.0,0
350,.,PUNCT,22.01991844177246,111870,",",PUNCT,31.932661056518555,114184
351,within,ADP,21.45063018798828,116342,a,ADP,34.318729400634766,116412
352,0,0,0.0,0,los,DET,33.229244232177734,116412
353,two,NUM,23.3663272857666,116342,dos,NUM,35.22368621826172,116412
354,seconds,NOUN,20.803035736083984,116342,segundos,NOUN,33.76096725463867,116412
355,n't,PART,23.804841995239258,116342,ya,ADV,34.81110382080078,116412
356,where,ADV,21.089534759521484,116342,no,ADV,32.75004577636719,116412
357,know,VERB,21.362895965576172,116342,sabía,VERB,37.24489212036133,116412
358,I,PRON,24.774513244628906,116342,dónde,PRON,32.667015075683594,116412
359,did,AUX,24.178091049194336,116342,estaba,AUX,35.931827545166016,116412
360,0,0,0.0,0,parado,ADJ,34.4643669128418,116412
361,",",PUNCT,22.862506866455078,116342,.,PUNCT,33.42802429199219,116412
362,0,0,0.0,0,En,ADP,33.7117919921875,122086
363,0,0,0.0,0,realidad,NOUN,31.487905502319336,122086
364,.,PUNCT,21.19218635559082,116342,",",PUNCT,28.34237289428711,122086
365,I,PRON,24.327852249145508,116342,yo,PRON,32.89964294433594,122086
366,was,AUX,25.725204467773438,116342,había,AUX,33.50996017456055,122086
367,standing,VERB,22.403411865234375,116342,estudiado,VERB,34.09693908691406,122086
368,0,0,0.0,0,Educación,PROPN,34.06040954589844,122086
369,0,0,0.0,0,Física,PROPN,35.58339309692383,122086
370,I,PRON,24.651105880737305,122126,me,PRON,33.464271545410156,124446
371,had,AUX,24.15949821472168,122126,el,DET,34.98420333862305,124446
372,studied,VERB,22.469087600708008,122126,encantaba,VERB,35.06001281738281,124446
373,physical,ADJ,19.952434539794922,122126,alto,ADJ,33.16692352294922,124446
374,education,NOUN,21.268667221069336,122126,rendimiento,NOUN,34.425289154052734,124446
375,because,SCONJ,19.746030807495117,122126,porque,SCONJ,35.24101257324219,124446
376,I,PRON,25.360097885131836,122126,0,0,0.0,0
377,loved,VERB,24.082151412963867,122126,0,0,0.0,0
378,high,ADJ,19.30610466003418,122126,0,0,0.0,0
379,performance,NOUN,20.376394271850586,122126,0,0,0.0,0
380,.,PUNCT,22.28093719482422,122126,.,PUNCT,32.65129089355469,124446
381,I,PRON,24.653400421142578,125904,Había,AUX,33.71223831176758,126406
382,started,VERB,26.244348526000977,125904,entrado,AUX,33.611549377441406,126406
383,working,VERB,23.660737991333008,125904,trabajar,VERB,36.81365966796875,126406
384,at,ADP,23.260740280151367,125904,a,ADP,33.806396484375,126406
385,the,DET,22.01537322998047,125904,ahí,ADV,36.59790802001953,126406
386,institute,NOUN,18.831560134887695,125904,casualidad,NOUN,30.386964797973633,126406
387,by,ADP,21.580181121826172,125904,de,ADP,30.78179931640625,126406
388,chance,NOUN,19.17982292175293,125904,0,0,0.0,0
389,.,PUNCT,22.91856575012207,125904,.,PUNCT,33.09465789794922,126406
390,My,DET,20.65596580505371,128143,Mi,DET,30.453006744384766,128467
391,other,ADJ,22.757095336914062,128143,otro,DET,35.59787368774414,128467
