,en,en,en,en,es,es,es,es
90,has,AUX,22.45083236694336,38260,en,ADP,33.9076042175293,43260
91,an,DET,24.28666114807129,38260,todo,DET,34.175743103027344,43260
92,identity,NOUN,19.952129364013672,38260,mundo,NOUN,31.768779754638672,43260
93,.,PUNCT,21.73497772216797,38260,.,PUNCT,31.760332107543945,43260
94,And,CCONJ,20.4232177734375,41260,el,DET,35.91794967651367,43260
95,you,PRON,23.993452072143555,41260,algo,PRON,36.42332077026367,45260
96,can,VERB,23.667993545532227,41260,tienen,VERB,34.88583755493164,43260
97,actually,ADV,26.2288818359375,41260,En,ADP,32.73112869262695,45260
98,say,VERB,24.148693084716797,41260,viene,VERB,35.85225296020508,45260
99,things,NOUN,22.464731216430664,41260,ocasiones,NOUN,34.681968688964844,45260
100,here,ADV,22.266294479370117,41260,",",PUNCT,31.40800666809082,45260
101,that,SCONJ,19.278541564941406,43260,si,SCONJ,31.63307762145996,45260
102,have,AUX,19.611797332763672,43260,TED,PROPN,34.05658721923828,45260
103,impacts,NOUN,21.346296310424805,43260,tiene,VERB,35.01755142211914,47260
104,around,ADP,22.74583625793457,43260,de,ADP,31.0479679107666,45260
105,the,DET,22.41370391845703,43260,un,DET,37.2397575378418,47260
106,world,NOUN,18.57262420654297,43260,sentido,NOUN,32.364505767822266,47260
107,.,PUNCT,21.89469337463379,43260,",",PUNCT,30.349063873291016,45260
108,And,CCONJ,21.307571411132812,45260,y,CONJ,32.87399673461914,47260
109,sometimes,ADV,22.709285736083984,45260,una,DET,33.53840637207031,47260
110,when,ADV,22.67828941345215,45260,no,ADV,33.83693313598633,49260
111,it,PRON,25.71666145324707,45260,que,SCONJ,34.507999420166016,49260
112,comes,VERB,24.61008644104004,45260,tendría,VERB,35.96990203857422,49260
113,through,ADP,21.907649993896484,45260,de,ADP,30.456905364990234,49260
114,TED,PROPN,21.89459800720215,45260,otra,DET,34.26285171508789,49260
115,",",PUNCT,20.078996658325195,45260,.,PUNCT,32.76443099975586,49260
116,it,PRON,23.17582893371582,47260,esto,PRON,33.533111572265625,52260
117,has,AUX,23.486692428588867,47260,Digo,VERB,31.542797088623047,52260
118,meaning,NOUN,22.363481521606445,47260,manera,NOUN,33.49113845825195,49260
119,and,CCONJ,23.10920524597168,47260,porque,SCONJ,35.429893493652344,52260
120,power,NOUN,18.098276138305664,47260,fuerza,NOUN,30.402616500854492,47260
121,that,SCONJ,21.145008087158203,49260,que,SCONJ,31.81600570678711,52260
122,it,PRON,25.482465744018555,49260,creo,VERB,37.694149017333984,52260
123,does,AUX,25.783367156982422,49260,la,DET,35.33221435546875,52260
124,n't,PART,24.36618423461914,49260,identidad,NOUN,32.67197799682617,52260
125,have,AUX,22.519956588745117,49260,es,AUX,35.19528579711914,52260
126,when,ADV,20.712757110595703,49260,verdadeamente,ADV,38.64726638793945,52260
127,it,PRON,25.31465721130371,49260,importante,ADJ,35.92173767089844,52260
128,does,AUX,25.551849365234375,49260,hemos,AUX,34.953369140625,55260
129,n't,PART,23.784879684448242,49260,Aquí,ADV,32.497520446777344,55260
130,.,PUNCT,22.845027923583984,49260,.,PUNCT,34.24296951293945,52260
131,And,CCONJ,20.127653121948242,52260,fantásticas,ADJ,37.48263168334961,55260
132,I,PRON,25.608877182006836,52260,presentaciones,NOUN,36.03319549560547,55260
133,mention,VERB,22.55638885498047,52260,visto,VERB,35.85134506225586,55260
134,that,SCONJ,19.636428833007812,52260,que,SCONJ,33.317630767822266,58260
135,because,SCONJ,17.95846939086914,52260,que,SCONJ,32.55193328857422,60260
136,I,PRON,25.498085021972656,52260,Y,CONJ,33.272552490234375,58260
137,think,VERB,22.60491180419922,52260,pienso,VERB,35.994590759277344,58260
138,identity,NOUN,19.587936401367188,52260,palabras,NOUN,34.816009521484375,60260
139,is,AUX,22.33582878112793,52260,hemos,AUX,32.89022445678711,58260
140,really,ADV,27.092985153198242,52260,aprendido,VERB,35.30522155761719,58260
141,important,ADJ,24.48198890686035,52260,las,DET,33.48271560668945,60260
142,.,PUNCT,21.937828063964844,52260,.,PUNCT,32.52102279663086,55260
143,And,CCONJ,21.113126754760742,55260,de,ADP,33.92110061645508,60260
144,we,PRON,23.831066131591797,55260,un,DET,35.80176544189453,60260
145,'ve,AUX,21.663583755493164,55260,pueden,AUX,34.04033660888672,60260
146,had,VERB,22.273685455322266,55260,tener,VERB,38.00179672241211,60260
147,some,DET,24.10418128967285,55260,mucho,DET,36.53340530395508,60260
148,fantastic,ADJ,22.286170959472656,55260,profesor,NOUN,32.577354431152344,60260
149,presentations,NOUN,22.235078811645508,55260,sentido,NOUN,34.09684753417969,60260
150,.,PUNCT,21.95314598083496,55260,",",PUNCT,29.437084197998047,60260
151,And,CCONJ,19.7529296875,58260,pero,CONJ,32.216041564941406,62260
152,I,PRON,26.408611297607422,58260,si,SCONJ,34.72719955444336,62260
153,think,VERB,22.447410583496094,58260,enseñan,VERB,38.601234436035156,62260
154,what,PRON,21.88303565979004,58260,se,PRON,31.766157150268555,62260
155,we,PRON,23.94189453125,58260,con,ADP,32.88601303100586,62260
156,'ve,AUX,22.181222915649414,58260,sentimiento,NOUN,29.204208374023438,62260
157,learned,VERB,22.352460861206055,58260,tener,VERB,37.72390365600586,64260
158,is,AUX,20.721359252929688,60260,pueden,AUX,34.52091979980469,64260
159,that,DET,19.664140701293945,60260,un,DET,36.42301940917969,64260
160,",",PUNCT,21.82753562927246,60260,",",PUNCT,30.171232223510742,62260
161,if,SCONJ,21.54079246520996,60260,significado,NOUN,34.48360061645508,64260
162,you,PRON,23.200109481811523,60260,especial,ADJ,34.56781005859375,64260
163,'re,AUX,22.30719757080078,60260,puede,AUX,35.6485481262207,66260
164,a,DET,22.267871856689453,60260,Un,DET,33.042930603027344,66260
165,teacher,NOUN,20.671316146850586,60260,médico,NOUN,33.956459045410156,66260
166,your,DET,24.03696632385254,60260,.,PUNCT,33.651668548583984,64260
167,words,NOUN,23.774703979492188,60260,cosas,NOUN,34.909725189208984,66260
168,can,VERB,24.739717483520508,60260,hacer,VERB,37.468238830566406,66260
169,be,AUX,26.720319747924805,60260,es,AUX,32.820762634277344,68260
170,meaningful,ADJ,20.63457489013672,60260,buenas,ADJ,37.118839263916016,66260
171,",",PUNCT,20.21924591064453,60260,",",PUNCT,31.11996078491211,66260
172,but,CCONJ,22.215312957763672,62260,ero,VERB,33.67409133911133,68260
173,if,SCONJ,21.236780166625977,62260,si,SCONJ,35.532997131347656,68260
174,you,PRON,23.371074676513672,62260,",",PUNCT,30.822635650634766,68260
175,'re,AUX,22.907310485839844,62260,puede,AUX,35.49778747558594,68260
176,a,DET,23.167688369750977,62260,lograr,VERB,36.4093132019043,68260
177,compassionate,ADJ,19.689363479614258,62260,caritativo,ADJ,33.539222717285156,68260
178,teacher,NOUN,20.644874572753906,62260,mucho,ADV,34.039527893066406,68260
179,",",PUNCT,21.992815017700195,62260,.,PUNCT,33.432769775390625,68260
180,they,PRON,23.580181121826172,64260,esto,PRON,33.010765075683594,71260
181,can,VERB,24.36264419555664,64260,quiero,VERB,30.54311180114746,71260
182,be,AUX,23.75559425354004,64260,Por,ADP,32.62828063964844,71260
183,especially,ADV,27.98651885986328,64260,más,ADV,35.660037994384766,68260
184,meaningful,ADJ,21.970979690551758,64260,hablar,VERB,36.5428581237793,71260
185,.,PUNCT,22.583574295043945,64260,.,PUNCT,32.39792251586914,71260
186,If,SCONJ,21.85660171508789,66260,poder,NOUN,29.611427307128906,71260
187,you,PRON,23.53586196899414,66260,de,ADP,30.49547576904297,71260
188,'re,AUX,22.41269874572754,66260,del,ADP,32.23143768310547,71260
189,a,DET,22.716060638427734,66260,la,DET,33.878021240234375,71260
190,doctor,NOUN,19.167787551879883,66260,identidad,NOUN,30.72754669189453,71260
191,you,PRON,21.850282669067383,66260,En,ADP,33.79344177246094,74260
192,can,VERB,23.16004753112793,66260,aprendí,VERB,34.661903381347656,74260
193,do,AUX,24.519914627075195,66260,no,ADV,30.503664016723633,74260
194,some,DET,22.304147720336914,66260,la,DET,32.55561447143555,76260
195,good,ADJ,21.9112606048584,66260,en,ADP,34.08636474609375,76260
196,things,NOUN,22.095407485961914,66260,realidad,NOUN,33.294368743896484,74260
197,",",PUNCT,21.999862670898438,66260,",",PUNCT,30.441604614257812,76260
198,but,CCONJ,22.215312957763672,68260,práctica,NOUN,29.992725372314453,76260
199,if,SCONJ,21.251033782958984,68260,del,ADP,34.503570556640625,76260
200,you,PRON,23.25026512145996,68260,esto,PRON,33.1310920715332,74260
201,'re,AUX,22.89432144165039,68260,derecho,NOUN,29.064533233642578,76260
202,a,DET,22.861698150634766,68260,mi,DET,33.591156005859375,76260
203,caring,VERB,20.624963760375977,68260,.,PUNCT,31.451303482055664,76260
204,doctor,NOUN,20.873910903930664,68260,trabajo,NOUN,32.631473541259766,76260
205,you,PRON,22.247936248779297,68260,Lo,DET,31.66640281677246,78260
206,can,VERB,22.883817672729492,68260,aprendí,VERB,29.486698150634766,78260
207,do,AUX,24.575326919555664,68260,de,ADP,31.624948501586914,78260
208,some,DET,22.469919204711914,68260,mi,DET,34.39885711669922,78260
209,other,ADJ,23.981983184814453,68260,tradicional,ADJ,30.69094467163086,83260
210,things,NOUN,23.24721908569336,68260,abuela,NOUN,32.3183708190918,78260
211,.,PUNCT,21.842803955078125,68260,.,PUNCT,32.953548431396484,78260
212,And,CCONJ,20.199039459228516,71260,en,ADP,34.432071685791016,81260
213,so,ADV,17.083993911743164,71260,una,DET,32.85952377319336,81260
214,I,PRON,25.978313446044922,71260,casa,NOUN,30.57107925415039,81260
215,want,VERB,23.464921951293945,71260,Crecí,VERB,33.13102722167969,81260
216,to,PART,24.22467803955078,71260,estadounidense,ADJ,32.4752197265625,83260
217,talk,VERB,26.058979034423828,71260,afro,VERB,31.140642166137695,83260
218,about,ADP,21.54401969909668,71260,de,ADP,30.658674240112305,83260
219,the,DET,22.067302703857422,71260,una,DET,34.303489685058594,83260
220,power,NOUN,19.480003356933594,71260,familia,NOUN,32.23189163208008,83260
221,of,ADP,24.38876724243164,71260,por,ADP,32.921138763427734,85260
222,identity,NOUN,19.712718963623047,71260,matriarca,NOUN,32.417694091796875,85260
223,.,PUNCT,21.811573028564453,71260,-,PUNCT,33.83730697631836,83260
224,And,CCONJ,19.9285888671875,74260,dominada,ADJ,34.666297912597656,85260
225,I,PRON,26.61787223815918,74260,una,DET,34.10933303833008,85260
226,did,AUX,24.076948165893555,74260,era,AUX,35.48087692260742,87260
227,n't,PART,25.397632598876953,74260,que,SCONJ,33.0595588684082,87260
228,learn,VERB,21.372581481933594,74260,",",PUNCT,31.527090072631836,85260
229,about,ADP,21.16526985168457,74260,Era,AUX,35.72837829589844,89260
230,this,DET,22.490190505981445,74260,mi,DET,34.231178283691406,87260
231,actually,ADV,22.495365142822266,74260,.,PUNCT,32.92522430419922,87260
232,practicing,VERB,22.549272537231445,76260,dura,ADJ,31.7938232421875,89260
233,law,NOUN,17.877960205078125,76260,abuela,NOUN,32.657997131347656,87260
234,and,CCONJ,23.010440826416016,76260,",",PUNCT,30.64693832397461,89260
235,doing,VERB,24.278789520263672,76260,tenía,VERB,34.84794998168945,92260
236,the,DET,23.41786766052246,76260,fuerte,ADJ,34.12668991088867,89260
237,work,NOUN,22.37895965576172,76260,poder,NOUN,32.974998474121094,92260
238,that,DET,21.1995906829834,76260,la,DET,34.282962799072266,94260
239,I,PRON,25.431432723999023,76260,",",PUNCT,29.88608169555664,89260
240,do,AUX,22.499855041503906,76260,era,AUX,33.96770477294922,89260
241,.,PUNCT,22.39298439025879,76260,.,PUNCT,31.653539657592773,92260
242,I,PRON,23.885223388671875,78260,Era,AUX,34.876136779785156,94260
243,actually,ADV,25.603086471557617,78260,última,ADJ,34.86001968383789,94260
244,learned,VERB,23.27533721923828,78260,palabra,NOUN,34.527462005615234,94260
245,about,ADP,22.059127807617188,78260,en,ADP,32.45912170410156,94260
246,this,DET,20.767122268676758,78260,toda,DET,35.62498474121094,94260
247,from,ADP,22.033056259155273,78260,discusión,NOUN,33.52011489868164,94260
248,my,DET,21.38660430908203,78260,la,DET,34.08412170410156,94260
249,grandmother,NOUN,20.0495548248291,78260,familia,NOUN,32.1416130065918,94260
250,.,PUNCT,21.811941146850586,78260,.,PUNCT,32.591453552246094,94260
251,I,PRON,25.428991317749023,81260,Ella,PRON,30.69409942626953,98260
252,grew,VERB,25.44890022277832,81260,iniciaba,VERB,36.79609298706055,98260
253,up,ADP,18.978843688964844,81260,en,ADP,32.2127799987793,94260
254,in,ADP,22.34616470336914,81260,de,ADP,30.710262298583984,98260
255,a,DET,23.551523208618164,81260,muchas,PRON,34.40178298950195,98260
256,house,NOUN,20.82798194885254,81260,dicusiones,NOUN,33.7130241394043,98260
257,that,DET,19.235177993774414,83260,las,DET,33.36214065551758,98260
258,was,AUX,22.797483444213867,83260,Era,AUX,35.75242614746094,101260
259,the,DET,24.25460433959961,83260,nuestro,DET,34.5350341796875,98260
260,traditional,ADJ,22.084260940551758,83260,hogar,NOUN,32.67686080932617,98260
261,African,ADJ,22.467559814453125,83260,en,ADP,33.1806755065918,98260
262,-,PUNCT,19.815601348876953,83260,.,PUNCT,32.37513732910156,98260
263,American,ADJ,20.486665725708008,83260,esclavos,ADJ,35.26685333251953,101260
264,home,NOUN,19.416616439819336,83260,hija,NOUN,30.891855239868164,101260
265,that,DET,19.143577575683594,85260,que,PRON,35.47257995605469,101260
266,was,AUX,22.468135833740234,85260,habían,AUX,34.18768310546875,101260
267,dominated,VERB,22.61989402770996,85260,nacieron,VERB,35.30397415161133,104260
268,by,ADP,23.982580184936523,85260,de,ADP,32.09379196166992,101260
269,a,DET,23.093704223632812,85260,Sus,DET,32.763858795166016,104260
270,matriarch,NOUN,19.030948638916016,85260,personas,NOUN,35.555458068847656,101260
271,",",PUNCT,21.47869300842285,85260,.,PUNCT,33.46644592285156,101260
272,and,CCONJ,18.52398109436035,87260,en,ADP,33.80031204223633,104260
273,that,DET,19.797626495361328,87260,la,DET,33.7651481628418,104260
274,matriarch,NOUN,19.207849502563477,87260,padres,NOUN,34.52245330810547,104260
275,was,AUX,22.19628143310547,87260,sido,AUX,35.97233200073242,101260
276,my,DET,21.14177703857422,87260,el,DET,32.279258728027344,104260
277,grandmother,NOUN,18.672977447509766,87260,esclavitud,NOUN,31.700082778930664,104260
278,.,PUNCT,21.959407806396484,87260,Virginia,PROPN,36.769142150878906,104260
279,She,PRON,23.267290115356445,89260,sobre,ADP,30.51043701171875,104260
280,was,AUX,26.05825424194336,89260,en,ADP,30.410762786865234,104260
281,tough,ADJ,21.018089294433594,89260,1840,NOUN,34.1671028137207,104260
282,",",PUNCT,21.623184204101562,89260,.,PUNCT,31.846559524536133,104260
283,she,PRON,23.61721420288086,89260,Ella,PRON,34.37051010131836,106260
284,was,AUX,25.339080810546875,89260,nació,VERB,35.551918029785156,106260
285,strong,ADJ,21.298534393310547,89260,sobre,ADP,33.4705810546875,106260
286,",",PUNCT,19.723844528198242,89260,el,DET,32.37163543701172,106260
287,she,PRON,25.8947696685791,92260,1880,NOUN,34.62824249267578,106260
288,was,AUX,26.19546127319336,92260,y,CONJ,33.69424819946289,108259
289,powerful,ADJ,22.53468132019043,92260,su,DET,35.32987976074219,108259
290,.,PUNCT,22.142236709594727,92260,experiencia,NOUN,31.95713233947754,108259
291,She,PRON,23.468788146972656,94260,con,ADP,32.41222381591797,108259
292,was,AUX,23.890439987182617,94260,conformó,VERB,37.44332504272461,110260
293,the,DET,23.791662216186523,94260,la,DET,33.748722076416016,108259
294,end,NOUN,19.466867446899414,94260,esclavitud,NOUN,31.895179748535156,108259
295,of,ADP,24.047433853149414,94260,como,SCONJ,36.378665924072266,110260
296,every,DET,22.25316047668457,94260,la,DET,34.1413459777832,110260
297,argument,NOUN,19.71078872680664,94260,manera,NOUN,33.8429069519043,110260
298,in,ADP,21.215574264526367,94260,veía,VERB,35.55329132080078,110260
299,our,DET,24.053943634033203,94260,el,DET,36.26511001586914,110260
300,family,NOUN,19.845888137817383,94260,mundo,NOUN,32.10343933105469,110260
301,.,PUNCT,20.67837905883789,94260,.,PUNCT,31.762197494506836,110260
302,She,PRON,23.457998275756836,98260,Ella,PRON,30.51425552368164,113260
303,was,AUX,23.838844299316406,98260,era,AUX,34.049903869628906,113260
304,the,DET,23.572187423706055,98260,dura,ADJ,32.934471130371094,113260
305,beginning,NOUN,19.70226287841797,98260,",",PUNCT,29.691402435302734,113260
306,of,ADP,21.280656814575195,98260,pero,CONJ,32.34208297729492,113260
307,a,DET,22.742122650146484,98260,también,ADV,34.28487777709961,113260
308,lot,NOUN,21.874439239501953,98260,era,AUX,33.93442916870117,113260
309,of,ADP,23.993234634399414,98260,amorosa,ADJ,32.156864166259766,113260
310,arguments,NOUN,21.921710968017578,98260,.,PUNCT,33.68705749511719,113260
311,in,ADP,21.419878005981445,98260,Cuando,SCONJ,33.8807258605957,115260
312,our,DET,24.428638458251953,98260,yo,PRON,32.46835708618164,115260
313,family,NOUN,19.979372024536133,98260,pequeño,ADJ,32.90989303588867,115260
314,.,PUNCT,20.65500831604004,98260,",",PUNCT,31.203813552856445,115260
315,She,PRON,23.459976196289062,101260,la,PRON,33.131004333496094,115260
316,was,AUX,24.0111026763916,101260,era,AUX,33.3948860168457,115260
317,the,DET,23.68731117248535,101260,miraba,VERB,33.10541915893555,115260
318,daughter,NOUN,19.338703155517578,101260,y,CONJ,33.023193359375,115260
319,of,ADP,23.162395477294922,101260,ella,PRON,31.33129119873047,117260
320,people,NOUN,22.768346786499023,101260,se,PRON,30.152128219604492,117260
321,who,PRON,22.84098243713379,101260,me,PRON,34.3595085144043,117260
322,were,AUX,24.515687942504883,101260,acercaba,VERB,35.22557067871094,117260
323,actually,ADV,26.966716766357422,101260,y,CONJ,30.909236907958984,117260
324,enslaved,VERB,22.680187225341797,101260,daba,VERB,36.65351486206055,117260
325,.,PUNCT,21.560033798217773,101260,.,PUNCT,31.790542602539062,117260
326,Her,DET,22.76569175720215,104260,un,DET,35.58660888671875,117260
327,parents,NOUN,23.198631286621094,104260,me,PRON,32.42543029785156,117260
328,were,AUX,24.226564407348633,104260,buen,ADJ,37.12156677246094,117260
329,born,VERB,23.875289916992188,104260,apretaba,VERB,36.12116622924805,119260
330,in,ADP,20.474584579467773,104260,Me,PRON,30.874935150146484,119260
331,slavery,NOUN,19.415279388427734,104260,abrazo,NOUN,33.48322296142578,117260
332,in,ADP,21.574874877929688,104260,tan,ADV,37.525028228759766,119260
333,Virginia,PROPN,23.07413673400879,104260,fuerte,ADJ,33.82915496826172,119260
334,in,ADP,22.08066177368164,104260,que,SCONJ,33.293548583984375,119260
335,the,DET,21.047496795654297,104260,apenas,ADV,34.53361892700195,119260
336,1840,NUM,20.41401481628418,104260,respirar,VERB,35.899658203125,119260
337,'s,PART,19.203609466552734,104260,y,CONJ,34.12051010131836,121260
338,.,PUNCT,20.335731506347656,104260,.,PUNCT,33.12327194213867,121260
339,She,PRON,23.411014556884766,106260,me,PRON,31.880102157592773,121260
340,was,AUX,24.483598709106445,106260,podía,AUX,32.6796875,119260
341,born,VERB,23.45136260986328,106260,soltaba,VERB,35.10111999511719,121260
342,in,ADP,22.174924850463867,106260,luego,ADV,33.31736755371094,121260
343,the,DET,20.047800064086914,106260,Una,PRON,29.865550994873047,123260
344,1880,NUM,20.08419418334961,106260,dos,NUM,32.719112396240234,123260
345,'s,PART,19.32752799987793,106260,o,CONJ,31.09842872619629,123260
346,and,CCONJ,18.680130004882812,108259,volvía,VERB,35.74485778808594,123260
347,the,DET,21.3292293548584,108259,",",PUNCT,32.212398529052734,123260
348,experience,NOUN,18.30278968811035,108259,horas,NOUN,34.574180603027344,123260
349,of,ADP,21.3822021484375,108259,a,ADP,31.934309005737305,123260
350,slavery,NOUN,19.99599838256836,108259,mirarla,PROPN,30.850055694580078,123260
351,very,ADV,22.936859130859375,110260,después,ADV,33.75623321533203,123260
352,much,ADV,22.110990524291992,110260,",",PUNCT,31.37912368774414,123260
353,shaped,VERB,19.1137638092041,110260,acercaba,VERB,35.27598571777344,125260
354,the,DET,23.48053550720215,110260,se,PRON,33.21709060668945,125260
355,way,NOUN,19.84437370300293,110260,me,PRON,33.745216369628906,125260
356,she,PRON,24.954153060913086,110260,me,PRON,33.53166198730469,125260
357,saw,VERB,26.879297256469727,110260,decía,VERB,33.610408782958984,125260
358,the,DET,21.270105361938477,110260,y,CONJ,30.880687713623047,125260
359,world,NOUN,19.130022048950195,110260,",",PUNCT,31.47513198852539,125260
360,.,PUNCT,21.81252670288086,110260,"""",PUNCT,31.687015533447266,125260
361,And,CCONJ,21.151641845703125,113260,Bryan,PROPN,32.98128128051758,125260
362,my,DET,21.495969772338867,113260,mi,DET,31.166210174560547,125260
363,grandmother,NOUN,20.245296478271484,113260,abrazo,NOUN,30.864774703979492,125260
