,0,1,2,3,4,5,6,7
0,cómo,PRON,8106224997027377807,12880,Je,PRON,2628248770713310789,12880
1,Quiero,VERB,1587359813573428015,12880,veux,VERB,7883451973128120010,12880
2,que,SCONJ,11474801393294414462,12880,que,SCONJ,11474801393294414462,12880
3,se,PRON,9839690450034771972,12880,vous,PRON,6151699640482831038,12880
4,reimaginen,VERB,2776799879136083329,12880,réimaginiez,VERB,15890224219570366182,12880
5,organiza,VERB,13635712444510630879,12880,comment,ADV,15057923854949126052,12880
6,la,DET,6804705863737483857,12880,la,DET,6804705863737483857,12880
7,vida,NOUN,16889263832523057820,12880,vie,NOUN,1847880880418315348,12880
8,la,DET,6804705863737483857,12880,est,AUX,14619786160612475726,12880
9,Piensen,VERB,17201426797369647959,18920,organisée,VERB,11884840250839472481,12880
10,en,ADP,14626626061804382878,12880,sur,ADP,14175982410302701706,12880
11,tierra,NOUN,12325668041728117236,12880,Terre,NOUN,2748707164456351606,12880
12,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
13,el,DET,11488171005156075516,18920,Pensez,VERB,784388408031869783,18920
14,en,ADP,14626626061804382878,18920,à,ADP,1840659177240090782,18920
15,un,DET,12188161997964598936,18920,la,DET,6804705863737483857,18920
16,planeta,NOUN,10594609896040289612,18920,planète,NOUN,6909340393808056139,18920
17,de,ADP,11144093025662894627,24160,comme,ADP,6699011506843298584,18920
18,cuerpo,NOUN,12698382914908554617,18920,à,ADP,1840659177240090782,18920
19,El,DET,2536664749893722438,24160,un,DET,12188161997964598936,18920
20,esqueleto,NOUN,12872358128399597336,24160,corps,NOUN,8041066274305419141,18920
21,humano,ADJ,16254400061246890350,18920,humain,ADJ,11816489196708669003,18920
22,como,SCONJ,3817173063683202752,18920,que,SCONJ,11474801393294414462,18920
23,que,PRON,11474801393294414462,18920,nous,PRON,15994519860812886258,18920
24,habitamos,VERB,3553816640223013426,18920,habitons,VERB,2207078962975780619,18920
25,.,PUNCT,12646065887601541794,18920,.,PUNCT,12646065887601541794,18920
26,el,DET,11488171005156075516,24160,Le,DET,17405251050291145966,24160
27,sistema,NOUN,18094805209063698905,24160,squelette,NOUN,4271937636516476373,24160
28,es,AUX,10343076919720641053,24160,est,AUX,14619786160612475726,24160
29,y,CONJ,9409450202036847209,24160,le,DET,13361843836202591494,24160
30,transporte,NOUN,16381716479652816294,24160,système,NOUN,3890726974331609913,24160
31,de,ADP,11144093025662894627,24160,de,ADP,11144093025662894627,24160
32,carreteras,NOUN,12913719499277225365,24160,transport,NOUN,18207339096255186229,24160
33,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
34,ferrocarriles,ADJ,4584228261574705102,24160,routier,ADJ,3958424146259915516,24160
35,puentes,NOUN,687486188796066566,28816,et,CCONJ,13620178847145827813,24160
36,y,CONJ,9409450202036847209,28816,ferré,PROPN,17474824414014010084,24160
37,",",PUNCT,2593208677638477497,28816,",",PUNCT,2593208677638477497,24160
38,túneles,NOUN,1227088901520348188,28816,les,DET,5902437463952755554,28800
39,aeropuertos,NOUN,4978420902158171412,28816,ponts,NOUN,17734357304509538516,28800
40,y,CONJ,9409450202036847209,28816,et,CCONJ,13620178847145827813,28800
41,que,SCONJ,11474801393294414462,31552,les,DET,5902437463952755554,28800
42,puertos,NOUN,17569194267444542429,28816,tunnels,NOUN,651106509221023703,28800
43,permiten,VERB,16741328077317468941,31552,",",PUNCT,2593208677638477497,28800
44,nuestra,DET,6434645427240457100,31552,les,DET,5902437463952755554,28800
45,movilidad,NOUN,6812572900835088064,31552,aéroports,NOUN,8847399425089454006,28800
46,a,ADP,11901859001352538922,31552,et,CCONJ,13620178847145827813,28800
47,los,DET,7307884290799599686,31552,les,DET,5902437463952755554,28800
48,través,NOUN,17449376082296395841,31552,ports,NOUN,7376372631207019989,28800
49,.,PUNCT,12646065887601541794,31552,",",PUNCT,2593208677638477497,28800
50,de,ADP,11144093025662894627,31552,qui,PRON,18025162834834030610,31470
51,da,VERB,17784187696877778905,34768,permet,VERB,14476316800645127232,31470
52,El,DET,2536664749893722438,34768,notre,DET,16699583448167008180,31470
53,sistema,NOUN,18094805209063698905,34768,mobilité,NOUN,11897431605228213702,31470
54,al,ADP,8222700718889469974,34768,à,ADP,1840659177240090782,31470
55,continentes,NOUN,1842071170911231828,31552,travers,NOUN,1367197693629132720,31470
56,vascular,ADJ,2236591949153556342,34768,les,DET,5902437463952755554,31470
57,energía,NOUN,336706291597624830,34768,continents,NOUN,11952502827385012751,31470
58,.,PUNCT,12646065887601541794,38024,.,PUNCT,12646065887601541794,31470
59,que,SCONJ,11474801393294414462,38024,Le,DET,17405251050291145966,34770
60,cuerpo,NOUN,12698382914908554617,34768,système,NOUN,3890726974331609913,34770
61,nervioso,ADJ,11312566099171667430,42680,vasculaire,ADJ,15486038196751527978,34770
62,que,PRON,11474801393294414462,34768,qui,PRON,18025162834834030610,34770
63,distribuyen,VERB,7345880015380548326,38024,alimente,VERB,4868724021550337212,34770
64,la,DET,6804705863737483857,38024,notre,DET,16699583448167008180,34770
65,energía,NOUN,336706291597624830,38024,corps,NOUN,8041066274305419141,34770
66,Y,CONJ,16961793518281001049,42680,sont,AUX,2183785841973629617,38060
67,el,DET,11488171005156075516,42680,les,DET,5902437463952755554,38060
68,sistema,NOUN,18094805209063698905,42680,pipelines,NOUN,17959828849406687042,38060
69,de,ADP,11144093025662894627,42680,de,ADP,11144093025662894627,38060
70,comunicaciónes,NOUN,14029447234590443497,42680,pétrole,NOUN,4900401743586532449,38060
71,son,AUX,2555790282192608669,45696,et,CCONJ,13620178847145827813,38060
72,de,ADP,11144093025662894627,45696,de,ADP,11144093025662894627,38060
73,cables,NOUN,9824600828738942515,45696,gaz,NOUN,7448449501005653847,38060
74,",",PUNCT,2593208677638477497,45696,",",PUNCT,2593208677638477497,38060
75,los,DET,7307884290799599686,45696,les,DET,5902437463952755554,38060
76,satélites,NOUN,13805601387207975304,45696,réseaux,NOUN,12924214294181189267,38060
77,Internet,PROPN,8006197966488148988,45696,électriques,ADJ,9657168943016201854,38060
78,los,DET,7307884290799599686,45696,qui,PRON,18025162834834030610,41056
79,y,CONJ,9409450202036847209,45696,distribuent,VERB,17835579959423799101,41056
80,las,DET,6526950402091386798,45696,l',DET,11055277117081255759,41056
81,redes,NOUN,3898757421246461002,45696,énergie,NOUN,290893227162986001,41056
82,de,ADP,11144093025662894627,45696,.,PUNCT,12646065887601541794,41056
83,los,DET,7307884290799599686,49392,Le,DET,17405251050291145966,42680
84,telefonía,NOUN,4004005299379181803,45696,système,NOUN,3890726974331609913,42680
85,y,CONJ,9409450202036847209,49392,nerveux,ADJ,12134966227202589375,42680
86,centros,NOUN,4553034052975839778,49392,des,DET,6923696665978021163,42680
87,datos,NOUN,10932945580208112495,49392,communications,NOUN,9180516600946993927,42680
88,que,PRON,11474801393294414462,49392,est,AUX,14619786160612475726,45550
89,ayudan,VERB,7269879719452499908,49392,formé,VERB,4244203429836706462,45550
90,de,ADP,11144093025662894627,49392,de,ADP,11144093025662894627,45550
91,nos,PRON,6968452539944589995,49392,câbles,ADJ,15951075548560588264,45550
92,a,ADP,11901859001352538922,49392,Internet,PROPN,8006197966488148988,45550
93,compartir,VERB,6695879590777822375,49392,",",PUNCT,2593208677638477497,45550
94,información,NOUN,1261446803759541272,49392,satellites,NOUN,17365692479862021395,45550
95,.,PUNCT,12646065887601541794,49392,",",PUNCT,2593208677638477497,45550
96,matriz,NOUN,4620356251608654424,53480,réseaux,NOUN,12924214294181189267,45550
97,de,ADP,11144093025662894627,53480,de,ADP,11144093025662894627,45550
98,infraestructura,NOUN,13171967733335729602,53480,téléphonie,NOUN,9409247594761540497,45550
99,continua,ADJ,2026859439273344902,53480,mobile,ADJ,13895322422246515550,45550
100,Esta,DET,17550470709053160143,53480,et,CCONJ,13620178847145827813,49456
101,en,ADP,14626626061804382878,53480,de,ADP,11144093025662894627,49456
102,expansión,NOUN,17619093689924084103,53480,centres,NOUN,7955268269255219056,49456
103,con,ADP,6945313634251781056,57856,de,ADP,11144093025662894627,49456
104,millones,NOUN,17030242249528229128,57856,données,NOUN,1471001329859234630,49456
105,ya,ADV,7831648150548777939,57856,",",PUNCT,2593208677638477497,49456
106,64,NUM,1481040069832244570,57856,qui,PRON,18025162834834030610,49456
107,de,ADP,11144093025662894627,57856,nous,PRON,15994519860812886258,49456
108,cuenta,VERB,3545150841059450590,57856,permettent,VERB,14852795559823255097,49456
109,de,ADP,11144093025662894627,57856,de,ADP,11144093025662894627,49456
110,km,PROPN,378805508655178951,57856,partager,VERB,8765261129119767485,49456
111,de,ADP,11144093025662894627,62872,de,ADP,11144093025662894627,49456
112,cuatro,NUM,4394668565864811609,62872,l',DET,11055277117081255759,49456
113,carreteras,NOUN,12913719499277225365,57856,information,NOUN,5552516367584430480,49456
114,",",PUNCT,2593208677638477497,57856,.,PUNCT,12646065887601541794,49456
115,km,PROPN,378805508655178951,62872,Cette,DET,14066494245523660814,53480
116,millones,NOUN,17030242249528229128,62872,matrice,NOUN,16213986995462621433,53480
117,de,ADP,11144093025662894627,62872,d',ADP,18329478872494918915,53480
118,ferrocarriles,PROPN,4584228261574705102,62872,infrastructure,NOUN,13487188172951704926,53480
119,",",PUNCT,2593208677638477497,62872,dont,PRON,4501752004708075930,53480
120,dos,NUM,14014603652905717938,65688,l',DET,11055277117081255759,53480
