,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12755,Je,PRON,2628248770713310789,12755
1,emociona,VERB,11932611548446306682,12755,suis,AUX,9227762830378992001,12755
2,estar,VERB,6576417655588717493,12755,excité,VERB,16901798844783695952,12755
3,para,ADP,17491956544424926374,12755,d',ADP,18329478872494918915,12755
4,0,0,0,0,être,AUX,198149567613473063,12755
5,aquí,ADV,11304695278136339124,12755,ici,ADV,16082578346872542639,12755
6,de,ADP,11144093025662894627,12755,pour,ADP,4302925298007755726,12755
7,hablar,VERB,18160074541727627272,12755,parler,VERB,3955094953687558631,12755
8,los,DET,7307884290799599686,12755,des,DET,6923696665978021163,12755
9,veteranos,NOUN,16901939941817942851,12755,vétérans,NOUN,7350226658633113534,12755
10,0,0,0,0,",",PUNCT,2593208677638477497,12755
11,0,0,0,0,parce,SCONJ,3029210411987363175,15046
12,0,0,0,0,que,SCONJ,11474801393294414462,15046
13,0,0,0,0,je,PRON,8612506203511071854,15046
14,0,0,0,0,ne,ADV,6065859282030310819,15046
15,0,0,0,0,me,PRON,18197037023634208128,15046
16,0,0,0,0,suis,AUX,9227762830378992001,15046
17,0,0,0,0,pas,ADV,162626740300448766,15046
18,0,0,0,0,engagé,VERB,4631335433837879412,15046
19,0,0,0,0,dans,ADP,6959196919681770914,15046
20,0,0,0,0,l',DET,11055277117081255759,15046
21,0,0,0,0,armée,NOUN,12418817580423935298,15046
22,porque,SCONJ,5757082442330786044,16652,parce,SCONJ,3029210411987363175,16652
23,quisiera,VERB,18361083031996511339,16652,que,SCONJ,11474801393294414462,16652
24,0,0,0,0,je,PRON,8612506203511071854,16652
25,0,0,0,0,voulais,AUX,4880886859894257291,16652
26,ir,VERB,11349421989631431936,16652,aller,VERB,2268641519549779122,16652
27,a,ADP,11901859001352538922,16652,à,ADP,1840659177240090782,16652
28,la,DET,6804705863737483857,16652,la,DET,6804705863737483857,16652
29,guerra,NOUN,10275988218560988863,16652,guerre,NOUN,2873835724227663023,16652
30,.,PUNCT,12646065887601541794,16652,.,PUNCT,12646065887601541794,16652
31,0,0,0,0,Je,PRON,2628248770713310789,18800
32,No,ADV,9692231336188541085,18800,ne,ADV,6065859282030310819,18800
33,al,ADP,8222700718889469974,18800,me,PRON,18197037023634208128,18800
34,ejército,PROPN,13430128125936450537,18800,suis,AUX,9227762830378992001,18800
35,0,0,0,0,pas,ADV,162626740300448766,18800
36,tuviera,VERB,18155005171574153952,18800,engagé,VERB,4631335433837879412,18800
37,porque,SCONJ,5757082442330786044,18800,parce,SCONJ,3029210411987363175,18800
38,0,0,0,0,que,SCONJ,11474801393294414462,18800
39,0,0,0,0,j',PRON,7275302914444174311,18800
40,ingresé,VERB,8423777794699292024,18800,avais,VERB,11855491821933414153,18800
41,el,DET,11488171005156075516,18800,un,DET,12188161997964598936,18800
42,deseo,NOUN,11076811174860721188,18800,désir,NOUN,6606187562211983662,18800
43,o,CONJ,1489474827855109852,21518,ou,CCONJ,7904677917145870628,21518
44,la,DET,6804705863737483857,21518,un,DET,12188161997964598936,21518
45,necesidad,NOUN,3279096466215890166,21518,besoin,NOUN,12252680556367920533,21518
46,de,ADP,11144093025662894627,21518,d',ADP,18329478872494918915,21518
47,ir,VERB,11349421989631431936,21518,aller,VERB,2268641519549779122,21518
48,al,ADP,8222700718889469974,21518,à,ADP,1840659177240090782,21518
49,0,0,0,0,l',DET,11055277117081255759,21518
50,combatir,VERB,8813965218746393745,21518,étranger,VERB,17328078995545499634,21518
51,y,CONJ,9409450202036847209,21518,et,CCONJ,13620178847145827813,21518
52,0,0,0,0,de,ADP,11144093025662894627,21518
53,0,0,0,0,me,PRON,18197037023634208128,21518
54,extranjero,NOUN,10299238951041638691,21518,battre,NOUN,16061894628787396220,21518
55,.,PUNCT,12646065887601541794,21518,.,PUNCT,12646065887601541794,21518
56,Para,ADP,10333969874311743441,25175,Honnêtement,ADV,2960287568699366331,25175
57,",",PUNCT,2593208677638477497,25175,",",PUNCT,2593208677638477497,25175
58,sincero,ADJ,460496843628080647,25175,je,PRON,8612506203511071854,25175
59,ingresé,ADJ,8423777794699292024,25175,me,PRON,18197037023634208128,25175
60,ser,AUX,940341820454552972,25175,suis,AUX,9227762830378992001,25175
61,al,ADP,8222700718889469974,25175,engagé,VERB,4631335433837879412,25175
62,ejército,PROPN,13430128125936450537,25175,parce,SCONJ,3029210411987363175,25175
63,porque,SCONJ,5757082442330786044,25175,que,SCONJ,11474801393294414462,25175
64,la,DET,6804705863737483857,27515,l',DET,11055277117081255759,27515
65,universidad,NOUN,12674310660142809564,27515,université,NOUN,5884123536649874040,27515
