,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12904,Imaginez,NOUN,1769169142376435964,12793
1,want,VERB,7597692042947428029,12904,0,0,0,0
2,you,PRON,7624161793554793053,12904,vous,PRON,6151699640482831038,12793
3,to,PART,3791531372978436496,12904,0,0,0,0
4,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12793
5,for,ADP,16037325823156266367,12904,pendant,ADP,678496858239509109,12793
6,a,DET,11901859001352538922,12904,un,DET,12188161997964598936,12793
7,moment,NOUN,12670099585788978990,12904,instant,NOUN,14663487710683588020,12793
8,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12793
9,think,VERB,16875814820671380748,15452,en,ADP,14626626061804382878,14967
10,0,0,0,0,train,NOUN,810618180531611251,14967
11,about,ADP,942632335873952620,15452,de,ADP,11144093025662894627,14967
12,playing,VERB,13803694918078379268,15452,jouer,VERB,12920484409151584282,14967
13,a,DET,11901859001352538922,15452,une,DET,16752500866415647,14967
14,game,NOUN,6371478730979445275,15452,partie,NOUN,1349726525384029033,14967
15,of,ADP,886050111519832510,15452,de,ADP,11144093025662894627,14967
16,Monopoly,PROPN,8204211303232435537,15452,Monopoly,PROPN,8204211303232435537,14967
17,.,PUNCT,12646065887601541794,15452,.,PUNCT,12646065887601541794,14967
18,Except,SCONJ,14959328210549105503,19087,que,SCONJ,11474801393294414462,18817
19,in,ADP,3002984154512732771,19087,Sauf,ADP,2740894315793311759,18817
20,this,DET,1995909169258310477,19087,ce,DET,5293259605002647980,18817
21,game,NOUN,6371478730979445275,19087,jeu,NOUN,5051844843060389417,18817
22,",",PUNCT,2593208677638477497,19087,",",PUNCT,2593208677638477497,18817
23,that,SCONJ,4380130941430378203,19087,0,0,0,0
24,combination,NOUN,3298192392591816786,19087,0,0,0,0
25,of,ADP,886050111519832510,19087,dans,ADP,6959196919681770914,18817
26,skill,NOUN,15048162888359431889,19087,0,0,0,0
27,",",PUNCT,2593208677638477497,19087,0,0,0,0
28,talent,NOUN,17729184473612629068,19087,0,0,0,0
29,and,CCONJ,2283656566040971221,19087,0,0,0,0
30,luck,NOUN,14467337146631200627,19087,0,0,0,0
31,that,DET,4380130941430378203,24532,l',DET,11055277117081255759,24393
32,helped,VERB,13367314321634499193,24532,nécessaire,ADJ,1604667176715369840,24393
33,earn,VERB,6443249459906139446,24532,emporter,VERB,3126919601058355397,24393
34,you,PRON,7624161793554793053,24532,pour,ADP,4302925298007755726,24393
35,success,NOUN,16089821935113899987,24532,0,0,0,0
36,in,ADP,3002984154512732771,24532,comme,ADP,6699011506843298584,24393
37,games,NOUN,6717419873833042877,24532,la,DET,6804705863737483857,24393
38,",",PUNCT,2593208677638477497,24532,",",PUNCT,2593208677638477497,24393
39,as,SCONJ,7437575085468336610,24532,vraie,ADJ,1648166788862132592,24393
40,in,ADP,3002984154512732771,24532,dans,ADP,6959196919681770914,24393
41,life,NOUN,16477424308483498569,24532,vie,NOUN,1847880880418315348,24393
42,",",PUNCT,2593208677638477497,24532,",",PUNCT,2593208677638477497,24393
43,has,AUX,1248239241591158246,27311,ne,ADV,6065859282030310819,26931
44,rendered,VERB,6580770996997804296,27311,pourra,VERB,9517788185479051583,26931
45,been,AUX,12517269084653561647,27311,pas,ADV,162626740300448766,26931
46,irrelevant,ADJ,13957324493958755407,27311,s',PRON,13057294305572976255,26931
47,0,0,0,0,appliquer,VERB,4626119314819983461,26931
48,",",PUNCT,2593208677638477497,27311,",",PUNCT,2593208677638477497,26931
49,because,SCONJ,16950148841647037698,28736,car,CCONJ,17545852598994811774,28347
50,this,DET,1995909169258310477,28736,le,DET,13361843836202591494,28347
51,game,NOUN,6371478730979445275,28736,jeu,NOUN,5051844843060389417,28347
52,'s,AUX,16428057658620181782,28736,a,AUX,11901859001352538922,28347
53,been,AUX,12517269084653561647,28736,été,AUX,416107850921971791,28347
54,rigged,VERB,6495394642683627269,28736,truqué,VERB,17384338049801445012,28347
55,",",PUNCT,2593208677638477497,28736,",",PUNCT,2593208677638477497,28347
56,and,CCONJ,2283656566040971221,30916,en,ADP,14626626061804382878,30642
57,you,PRON,7624161793554793053,30916,0,0,0,0
58,'ve,AUX,2989924464908128948,30916,0,0,0,0
59,got,VERB,12579384389446384672,30916,0,0,0,0
60,the,DET,7425985699627899538,30916,votre,DET,11359159872749569338,30642
61,upper,ADJ,3470900665073696637,30916,0,0,0,0
62,hand,NOUN,10690717480206833971,30916,faveur,NOUN,12961976493623168650,30642
63,.,PUNCT,12646065887601541794,30916,.,PUNCT,12646065887601541794,30642
64,You,PRON,4678963469726251353,32795,Vous,PRON,4939484282041169227,32522
65,got,VERB,12579384389446384672,32795,disposez,VERB,1308864279208530799,32522
66,'ve,AUX,2989924464908128948,32795,de,ADP,11144093025662894627,32522
67,more,ADJ,2160362229054775535,32795,plus,ADV,2123754640991541914,32522
68,0,0,0,0,d',ADP,18329478872494918915,32522
69,money,NOUN,14917444839815175757,32795,argent,NOUN,10459950012576108271,32522
70,",",PUNCT,2593208677638477497,32795,",",PUNCT,2593208677638477497,32522
71,more,ADJ,2160362229054775535,34603,plus,ADV,2123754640991541914,34401
72,to,PART,3791531372978436496,34603,d',ADP,18329478872494918915,34401
73,opportunities,NOUN,1101608720111188978,34603,opportunités,NOUN,6569321392314572267,34401
74,around,ADP,3194226484742107227,34603,pour,ADP,4302925298007755726,34401
75,move,VERB,13534686644065735227,34603,bouger,VERB,3911431170954133566,34401
76,the,DET,7425985699627899538,34603,votre,DET,11359159872749569338,34401
77,board,NOUN,14899812206273857344,34603,pion,NOUN,1198316865153513032,34401
78,0,0,0,0,sur,ADP,14175982410302701706,34401
79,0,0,0,0,le,DET,13361843836202591494,34401
80,0,0,0,0,plateau,NOUN,17110112645807558149,34401
81,",",PUNCT,2593208677638477497,34603,",",PUNCT,2593208677638477497,34401
82,and,CCONJ,2283656566040971221,37164,et,CCONJ,13620178847145827813,36961
83,0,0,0,0,davantage,ADV,230016415440554445,36961
84,to,ADP,3791531372978436496,37164,d',ADP,18329478872494918915,36961
85,access,NOUN,15459493437284569003,37164,accès,NOUN,12310794824441920552,36961
86,more,ADJ,2160362229054775535,37164,aux,ADJ,405,36961
87,0,0,0,0,différentes,DET,3169020149140604736,36961
88,resources,NOUN,7963278557988386651,37164,ressources,NOUN,559361889732139436,36961
89,.,PUNCT,12646065887601541794,37164,.,PUNCT,12646065887601541794,36961
90,And,CCONJ,12172435438170721471,39398,Parallèlement,ADV,1734088015190530176,39186
91,as,SCONJ,7437575085468336610,39398,0,0,0,0
92,you,PRON,7624161793554793053,39398,0,0,0,0
93,think,VERB,16875814820671380748,39398,0,0,0,0
94,about,ADP,942632335873952620,39398,0,0,0,0
95,that,DET,4380130941430378203,39398,0,0,0,0
96,experience,NOUN,12090100147684300169,39398,0,0,0,0
97,",",PUNCT,2593208677638477497,39398,",",PUNCT,2593208677638477497,39186
98,I,PRON,4690420944186131903,41292,j',PRON,7275302914444174311,40517
