,0,1,2,3,4,5,6,7
0,Something,PRON,11363265872064771674,13527,Algo,PRON,1142293987890025540,13527
1,happened,VERB,1466554851141776122,13527,sucedió,VERB,14928383289911027597,13527
2,in,ADP,3002984154512732771,13527,en,ADP,14626626061804382878,13527
3,the,DET,7425985699627899538,13527,la,DET,6804705863737483857,13527
4,early,ADJ,1108542766809193907,13527,0,0,0,0
5,morning,NOUN,128801579471171342,13527,del,ADP,14178434899903659559,13527
6,hours,NOUN,8902621109934631094,13527,madrugada,NOUN,13112804729995717846,13527
7,of,ADP,886050111519832510,16315,de,ADP,11144093025662894627,16315
8,May,PROPN,16318331901196153511,16315,2,NUM,15180167692696242062,16315
9,2nd,NOUN,73567267621170234,16315,mayo,NOUN,159773943359147548,16315
10,",",PUNCT,2593208677638477497,16315,de,ADP,11144093025662894627,16315
11,2000,NUM,13316954075855326846,16315,2000,NUM,13316954075855326846,16315
12,",",PUNCT,2593208677638477497,16315,",",PUNCT,2593208677638477497,16315
13,that,DET,4380130941430378203,16315,que,PRON,11474801393294414462,16315
14,had,AUX,12960022596163002503,16315,tuvo,VERB,13524308372803205541,16315
15,a,DET,11901859001352538922,16315,un,DET,12188161997964598936,16315
16,profound,ADJ,4108980043754935385,16315,importante,ADJ,3371823424964843453,16315
17,effect,NOUN,10839588858790936965,16315,efecto,NOUN,7774148432880819822,16315
18,on,ADP,5640369432778651323,19900,en,ADP,14626626061804382878,19900
19,the,DET,7425985699627899538,19900,el,DET,11488171005156075516,19900
20,way,NOUN,6878210874361030284,19900,funcionamiento,NOUN,8951035967317623085,19900
21,our,DET,17577015140245084783,19900,nuestra,DET,6434645427240457100,19900
22,society,NOUN,6115211683563355926,19900,sociedad,NOUN,137503196612391965,19900
23,operates,VERB,7789813613392157882,19900,de,ADP,11144093025662894627,19900
24,.,PUNCT,12646065887601541794,19900,.,PUNCT,12646065887601541794,19900
25,Ironically,ADV,16596250990712505313,22206,Irónicamente,ADV,5149153970368906106,22206
26,",",PUNCT,2593208677638477497,22206,",",PUNCT,2593208677638477497,22206
27,hardly,ADV,11093019109736264444,22206,casi,ADV,3261825392838065605,22206
28,anyone,PRON,444920330522528470,22206,nadie,PRON,3867009624333644193,22206
29,noticed,VERB,16682126538620412122,22206,advirtió,VERB,688291257474441692,22206
30,at,ADP,11667289587015813222,22206,lo,PRON,12507729120330568444,22206
31,the,DET,7425985699627899538,22206,entonces,ADV,2260322170557434109,22206
32,time,NOUN,8885804376230376864,22206,0,0,0,0
33,.,PUNCT,12646065887601541794,22206,.,PUNCT,12646065887601541794,22206
34,The,DET,5059648917813135842,25484,El,DET,2536664749893722438,25484
35,change,NOUN,3979101002134440957,25484,cambio,NOUN,5770636187921739250,25484
36,was,AUX,9921686513378912864,25484,fue,AUX,6922200418372124953,25484
37,silent,ADJ,16602643206033239142,25484,silencioso,ADJ,9816862034185599239,25484
38,",",PUNCT,2593208677638477497,25484,",",PUNCT,2593208677638477497,25484
39,imperceptible,ADJ,6248941572821109803,25484,imperceptible,ADJ,6248941572821109803,25484
40,",",PUNCT,2593208677638477497,25484,",",PUNCT,2593208677638477497,25484
41,unless,SCONJ,723348205359344281,28144,que,SCONJ,11474801393294414462,28144
42,you,PRON,7624161793554793053,28144,uno,PRON,8171375619591740969,28144
43,knew,VERB,11064807788920563711,28144,supiera,VERB,8120083918135359573,28144
44,exactly,ADV,2050591882454735094,28144,menos,ADV,1658803086761645025,28144
45,what,PRON,5865838185239622912,28144,dónde,PRON,6856878951636379398,28144
46,to,PART,3791531372978436496,28144,exactamente,ADV,11508145186508229673,28144
47,look,VERB,16096726548953279178,28144,buscarlo,PROPN,1426287730448794623,28144
48,for,ADP,16037325823156266367,28144,a,ADP,11901859001352538922,28144
49,.,PUNCT,12646065887601541794,28144,.,PUNCT,12646065887601541794,28144
50,that,DET,4380130941430378203,30989,Aquella,DET,11344604560158462891,30989
51,morning,NOUN,128801579471171342,30989,mañana,NOUN,15916546618663248448,30989
52,",",PUNCT,2593208677638477497,30989,",",PUNCT,2593208677638477497,30989
53,0,0,0,0,el,DET,11488171005156075516,30989
54,U.S.,PROPN,16611556673110956997,30989,presidente,NOUN,975269286897690711,30989
55,On,ADP,9434774322673848734,30989,de,ADP,11144093025662894627,30989
56,President,PROPN,14852564058682521353,30989,EE.UU,PROPN,4956911192552432949,30989
57,0,0,0,0,.,PUNCT,12646065887601541794,30989
58,0,0,0,0,",",PUNCT,2593208677638477497,30989
59,Bill,PROPN,64021084765094941,30989,Bill,PROPN,64021084765094941,30989
60,Clinton,PROPN,15434521323102227106,30989,Clinton,PROPN,15434521323102227106,30989
61,0,0,0,0,",",PUNCT,2593208677638477497,30989
62,ordered,VERB,18198004002626200087,33340,ordenó,VERB,2744518000481645846,33340
63,that,SCONJ,4380130941430378203,33340,0,0,0,0
64,a,DET,11901859001352538922,33340,un,DET,12188161997964598936,33340
65,special,ADJ,3341329822471248993,33340,0,0,0,0
66,switch,NOUN,7866290418262090763,33340,interruptor,NOUN,3012300467543535217,33340
