,0,1,2,3,4,5,6,7
0,for,ADP,16037325823156266367,16160,En,ADP,11159992760278512227,16160
1,an,DET,15099054000809333061,16160,tant,ADV,1186783939441122731,16160
2,As,SCONJ,4315396256372657493,16160,qu',SCONJ,13574260379477198189,16160
3,architect,NOUN,7429346868934625375,16160,architecte,VERB,1502198950512832614,16160
4,you,PRON,7624161793554793053,16160,on,PRON,5640369432778651323,16160
5,design,NOUN,4105053907530138126,16160,conçoit,VERB,420135917942942167,16160
6,with,ADP,12510949447758279278,23160,pour,ADP,4302925298007755726,16160
7,the,DET,7425985699627899538,16160,le,DET,13361843836202591494,16160
8,present,NOUN,138130184627603044,16160,présent,NOUN,8801484759598613452,16160
9,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
10,of,ADP,886050111519832510,23160,en,ADP,14626626061804382878,23160
11,an,DET,15099054000809333061,23160,ayant,VERB,12784693119930032190,23160
12,awareness,NOUN,5662853588075808543,23160,conscience,NOUN,5403708911896127242,23160
13,the,DET,7425985699627899538,23160,du,DET,17166863280368009634,23160
14,past,NOUN,14080206577736366893,23160,passé,NOUN,12562688244803323830,23160
15,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
16,for,ADP,16037325823156266367,26160,pour,ADP,4302925298007755726,26160
17,a,DET,11901859001352538922,26160,un,DET,12188161997964598936,26160
18,future,NOUN,17783898315335276456,26160,avenir,NOUN,18355902648092538706,26160
19,which,DET,7063653163634019529,26160,qui,PRON,18025162834834030610,26160
20,is,AUX,3411606890003347522,26160,est,AUX,14619786160612475726,26160
21,essentially,ADV,3676111251230067079,26160,essentiellement,ADV,14836841774297696568,26160
22,unknown,ADJ,10430439674830883178,26160,inconnu,VERB,7205820848645242254,26160
23,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
24,The,DET,5059648917813135842,33160,L',DET,7927797470563099839,33160
25,agenda,NOUN,17332585559386354154,33160,Agenda,NOUN,4967209226959839657,33160
26,green,ADJ,3487151913243070096,33160,Vert,PROPN,1050803135184202722,33160
27,is,AUX,3411606890003347522,33160,est,AUX,14619786160612475726,33160
28,probably,ADV,8549214374670072303,33160,probablement,ADV,12459537659894246070,33160
29,the,DET,7425985699627899538,33160,l',DET,11055277117081255759,33160
30,agenda,NOUN,17332585559386354154,33160,agenda,NOUN,17332585559386354154,33160
31,issue,NOUN,4747730822158419200,37160,le,DET,13361843836202591494,33160
32,most,ADV,11104729984170784471,33160,plus,ADV,2123754640991541914,33160
33,important,ADJ,5951875591235763184,33160,important,ADJ,5951875591235763184,33160
34,and,CCONJ,2283656566040971221,37160,et,CCONJ,13620178847145827813,37160
35,of,ADP,886050111519832510,37160,le,DET,13361843836202591494,37160
36,day,NOUN,1608482186128794349,37160,problème,NOUN,7837298702742667059,37160
37,the,DET,7425985699627899538,37160,le,DET,13361843836202591494,37160
38,.,PUNCT,12646065887601541794,37160,plus,ADV,2123754640991541914,37160
39,'d,VERB,11195369525898364697,40160,important,ADJ,5951875591235763184,37160
40,some,DET,7000492816108906599,40160,du,DET,17166863280368009634,37160
41,experience,NOUN,12090100147684300169,40160,moment,NOUN,12670099585788978990,37160
42,like,VERB,18194338103975822726,40160,.,PUNCT,12646065887601541794,37160
43,And,CCONJ,12172435438170721471,40160,Et,CCONJ,1620920187821177431,40160
44,I,PRON,4690420944186131903,40160,j',PRON,7275302914444174311,40160
45,to,PART,3791531372978436496,40160,aimerais,AUX,2533344251886047552,40160
46,share,VERB,8233640825368986631,40160,partager,VERB,8765261129119767485,40160
47,the,DET,7425985699627899538,44160,une,DET,16752500866415647,40160
48,last,ADJ,10321518907502812892,44160,certaine,ADJ,14001862916044680194,40160
49,years,NOUN,9492612516460955585,44160,expérience,NOUN,2219397857082762340,40160
50,--,PUNCT,10501404726543969396,44160,.,PUNCT,12646065887601541794,40160
51,we,PRON,16064069575701507746,44160,Celle,PRON,9749206813948696943,44160
52,over,ADP,5456543204961066030,44160,de,ADP,11144093025662894627,44160
53,our,DET,17577015140245084783,44160,ces,DET,10477575395255680452,44160
54,40,NUM,5087266072664039774,44160,40,NUM,5087266072664039774,44160
55,fortieth,ADJ,3215503956708567232,44160,dernières,ADJ,4807113451267372957,44160
56,anniversary,NOUN,2663620625728771131,44160,années,NOUN,13944270784215112439,44160
57,--,PUNCT,10501404726543969396,44160,--,PUNCT,10501404726543969396,44160
58,celebrate,VERB,12366391553231041167,44160,nous,PRON,15994519860812886258,44160
59,explore,VERB,17283579609114212050,49160,fêtons,VERB,10672134090016702649,44160
60,this,DET,1995909169258310477,44160,notre,DET,16699583448167008180,44160
61,and,CCONJ,2283656566040971221,49160,40e,ADJ,8672899798636102676,44160
62,year,NOUN,14889849580704678361,44160,anniversaire,NOUN,9940682149711652087,44160
63,to,PART,3791531372978436496,49160,cette,DET,13014437646612957149,44160
64,observations,NOUN,8080430595068378569,49160,année,NOUN,8237185677528573230,44160
65,to,PART,3791531372978436496,49160,--,PUNCT,10501404726543969396,44160
