,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mon,DET,5851399462210448754,15260
1,topic,NOUN,1247157010092237539,15260,sujet,NOUN,16509512374981535802,15260
2,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
3,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,17260
4,growth,NOUN,15397529643674191988,17260,croissance,NOUN,3922250341957202314,17260
5,economic,ADJ,16778669103911768448,17260,économique,ADJ,1842990786055754634,17260
6,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
7,China,PROPN,13385439009439644888,17260,Chine,PROPN,9631933643914688149,17260
8,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
9,want,VERB,7597692042947428029,20260,en,ADP,14626626061804382878,17260
10,India,PROPN,13756031414435721121,17260,Inde,PROPN,15510262371912077155,17260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,And,CCONJ,12172435438170721471,20260,Et,CCONJ,1620920187821177431,20260
13,to,PART,3791531372978436496,20260,la,DET,6804705863737483857,20260
14,question,NOUN,10779227342117629034,20260,question,NOUN,10779227342117629034,20260
15,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,20260
16,you,PRON,7624161793554793053,20260,je,PRON,8612506203511071854,20260
17,is,AUX,3411606890003347522,23260,veux,AUX,7883451973128120010,20260
18,explore,VERB,17283579609114212050,20260,explorer,VERB,228061367770565970,20260
19,with,ADP,12510949447758279278,20260,avec,ADP,18367549186037839347,20260
20,or,CCONJ,3740602843040177340,23260,vous,PRON,6151699640482831038,20260
21,has,AUX,1248239241591158246,25260,est,AUX,14619786160612475726,23260
22,not,PART,447765159362469301,23260,de,ADP,11144093025662894627,23260
23,helped,VERB,13367314321634499193,25260,savoir,VERB,8377395032146333815,23260
24,whether,SCONJ,4099315622432746663,23260,si,SCONJ,13884469947995795204,23260
25,democracy,NOUN,9159172889970741801,25260,oui,NOUN,837880099211029624,23260
26,or,CCONJ,3740602843040177340,25260,ou,CCONJ,7904677917145870628,23260
27,hindered,VERB,15592874533393810109,25260,non,ADV,15888754967501154131,23260
28,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,23260
29,economic,ADJ,16778669103911768448,28260,la,DET,6804705863737483857,25260
30,growth,NOUN,15397529643674191988,28260,démocratie,NOUN,14993456566516642480,25260
31,has,AUX,1248239241591158246,25260,a,AUX,11901859001352538922,25260
32,may,VERB,14378475389916013800,30260,aidé,VERB,1318564131805945621,25260
33,You,PRON,4678963469726251353,30260,ou,CCONJ,7904677917145870628,25260
34,is,AUX,3411606890003347522,30260,a,AUX,11901859001352538922,25260
35,say,VERB,8685289367999165211,30260,entravé,VERB,17529374737000591392,25260
36,this,DET,1995909169258310477,30260,la,DET,6804705863737483857,28260
37,not,PART,447765159362469301,30260,croissance,NOUN,3922250341957202314,28260
38,fair,ADJ,11191803910721307139,30260,économique,ADJ,1842990786055754634,28260
39,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,28260
40,I,PRON,4690420944186131903,32260,Vous,PRON,4939484282041169227,30260
41,'m,AUX,8504683628951808721,32260,pouvez,AUX,2163904070605650918,30260
42,selecting,VERB,16629200118192418579,32260,dire,VERB,14258168727630584276,30260
43,because,SCONJ,16950148841647037698,32260,que,SCONJ,11474801393294414462,30260
44,two,NUM,11711838292424000352,32260,ce,PRON,5293259605002647980,30260
45,countries,NOUN,13957816561748780037,32260,n',ADV,6790753473526118935,30260
46,to,PART,3791531372978436496,35260,est,AUX,14619786160612475726,30260
47,Actually,ADV,6517557822862606563,38260,pas,ADV,162626740300448766,30260
48,exactly,ADV,2050591882454735094,38260,juste,ADV,5260049946928565178,30260
49,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,30260
50,case,NOUN,8110129090154140942,35260,que,SCONJ,11474801393294414462,32260
51,a,DET,11901859001352538922,35260,je,PRON,8612506203511071854,32260
52,make,VERB,9614445426764226664,35260,sélectionne,VERB,7466697040659368010,32260
53,",",PUNCT,2593208677638477497,38260,deux,NUM,11334962332053205890,32260
54,democracy,NOUN,9159172889970741801,35260,pays,NOUN,4009823960085937146,32260
55,against,ADP,16640565335581469180,35260,pour,ADP,4302925298007755726,35260
56,opposite,ADJ,6952137097456319908,38260,faire,VERB,3866958562204505264,35260
57,the,DET,7425985699627899538,38260,un,DET,12188161997964598936,35260
58,is,AUX,3411606890003347522,41260,mauvais,NOUN,14558773892380755024,35260
59,what,PRON,5865838185239622912,41260,procès,NOUN,6770345442399978128,35260
60,I,PRON,4690420944186131903,41260,à,ADP,1840659177240090782,35260
61,'m,AUX,8504683628951808721,41260,la,DET,6804705863737483857,35260
62,going,VERB,14242014708739787450,41260,démocratie,NOUN,14993456566516642480,35260
63,to,PART,3791531372978436496,41260,.,PUNCT,12646065887601541794,35260
64,do,AUX,2158845516055552166,41260,En,ADP,11159992760278512227,38260
65,to,PART,3791531372978436496,43260,fait,NOUN,303196683033024630,38260
66,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,38260
67,I,PRON,4690420944186131903,43260,c',PRON,3614287697118523228,38260
68,'m,AUX,8504683628951808721,43260,est,AUX,14619786160612475726,38260
69,going,VERB,14242014708739787450,43260,exactement,VERB,5735262990126337287,38260
70,these,DET,6459564349623679250,43260,le,DET,13361843836202591494,38260
71,countries,NOUN,13957816561748780037,43260,contraire,NOUN,12727242554034098081,38260
72,two,NUM,11711838292424000352,43260,que,SCONJ,11474801393294414462,41260
73,to,PART,3791531372978436496,45260,j',PRON,7275302914444174311,41260
74,use,VERB,6873750497785110593,43260,ai,VERB,4489555979637837711,41260
75,an,DET,15099054000809333061,45260,l',DET,11055277117081255759,41260
76,argument,NOUN,14746254424689195093,45260,intention,NOUN,17001595444317816917,41260
77,for,ADP,16037325823156266367,45260,de,ADP,11144093025662894627,41260
78,economic,ADJ,16778669103911768448,45260,faire,VERB,3866958562204505264,41260
79,",",PUNCT,2593208677638477497,45260,.,PUNCT,12646065887601541794,41260
80,democracy,NOUN,9159172889970741801,45260,Je,PRON,2628248770713310789,43260
81,make,VERB,9614445426764226664,45260,vais,VERB,17994082318775013634,43260
82,rather,ADV,15549368236163590771,48260,utiliser,VERB,9856880686006139084,43260
83,than,SCONJ,10794458019344880855,48260,ces,DET,10477575395255680452,43260
84,.,PUNCT,12646065887601541794,48260,deux,NUM,11334962332053205890,43260
85,democracy,NOUN,9159172889970741801,48260,pays,NOUN,4009823960085937146,43260
86,against,ADP,16640565335581469180,48260,pour,ADP,4302925298007755726,45260
87,there,ADV,2112642640949226496,51260,démontrer,VERB,1455786600579060397,45260
88,The,DET,5059648917813135842,51260,un,DET,12188161997964598936,45260
89,question,NOUN,10779227342117629034,51260,raisonnement,NOUN,1540063774889282926,45260
90,first,ADJ,11860158879560853892,51260,économique,ADJ,1842990786055754634,45260
91,is,AUX,3411606890003347522,53260,en,ADP,14626626061804382878,45260
92,why,ADV,16315412628806490806,53260,faveur,NOUN,12961976493623168650,45260
93,China,PROPN,13385439009439644888,53260,de,ADP,11144093025662894627,45260
94,has,AUX,1248239241591158246,53260,la,DET,6804705863737483857,45260
95,grown,VERB,3413615662151981656,53260,démocratie,NOUN,14993456566516642480,45260
96,so,ADV,9781598966686434415,53260,",",PUNCT,2593208677638477497,45260
97,much,ADV,1935074700818135162,53260,plutôt,ADV,3598818387272353177,48260
98,than,SCONJ,10794458019344880855,55260,que,SCONJ,11474801393294414462,48260
99,Over,ADP,11459459833442753935,57260,contre,ADP,1436034967606154550,48260
100,India,PROPN,13756031414435721121,55260,la,DET,6804705863737483857,48260
101,faster,ADJ,12462445139066697090,53260,démocratie,NOUN,14993456566516642480,48260
102,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,48260
103,the,DET,7425985699627899538,57260,La,DET,6239908149323985340,51260
104,last,ADJ,10321518907502812892,57260,première,ADJ,17888992579011702209,51260
105,years,NOUN,9492612516460955585,57260,question,NOUN,10779227342117629034,51260
106,30,NUM,17750038938330149908,57260,est,AUX,14619786160612475726,53260
107,in,ADP,3002984154512732771,59260,de,ADP,11144093025662894627,53260
108,",",PUNCT,2593208677638477497,57260,savoir,VERB,8377395032146333815,53260
109,terms,NOUN,6225537969047103320,59260,pourquoi,ADV,10296499511166091654,53260
110,the,DET,7425985699627899538,59260,la,DET,6804705863737483857,53260
111,GDP,NOUN,9644750448967877627,59260,croissance,NOUN,3922250341957202314,53260
112,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,53260
113,growth,NOUN,15397529643674191988,59260,la,DET,6804705863737483857,53260
114,China,PROPN,13385439009439644888,62260,Chine,PROPN,9631933643914688149,53260
115,",",PUNCT,2593208677638477497,59260,a,AUX,11901859001352538922,53260
116,has,AUX,1248239241591158246,62260,été,AUX,416107850921971791,53260
117,rates,NOUN,9949136163002896389,59260,beaucoup,ADV,9766336526659121080,53260
118,grown,VERB,3413615662151981656,62260,plus,ADV,2123754640991541914,53260
119,at,ADP,11667289587015813222,62260,rapide,ADJ,8581635645670804311,53260
120,twice,DET,12432145235342457793,62260,que,SCONJ,11474801393294414462,55260
121,rate,NOUN,17781086385965795670,62260,celle,PRON,12052992585791594224,55260
122,of,ADP,886050111519832510,62260,de,ADP,11144093025662894627,55260
