,0,1,2,3,4,5,6,7
0,What,DET,5931147113347055926,18330,¿,PUNCT,3095673970880011110,18330
1,technology,NOUN,1740049878576065363,18330,Que,SCONJ,2550718518613032890,18330
2,can,VERB,6635067063807956629,18330,tecnología,VERB,3431151063878907770,18330
3,we,PRON,16064069575701507746,18330,podemos,AUX,8521574907144439556,18330
4,really,ADV,14653600329166397554,18330,realmente,ADV,13453105967711789301,18330
5,apply,VERB,8841002517919878551,18330,aplicar,VERB,6115947440340806519,18330
6,to,ADP,3791531372978436496,18330,para,ADP,17491956544424926374,18330
7,reducing,VERB,12372601064995124888,18330,reducir,VERB,9840163791167555875,18330
8,global,ADJ,17053192215331816304,18330,mundial,ADJ,4738669056865048971,18330
9,poverty,NOUN,15725901658366636386,18330,pobreza,NOUN,7088903841554053877,18330
10,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
11,And,CCONJ,12172435438170721471,24330,la,DET,6804705863737483857,18330
12,what,PRON,5865838185239622912,24330,Y,CONJ,16961793518281001049,24330
13,I,PRON,4690420944186131903,24330,lo,DET,12507729120330568444,24330
14,found,VERB,602335199165703938,24330,aprendí,VERB,901300882348760837,24330
15,was,AUX,9921686513378912864,24330,era,AUX,7478797442728669872,24330
16,quite,ADV,11176473678897442000,24330,bastante,ADV,17905951697900682507,24330
17,surprising,ADJ,7331352624695222465,24330,sorprendente,ADJ,9531936464863891077,24330
18,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
19,We,PRON,15667417291854480293,28330,que,PRON,11474801393294414462,24330
20,started,VERB,17976686883172633439,28330,Hemos,AUX,8327489426493847011,28330
21,looking,VERB,15185124772021413096,28330,estudiar,VERB,15877283782041324221,28330
22,at,ADP,11667289587015813222,28330,a,ADP,11901859001352538922,28330
23,things,NOUN,3586418546468265269,28330,empezado,AUX,179574123565777704,28330
24,like,SCONJ,18194338103975822726,28330,como,SCONJ,3817173063683202752,28330
25,death,NOUN,17835866735480682125,28330,cosas,NOUN,399513973913231652,28330
26,rates,NOUN,9949136163002896389,28330,tasas,NOUN,777530032477938427,28330
27,in,ADP,3002984154512732771,28330,de,ADP,11144093025662894627,28330
28,the,DET,7425985699627899538,28330,las,DET,6526950402091386798,28330
29,20th,ADJ,6865946742553288924,28330,en,ADP,14626626061804382878,28330
30,century,NOUN,11624174997366784379,28330,mortalidad,NOUN,3857831010744059538,28330
31,",",PUNCT,2593208677638477497,28330,.,PUNCT,12646065887601541794,28330
32,and,CCONJ,2283656566040971221,31330,el,DET,11488171005156075516,28330
33,how,ADV,16331095434822636218,31330,20,NUM,2767521681098075859,28330
34,they,PRON,16875582379069451158,31330,siglo,NOUN,11586798234027516443,28330
35,'d,VERB,11195369525898364697,31330,y,CONJ,9409450202036847209,31330
36,been,AUX,12517269084653561647,31330,como,SCONJ,3817173063683202752,31330
37,improved,VERB,3813719572866565009,31330,mejoraron,VERB,5547855599722807532,31330
38,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
39,and,CCONJ,2283656566040971221,31330,y,CONJ,9409450202036847209,31330
40,very,ADV,9548244504980166557,31330,unos,DET,692935343199726814,31330
41,simple,ADJ,14749329488166600143,31330,simples,ADJ,7023076078286772619,31330
42,things,NOUN,3586418546468265269,31330,resultados,NOUN,5630034842916689455,31330
43,turned,VERB,4816152814637222473,31330,aparecieron,VERB,14288123663016586675,31330
44,out,ADP,1696981056005371314,31330,Dirías,ADP,17810091446260264245,34330
45,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
46,You,PRON,4678963469726251353,34330,que,SCONJ,11474801393294414462,34330
47,'d,VERB,11195369525898364697,34330,probablemente,ADV,5566680288606912927,34330
48,think,VERB,16875814820671380748,34330,los,DET,7307884290799599686,34330
49,maybe,ADV,15871822984945374680,34330,más,ADV,13805553149795463782,34330
50,antibiotics,NOUN,13491131531340830575,34330,antibióticos,NOUN,8294112426827691039,34330
51,made,VERB,7136294487848412980,34330,impactaron,VERB,8057812710259555525,34330
52,more,ADJ,2160362229054775535,34330,la,DET,6804705863737483857,34330
53,difference,NOUN,8716931238876204650,34330,agua,NOUN,2710553294700861818,34330
54,than,SCONJ,10794458019344880855,34330,que,SCONJ,11474801393294414462,34330
55,clean,ADJ,12079679860671010484,34330,potable,ADJ,10265456345478972988,34330
