,0,1,2,3,4,5,6,7
0,especially,ADV,13751905263548122051,15045,especialmente,ADV,10810618494168688421,15045
1,the,DET,7425985699627899538,15045,el,DET,11488171005156075516,15045
2,ones,NOUN,381428819544577998,15045,que,PRON,11474801393294414462,15045
3,that,DET,4380130941430378203,15045,una,DET,1019041181156623609,15045
4,come,VERB,5307304325359566725,15045,regresa,VERB,3110232232464302588,15045
5,back,ADV,15255859468896132977,15045,y,CONJ,9409450202036847209,15045
6,over,ADV,5456543204961066030,15045,otra,PRON,17380649040506909729,15045
7,and,CCONJ,2283656566040971221,15045,vez,NOUN,8246815288216585998,15045
8,over,ADV,5456543204961066030,15045,0,0,0,0
9,again,ADV,4502205900248518970,15045,0,0,0,0
10,",",PUNCT,2593208677638477497,15045,",",PUNCT,2593208677638477497,15045
11,the,DET,7425985699627899538,18436,el,DET,11488171005156075516,18412
12,highly,ADV,11694386822286564188,18436,muy,ADV,16868253375141016776,18412
13,invasive,ADJ,18426608297671478010,18436,invasivo,ADJ,10551499057760109918,18412
14,and,CCONJ,2283656566040971221,18436,y,CONJ,9409450202036847209,18412
15,drug,NOUN,475376273668575235,18436,a,ADP,11901859001352538922,18412
16,-,PUNCT,9153284864653046197,18436,los,DET,7307884290799599686,18412
17,resistant,ADJ,6734112889493454830,18436,resistentes,ADJ,14343410134423629611,18412
18,ones,NOUN,381428819544577998,18436,medicamentos,NOUN,9368448954541791850,18412
19,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18412
20,the,DET,7425985699627899538,21456,el,DET,11488171005156075516,21408
21,ones,NOUN,381428819544577998,21456,que,PRON,11474801393294414462,21408
22,defy,VERB,8483665986377204775,21456,vence,VERB,6208385874129853799,21408
23,0,0,0,0,a,ADP,11901859001352538922,21408
24,that,DET,4380130941430378203,21456,los,DET,7307884290799599686,21408
25,treatment,NOUN,17998780750743588112,21456,tratamientos,NOUN,11822269196055790806,21408
26,medical,ADJ,10039723232229819975,21456,médicos,ADJ,10480963205710248168,21408
27,",",PUNCT,2593208677638477497,21456,",",PUNCT,2593208677638477497,21408
28,even,ADV,17339226045912991082,23859,aun,ADV,14884337091872093023,23787
29,when,ADV,15807309897752499399,23859,cuando,SCONJ,10847943810515898149,23787
30,we,PRON,16064069575701507746,23859,0,0,0,0
31,throw,VERB,13223552691897539843,23859,usemos,VERB,7156789236285567850,23787
32,our,DET,17577015140245084783,23859,nuestras,DET,6679197797458482381,23787
33,best,ADJ,6250203919658647129,23859,mejores,ADJ,16097645556199473223,23787
34,drugs,NOUN,4414034037522705453,23859,medicinas,NOUN,224082458244855997,23787
35,at,ADP,11667289587015813222,23859,0,0,0,0
36,them,PRON,7976265300568155021,23859,0,0,0,0
37,.,PUNCT,12646065887601541794,23859,.,PUNCT,12646065887601541794,23787
38,Engineering,NOUN,17806784801972435463,27247,ingeniería,NOUN,12426777985176237944,27247
39,at,ADP,11667289587015813222,27247,a,ADP,11901859001352538922,27247
40,the,DET,7425985699627899538,27247,La,DET,6239908149323985340,27247
41,molecular,ADJ,3054177445329727091,27247,molecular,ADJ,3054177445329727091,27247
42,level,NOUN,15060127769916968652,27247,nivel,NOUN,1439177168980992017,27247
43,",",PUNCT,2593208677638477497,27247,",",PUNCT,2593208677638477497,27247
44,0,0,0,0,la,DET,6804705863737483857,30167
45,at,ADP,11667289587015813222,30191,que,PRON,11474801393294414462,30167
46,working,VERB,16009546102277334650,30191,opera,VERB,2893813171886982946,30167
47,of,ADP,886050111519832510,30191,en,ADP,14626626061804382878,30167
48,the,DET,7425985699627899538,30191,las,DET,6526950402091386798,30167
49,scales,NOUN,502917118094690601,30191,escalas,NOUN,16862437027910019054,30167
50,0,0,0,0,más,ADV,13805553149795463782,30167
51,smallest,ADJ,13501927656938967110,30191,pequeñas,ADJ,4251861159499588959,30167
52,",",PUNCT,2593208677638477497,30191,",",PUNCT,2593208677638477497,30167
53,can,VERB,6635067063807956629,32863,nos,PRON,6968452539944589995,32815
54,0,0,0,0,puede,AUX,15014026304111728540,32815
55,provide,VERB,3805418597433244348,32863,brindar,VERB,13055297745320704222,32815
56,new,ADJ,4753564829687343602,32863,nuevas,ADJ,3692629646839335747,32815
57,0,0,0,0,e,CONJ,1720370409040345145,32815
58,exciting,ADJ,3354655898455221663,32863,interesantes,ADJ,13375951076796984467,32815
59,ways,NOUN,7119356634073270832,32863,maneras,NOUN,17619138510121572676,32815
60,to,PART,3791531372978436496,35410,para,ADP,17491956544424926374,35338
61,fight,VERB,15486772212226780222,35410,combatir,VERB,8813965218746393745,35338
62,the,DET,7425985699627899538,35410,las,DET,6526950402091386798,35338
63,most,ADV,11104729984170784471,35410,más,ADV,13805553149795463782,35338
64,aggressive,ADJ,16451503963794860005,35410,agresivas,ADJ,16192334890381564944,35338
65,forms,NOUN,17042826060716204267,35410,formas,NOUN,17223371217620981935,35338
66,of,ADP,886050111519832510,35410,de,ADP,11144093025662894627,35338
67,cancer,NOUN,10205677187807328549,35410,cáncer,NOUN,8825877826961944887,35338
68,.,PUNCT,12646065887601541794,35410,.,PUNCT,12646065887601541794,35338
69,0,0,0,0,El,DET,2536664749893722438,39260
70,Cancer,NOUN,13945164426737338062,39260,cáncer,NOUN,8825877826961944887,39260
71,is,AUX,3411606890003347522,39260,es,AUX,10343076919720641053,39260
72,a,DET,11901859001352538922,39260,una,DET,1019041181156623609,39260
73,disease,NOUN,5781322434961390358,39260,enfermedad,NOUN,4320445979912393412,39260
74,very,ADV,9548244504980166557,39260,muy,ADV,16868253375141016776,39260
75,clever,ADJ,5763234570816168059,39260,lista,ADJ,5095775737374332145,39260
76,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
77,There,PRON,6090035477591592277,42346,0,0,0,0
78,are,AUX,5012629990875267006,42346,Hay,AUX,5266732711504564964,42346
79,some,DET,7000492816108906599,42346,muchas,DET,6566048432034933925,42346
