,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,que,SCONJ,11474801393294414462,15260
1,",",PUNCT,2593208677638477497,15260,"""",PUNCT,15884554869126768810,15260
2,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
3,was,AUX,9921686513378912864,15260,Estábamos,AUX,13891258833599054731,18260
4,just,ADV,7148522813498185515,15260,esta,DET,5821559423218928566,15260
5,asked,VERB,16606816274036414542,15260,rodara,VERB,3885387324906336963,15260
6,to,PART,3791531372978436496,15260,llamada,ADJ,16856865464941430323,15260
7,go,VERB,8004577259940138793,15260,pidieron,VERB,7723094162482073942,15260
8,and,CCONJ,2283656566040971221,15260,Elizabeth,PROPN,5479190301435931735,15260
9,shoot,VERB,2167407163972052097,15260,"""",PUNCT,15884554869126768810,15260
10,this,DET,1995909169258310477,15260,este,DET,15654890294676217493,18260
11,film,NOUN,1827453542365867094,15260,película,NOUN,5154171583519637912,15260
12,called,VERB,3125235652374451650,15260,hablando,VERB,14968528239787739259,18260
13,"""",PUNCT,15884554869126768810,15260,.,PUNCT,12646065887601541794,15260
14,Elizabeth,PROPN,5479190301435931735,15260,de,ADP,11144093025662894627,18260
15,.,PUNCT,12646065887601541794,15260,gran,ADJ,5334715143329897801,18260
16,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,21260
17,And,CCONJ,12172435438170721471,18260,ícono,NOUN,4115991216890749543,18260
18,we,PRON,16064069575701507746,18260,y,CONJ,9409450202036847209,18260
19,'re,AUX,523464648099722843,18260,Es,AUX,13491050862432847103,21260
20,all,DET,13409319323822384369,18260,:,PUNCT,11532473245541075862,18260
21,talking,VERB,3577425109143670181,18260,decíamos,VERB,7916214688857566437,18260
22,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,21260
23,this,DET,1995909169258310477,18260,una,DET,1019041181156623609,21260
24,great,ADJ,8881679497796027013,18260,inglés,ADJ,3191690995093195431,18260
25,English,ADJ,2363646560689767403,18260,fantástica,ADJ,14186448482653277851,21260
26,icon,NOUN,17411126979349179327,18260,mujer,NOUN,2865383744470792204,21260
27,and,CCONJ,2283656566040971221,18260,Hace,AUX,9370438509007318900,21260
28,saying,VERB,12123752991424432577,18260,.,PUNCT,12646065887601541794,21260
29,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,21260
30,"""",PUNCT,15884554869126768810,21260,¿,PUNCT,3095673970880011110,23260
31,She,PRON,5252949303365547547,21260,todo,PRON,1039296168925561739,21260
32,'s,AUX,16428057658620181782,21260,vamos,AUX,6033137825740555313,23260
33,a,DET,11901859001352538922,21260,Cómo,PRON,6525486184658562481,23260
34,fantastic,ADJ,4316640507316845735,21260,presentar,VERB,8469236864186599689,23260
35,woman,NOUN,18308318389743014884,21260,a,ADP,11901859001352538922,23260
36,",",PUNCT,2593208677638477497,21260,?,PUNCT,8205403955989537350,23260
37,she,PRON,6740321247510922449,21260,la,PRON,6804705863737483857,23260
38,does,AUX,1818273248662495384,21260,que,SCONJ,11474801393294414462,25260
39,everything,PRON,9410232112791000120,21260,nos,PRON,6968452539944589995,25260
40,.,PUNCT,12646065887601541794,21260,"""",PUNCT,15884554869126768810,23260
41,How,ADV,16762307017182994292,23260,Así,ADV,13115577326766121063,25260
