,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,31000,Merci,NOUN,2672130808398831532,31000
1,you,PRON,7624161793554793053,31000,0,0,0,0
2,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
3,And,CCONJ,12172435438170721471,35000,0,0,0,0
4,I,PRON,4690420944186131903,35000,Je,PRON,2628248770713310789,35000
5,feel,VERB,5741770584995928333,35000,sens,VERB,13381907286637455182,35000
6,like,SCONJ,18194338103975822726,35000,que,SCONJ,11474801393294414462,35000
7,this,DET,1995909169258310477,35000,cette,DET,13014437646612957149,35000
8,whole,ADJ,16948554243429412012,35000,toute,ADJ,12342536481348422681,35000
9,evening,NOUN,4823652925149831785,35000,soirée,NOUN,15738258365437537133,35000
10,has,AUX,1248239241591158246,35000,été,AUX,416107850921971791,35000
11,been,AUX,12517269084653561647,35000,a,AUX,11901859001352538922,35000
12,very,ADV,9548244504980166557,35000,merveilleuse,VERB,14647922499025120752,35000
13,amazing,ADJ,12968186374132960503,35000,0,0,0,0
14,to,ADP,3791531372978436496,35000,pour,ADP,4302925298007755726,35000
15,me,PRON,18197037023634208128,35000,moi,PRON,3970053486024285833,35000
16,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
17,I,PRON,4690420944186131903,39000,Cela,PRON,2184652085015185993,39000
18,feel,VERB,5741770584995928333,39000,fait,VERB,303196683033024630,39000
19,it,PRON,10239237003504588839,39000,me,PRON,18197037023634208128,39000
20,'s,AUX,16428057658620181782,39000,penser,VERB,467012739358636833,39000
21,sort,ADV,2944576840756700711,39000,au,X,11216685815786043991,39000
22,of,ADV,886050111519832510,39000,0,0,0,0
23,like,SCONJ,18194338103975822726,39000,0,0,0,0
24,the,DET,7425985699627899538,39000,0,0,0,0
25,Vimalakirti,PROPN,5507481274943648780,39000,Vimalakirti,PROPN,5507481274943648780,39000
26,Sutra,PROPN,13916750337165245140,39000,Sutra,PROPN,13916750337165245140,39000
27,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
28,an,DET,15099054000809333061,43000,une,DET,16752500866415647,43000
29,work,NOUN,10038440415813069799,43000,uvre,NOUN,7776228807570593800,43000
30,ancient,ADJ,17760228687901742862,43000,ancienne,ADJ,413530354576756011,43000
31,from,ADP,7831658034963690409,43000,de,ADP,11144093025662894627,43000
32,0,0,0,0,l',DET,11055277117081255759,43000
33,India,PROPN,13756031414435721121,43000,Inde,PROPN,15510262371912077155,43000
34,ancient,ADJ,17760228687901742862,43000,ancestrale,ADJ,8951068816909862612,43000
35,0,0,0,0,",",PUNCT,2593208677638477497,43000
36,in,ADP,3002984154512732771,46000,où,PRON,779685322035147723,46000
37,which,DET,7063653163634019529,46000,0,0,0,0
38,the,DET,7425985699627899538,46000,apparait,AUX,9467687852322798841,46000
39,Buddha,PROPN,11250197437270007126,46000,au,PROPN,11216685815786043991,46000
40,appears,VERB,17796627604913136632,46000,Bouddha,VERB,5135372088951283401,46000
41,at,ADP,11667289587015813222,46000,devant,ADP,8752749752787407493,46000
42,the,DET,7425985699627899538,46000,un,DET,12188161997964598936,46000
43,beginning,NOUN,12304532214724622334,46000,tas,NOUN,7277156193927988995,46000
