,0,1,2,3,4,5,6,7
0,Tras,ADP,11180791768250981349,12873,Après,ADP,3334109967650948994,12873
1,0,0,0,0,des,DET,6923696665978021163,12873
2,décadas,NOUN,18097565269778494444,12873,décennies,NOUN,13182181197343381320,12873
3,de,ADP,11144093025662894627,12873,de,ADP,11144093025662894627,12873
4,investigación,NOUN,16030947927976855352,12873,recherche,NOUN,8806048816990155829,12873
5,y,CONJ,9409450202036847209,14930,et,CCONJ,13620178847145827813,14930
6,miles,NUM,14618199977935301401,14930,des,DET,6923696665978021163,14930
7,millones,NOUN,17030242249528229128,14930,milliards,NOUN,16737671747161263831,14930
8,de,ADP,11144093025662894627,14930,de,ADP,11144093025662894627,14930
9,dólares,NOUN,13410297016545655488,14930,dollars,NOUN,8629946890592488832,14930
10,de,ADP,11144093025662894627,14930,dépensé,VERB,6438588803345682529,14930
11,en,ADP,14626626061804382878,14930,dans,ADP,6959196919681770914,14930
12,0,0,0,0,des,DET,6923696665978021163,14930
13,ensayos,NOUN,9985507432059211649,14930,essais,NOUN,6341535086408066800,14930
14,clínicos,ADJ,13626687861022962570,14930,cliniques,ADJ,16958084855436719063,14930
15,",",PUNCT,2593208677638477497,14930,",",PUNCT,2593208677638477497,14930
16,0,0,0,0,nous,PRON,15994519860812886258,18223
17,existe,VERB,14803478296915728043,18223,avons,VERB,12697074425369119824,18223
18,aún,ADV,10350824937949505108,18223,toujours,ADV,8357591564409513531,18223
19,un,DET,12188161997964598936,18223,un,DET,12188161997964598936,18223
20,problema,NOUN,9973753568802441341,18223,problème,NOUN,7837298702742667059,18223
21,con,ADP,6945313634251781056,18223,avec,ADP,18367549186037839347,18223
22,el,DET,11488171005156075516,18223,la,DET,6804705863737483857,18223
23,suministro,NOUN,448284073643826820,18223,livraison,NOUN,5489335368952557921,18223
24,de,ADP,11144093025662894627,18223,de,ADP,11144093025662894627,18223
25,medicamentos,NOUN,9368448954541791850,18223,médicaments,NOUN,12210213590819559669,18223
26,contra,ADP,5827824339048469264,18223,contre,ADP,1436034967606154550,18223
27,el,DET,11488171005156075516,18223,le,DET,13361843836202591494,18223
28,cáncer,NOUN,8825877826961944887,18223,cancer,NOUN,10205677187807328549,18223
29,.,PUNCT,12646065887601541794,18223,.,PUNCT,12646065887601541794,18223
30,damos,VERB,6213586612219557050,22586,Nous,PRON,5584058749415059490,22586
31,quimioterapia,VERB,17688155871518769030,22586,donnons,VERB,16290074967320181751,22586
32,Todavía,ADV,1465212640550155614,22586,encore,ADV,11855764264454003551,22586
33,los,DET,7307884290799599686,22586,une,DET,16752500866415647,22586
34,a,ADP,11901859001352538922,22586,chimiothérapie,NOUN,1061620045669547067,22586
35,0,0,0,0,aux,ADJ,405,22586
36,pacientes,NOUN,6549233108077723705,22586,patients,NOUN,9411398066792923322,22586
