,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12509,Les,DET,16238897526868850703,12509
1,say,VERB,8685289367999165211,12509,parlent,VERB,488096471864812254,12509
2,things,NOUN,3586418546468265269,12509,gens,NOUN,529915263140659624,12509
3,about,ADP,942632335873952620,12509,de,ADP,11144093025662894627,12509
4,religion,NOUN,2514927633298136137,12509,religion,NOUN,2514927633298136137,12509
5,all,DET,13409319323822384369,12509,tout,ADV,15661096398690594318,12509
6,the,DET,7425985699627899538,12509,le,DET,13361843836202591494,12509
7,time,NOUN,8885804376230376864,12509,temps,NOUN,8980423852226619333,12509
8,.,PUNCT,12646065887601541794,12509,.,PUNCT,12646065887601541794,12509
9,(,PUNCT,12638816674900267446,16736,(,PUNCT,12638816674900267446,16736
10,Laughter,PROPN,9911806888783028371,16736,Rires,NOUN,11291050488124262083,16736
11,),PUNCT,3842344029291005339,16736,),PUNCT,3842344029291005339,16736
12,",",PUNCT,2593208677638477497,18710,Feu,NOUN,16390914133568778253,18710
13,late,ADJ,7199752172782760331,18710,Christopher,X,3529311904188920799,18710
14,Hitchens,PROPN,11544635783945855109,18710,Hitchens,PROPN,11544635783945855109,18710
15,great,ADJ,8881679497796027013,18710,a,AUX,11901859001352538922,18710
16,Christopher,PROPN,3529311904188920799,18710,écrit,VERB,3898483786858888349,18710
17,The,DET,5059648917813135842,18710,un,DET,12188161997964598936,18710
18,0,0,0,0,livre,NOUN,13838977032711577518,18710
19,wrote,VERB,3442088208112053692,20960,0,0,0,0
20,a,DET,11901859001352538922,20960,0,0,0,0
21,book,NOUN,13814433107111459297,20960,n',ADV,6790753473526118935,20960
22,called,VERB,3125235652374451650,20960,pas,ADV,162626740300448766,20960
23,"""",PUNCT,15884554869126768810,20960,«,PUNCT,1373379536816847062,20960
24,God,PROPN,11676624564649181180,20960,Dieu,PROPN,14483652734589915041,20960
25,Is,AUX,12346995674149584082,20960,est,AUX,14619786160612475726,20960
26,Not,PART,8395131317770283464,20960,0,0,0,0
27,Great,ADJ,14637358012790906115,20960,grand,ADJ,16508668778151805546,20960
28,"""",PUNCT,15884554869126768810,20960,»,PUNCT,5342463183827332990,20960
29,0,0,0,0,dont,PRON,4501752004708075930,22381
30,whose,DET,7627670039205890617,22381,le,DET,13361843836202591494,22381
31,subtitle,NOUN,13885245980429692247,22381,sous-titre,NOUN,12926044163424929922,22381
32,was,AUX,9921686513378912864,22381,était,AUX,9706033412567555684,22381
33,"""",PUNCT,15884554869126768810,22381,:,PUNCT,11532473245541075862,22381
34,",",PUNCT,2593208677638477497,22381,«,PUNCT,1373379536816847062,22381
35,Poisons,PROPN,922695981895653505,22381,Comment,ADV,17353263593269434791,22381
36,Everything,PROPN,5983311214872295403,22381,La,DET,6239908149323985340,22381
37,Religion,PROPN,9679533221401674050,22381,Religion,NOUN,9679533221401674050,22381
38,.,PUNCT,12646065887601541794,22381,Empoisonne,VERB,11840734600753875803,22381
39,0,0,0,0,Tout,ADV,4497479093624956546,22381
40,0,0,0,0,»,DET,5342463183827332990,22381
41,"""",PUNCT,15884554869126768810,22381,.,PUNCT,12646065887601541794,22381
42,(,PUNCT,12638816674900267446,25913,(,PUNCT,12638816674900267446,25913
43,Laughter,PROPN,9911806888783028371,25913,Rires,NOUN,11291050488124262083,25913
44,),PUNCT,3842344029291005339,25913,),PUNCT,3842344029291005339,25913
45,But,CCONJ,18004243461113809161,27286,Mais,CCONJ,3985832202445185970,27286
46,0,0,0,0,le,DET,13361843836202591494,27286
47,month,NOUN,14920206370424861916,27286,mois,NOUN,17316059834606091534,27286
48,last,ADJ,10321518907502812892,27286,dernier,ADJ,3520743209281730893,27286
49,",",PUNCT,2593208677638477497,27286,",",PUNCT,2593208677638477497,27286
50,in,ADP,3002984154512732771,27286,dans,ADP,6959196919681770914,27286
51,Time,PROPN,6003654503447485829,27286,Time,ADJ,6003654503447485829,27286
52,magazine,NOUN,7957890111422468342,27286,magazine,NOUN,7957890111422468342,27286
53,",",PUNCT,2593208677638477497,27286,",",PUNCT,2593208677638477497,27286
54,Rabbi,PROPN,4032833307343501778,31380,le,DET,13361843836202591494,31380
55,David,PROPN,14316808690041043200,31380,rabbin,NOUN,13400283116226862456,31380
56,Wolpe,PROPN,2303130384897708096,31380,Wolpe,PROPN,2303130384897708096,31380
57,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
58,who,PRON,3876862883474502309,31380,qu',PRON,13574260379477198189,31380
59,I,PRON,4690420944186131903,31380,on,PRON,5640369432778651323,31380
60,gather,VERB,5143015564608377618,31380,appelle,VERB,1846980593719613199,31380
61,is,AUX,3411606890003347522,31380,David,NOUN,14316808690041043200,31380
62,referred,VERB,16263138166066604058,31380,le,DET,13361843836202591494,31380
63,to,ADP,3791531372978436496,31380,de,ADP,11144093025662894627,31380
64,as,SCONJ,7437575085468336610,31380,l',DET,11055277117081255759,31380
65,America,PROPN,13134984502707718284,31380,Amérique,PROPN,13791245821130023196,31380
66,'s,PART,16428057658620181782,31380,0,0,0,0
67,rabbi,NOUN,6902546444771210922,31380,rabbin,NOUN,13400283116226862456,31380
68,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
69,said,VERB,17573686707662795042,35393,dit,VERB,17081335077687568740,35393
70,",",PUNCT,2593208677638477497,35393,",",PUNCT,2593208677638477497,35393
71,to,PART,3791531372978436496,35393,a,AUX,11901859001352538922,35393
72,balance,VERB,7652884868126856604,35393,contre-balancer,VERB,4816602741776405862,35393
73,that,DET,4380130941430378203,35393,0,0,0,0
74,against,ADP,16640565335581469180,35393,pour,ADP,4302925298007755726,35393
75,that,DET,4380130941430378203,35393,cette,DET,13014437646612957149,35393
76,negative,ADJ,11803922482410560765,35393,négative,ADJ,3485309897542323538,35393
77,characterization,NOUN,4287088599284574992,35393,caractérisation,NOUN,7387191844837199717,35393
78,",",PUNCT,2593208677638477497,35393,",",PUNCT,2593208677638477497,35393
79,that,SCONJ,4380130941430378203,40031,qu',SCONJ,13574260379477198189,39995
80,no,DET,13055779130471031426,40031,aucune,DET,16221081690077053839,39995
81,important,ADJ,5951875591235763184,40031,importante,ADJ,3371823424964843453,39995
82,form,NOUN,16052413196044414349,40031,forme,NOUN,16162119301457358071,39995
83,of,ADP,886050111519832510,40031,de,ADP,11144093025662894627,39995
84,social,ADJ,7479279373136274171,40031,social,ADJ,7479279373136274171,39995
85,change,NOUN,3979101002134440957,40031,changement,NOUN,5992002345663081243,39995
86,can,VERB,6635067063807956629,42655,0,0,0,0
87,be,AUX,10382539506755952630,42655,0,0,0,0
88,brought,VERB,2368232822533635226,42655,0,0,0,0
89,about,ADP,942632335873952620,42655,0,0,0,0
90,except,SCONJ,1855464178306270225,42655,0,0,0,0
91,through,ADP,18216413589307435838,42655,0,0,0,0
92,organized,VERB,15108439084698653525,42655,0,0,0,0
93,religion,NOUN,2514927633298136137,42655,0,0,0,0
94,.,PUNCT,12646065887601541794,42655,0,0,0,0
95,Now,ADV,13923566239961886281,46995,Maintenant,ADV,3411574504808575674,46995
96,",",PUNCT,2593208677638477497,46995,",",PUNCT,2593208677638477497,46995
97,remarks,NOUN,3269553202818293078,46995,remarques,NOUN,6776635726139871703,46995
98,of,ADP,886050111519832510,46995,de,ADP,11144093025662894627,46995
99,this,DET,1995909169258310477,46995,les,DET,5902437463952755554,46995
100,sort,NOUN,2944576840756700711,46995,genre,NOUN,820755313826589982,46995
101,on,ADP,5640369432778651323,46995,0,0,0,0
102,the,DET,7425985699627899538,46995,ce,DET,5293259605002647980,46995
103,negative,NOUN,11803922482410560765,46995,0,0,0,0
104,0,0,0,0,sur,ADP,14175982410302701706,48773
105,the,DET,7425985699627899538,48973,les,DET,5902437463952755554,48773
106,side,NOUN,8664790716774201746,48973,aspects,NOUN,18015010500079489456,48773
107,positive,ADJ,8177200212695065927,48973,négatifs,ADJ,17045984191000484538,48773
108,and,CCONJ,2283656566040971221,48973,et,CCONJ,13620178847145827813,48773
109,old,ADJ,2483095116303079762,48973,positifs,ADJ,855194926273975124,48773
110,are,AUX,5012629990875267006,48973,sont,AUX,2183785841973629617,48773
111,very,ADV,9548244504980166557,48973,très,ADV,5241201599711993136,48773
112,0,0,0,0,anciennes,ADJ,7062967782476317871,48773
113,.,PUNCT,12646065887601541794,48973,.,PUNCT,12646065887601541794,48773
114,I,PRON,4690420944186131903,52010,J',PRON,13625533891298606388,51968
115,have,AUX,14692702688101715474,52010,en,PRON,14626626061804382878,51968
116,one,NUM,17454115351911680600,52010,ai,VERB,4489555979637837711,51968
