,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,12160,Je,PRON,2628248770713310789,12160
1,estado,AUX,16787858920008161436,12160,0,0,0,0
2,trabajando,VERB,16445696787872972401,12160,travaille,VERB,9210213337253263996,12160
3,en,ADP,14626626061804382878,12160,sur,ADP,14175982410302701706,12160
4,el,DET,11488171005156075516,12160,les,DET,5902437463952755554,12160
5,tema,NOUN,6682549395736523950,12160,problèmes,NOUN,407295729426038783,12160
6,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
7,la,DET,6804705863737483857,12160,0,0,0,0
8,pobreza,NOUN,7088903841554053877,12160,pauvreté,NOUN,9293578529846396105,12160
9,por,ADP,18244196334509357400,12160,de,ADP,11144093025662894627,12160
10,más,ADV,13805553149795463782,12160,plus,ADV,2123754640991541914,12160
11,de,ADP,11144093025662894627,12160,depuis,ADP,8583993174102219320,12160
12,20,NUM,2767521681098075859,12160,20,NUM,2767521681098075859,12160
13,años,NOUN,8746864843512539013,12160,ans,NOUN,4232654337548179339,12160
14,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
15,y,CONJ,9409450202036847209,16160,et,CCONJ,13620178847145827813,16160
16,me,PRON,18197037023634208128,16160,c',PRON,3614287697118523228,16160
17,es,AUX,10343076919720641053,16160,est,AUX,14619786160612475726,16160
18,irónico,ADJ,10669320844495550790,16160,paradoxal,ADJ,7991650482463829355,16160
19,que,SCONJ,11474801393294414462,16160,que,SCONJ,11474801393294414462,16160
20,el,DET,11488171005156075516,16160,le,DET,13361843836202591494,16160
21,problema,NOUN,9973753568802441341,16160,problème,NOUN,7837298702742667059,16160
22,y,CONJ,9409450202036847209,16160,et,CCONJ,13620178847145827813,16160
23,la,DET,6804705863737483857,16160,la,DET,6804705863737483857,16160
24,duda,NOUN,12459837890798110664,16160,question,NOUN,10779227342117629034,16160
25,que,SCONJ,11474801393294414462,16160,la,DET,6804705863737483857,16160
26,más,ADV,13805553149795463782,16160,plus,ADV,2123754640991541914,16160
27,asalta,VERB,12466257532383629824,16160,compliquée,ADJ,7729528702736320425,16160
28,es,AUX,10343076919720641053,21160,soit,CCONJ,13860546894558360219,21160
29,cómo,PRON,8106224997027377807,21160,de,ADP,11144093025662894627,21160
30,definir,VERB,16044664861642379664,21160,savoir,VERB,8377395032146333815,21160
31,realmente,ADV,13453105967711789301,21160,comment,ADV,15057923854949126052,21160
32,0,0,0,0,définir,VERB,16837994231601734940,21160
33,la,DET,6804705863737483857,21160,la,DET,6804705863737483857,21160
34,pobreza,NOUN,7088903841554053877,21160,pauvreté,NOUN,9293578529846396105,21160
35,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
36,¿,PUNCT,3095673970880011110,21160,Qu',,2973740457338173844,21160
37,0,0,0,0,est,,14619786160612475726,21160
38,Qué,PRON,15959444434087193889,21160,-ce,PRON,18265511929968616396,21160
39,0,0,0,0,que,SCONJ,11474801393294414462,21160
40,0,0,0,0,cela,PRON,10113288157935512298,21160
41,significa,VERB,1145958209919285197,21160,signifie,VERB,4540874915616460283,21160
42,?,PUNCT,8205403955989537350,21160,?,PUNCT,8205403955989537350,21160
43,Muchas,DET,11439899315485682289,24160,Si,SCONJ,17232677785023700288,24160
44,0,0,0,0,souvent,ADV,821433950267086228,24160
45,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
46,la,PRON,6804705863737483857,24160,nous,PRON,15994519860812886258,24160
47,vemos,VERB,12055921169188878450,24160,raisonnons,VERB,1546862897407989762,24160
48,en,ADP,14626626061804382878,24160,en,ADP,14626626061804382878,24160
49,términos,NOUN,10110331952156061136,24160,termes,NOUN,8697202579353791244,24160
50,monetarios,ADJ,7730107502259461170,24160,de,ADP,11144093025662894627,24160
51,veces,NOUN,18218929533061403504,24160,dollars,NOUN,8629946890592488832,24160
52,--,PUNCT,10501404726543969396,24160,--,PUNCT,10501404726543969396,24160
53,la,DET,6804705863737483857,26160,les,DET,5902437463952755554,26160
