,0,1,2,3,4,5,6,7
0,school,NOUN,13293160603192985325,20260,Au,PROPN,13827004177159200908,20260
1,high,ADJ,8587113882175654237,20260,lycée,VERB,934929538307606213,20260
2,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
3,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
4,took,VERB,1524062747651706878,20260,prenais,VERB,16944543971267061169,20260
5,a,DET,11901859001352538922,20260,le,DET,13361843836202591494,20260
6,bus,NOUN,15155854979279043342,20260,bus,NOUN,15155854979279043342,20260
7,In,ADP,17831099778462416609,20260,pour,ADP,4302925298007755726,20260
8,school,NOUN,13293160603192985325,20260,aller,VERB,2268641519549779122,20260
9,to,ADP,3791531372978436496,20260,à,ADP,1840659177240090782,20260
10,an,DET,15099054000809333061,23260,l',DET,11055277117081255759,20260
11,hour,NOUN,9748623380567160636,23260,école,NOUN,8656209310663779362,20260
12,And,CCONJ,12172435438170721471,25260,",",PUNCT,2593208677638477497,20260
13,each,DET,5379624210385286023,23260,chaque,DET,7090854322111392997,23260
14,way,NOUN,6878210874361030284,23260,jour,NOUN,15286960681625860412,23260
15,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,23260
16,every,DET,2739543297294151269,23260,une,DET,16752500866415647,23260
17,day,NOUN,1608482186128794349,23260,heure,NOUN,15735722015453335225,23260
18,always,ADV,17471638809377599778,25260,de,ADP,11144093025662894627,23260
19,was,AUX,9921686513378912864,25260,trajet,NOUN,6570256054277995384,23260
20,in,ADP,3002984154512732771,25260,dans,ADP,6959196919681770914,23260
21,a,DET,11901859001352538922,25260,chaque,DET,7090854322111392997,23260
22,science,NOUN,15907409978124634296,27260,sens,NOUN,13381907286637455182,23260
23,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,23260
24,book,NOUN,13814433107111459297,25260,Et,CCONJ,1620920187821177431,25260
25,I,PRON,4690420944186131903,25260,j',PRON,7275302914444174311,25260
26,absorbed,VERB,1067352189846646062,25260,étais,VERB,314502805875500918,25260
27,fiction,PROPN,16960328753764304343,27260,toujours,ADV,8357591564409513531,25260
28,took,VERB,1524062747651706878,29260,plongé,VERB,6303637069070400998,25260
29,to,ADP,3791531372978436496,29260,dans,ADP,6959196919681770914,25260
30,which,DET,7063653163634019529,29260,un,DET,12188161997964598936,25260
31,book,NOUN,13814433107111459297,27260,bouquin,NOUN,8630721618382188901,25260
32,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
33,my,DET,227504873216781231,29260,un,DET,12188161997964598936,27260
34,mind,NOUN,8811887512194128535,29260,bouquin,NOUN,8630721618382188901,27260
35,other,ADJ,1176656782636220709,29260,de,ADP,11144093025662894627,27260
36,worlds,NOUN,15993382385207833919,29260,science,NOUN,15907409978124634296,27260
37,",",PUNCT,2593208677638477497,29260,-,PUNCT,9153284864653046197,27260
38,and,CCONJ,2283656566040971221,32260,fiction,NOUN,16960328753764304343,27260
39,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,27260
40,satisfied,ADJ,12072756750467227636,32260,qui,PRON,18025162834834030610,29260
41,narrative,ADJ,3030168271351040345,32260,emmenait,VERB,5148935562222262779,29260
42,a,DET,11901859001352538922,32260,mon,DET,6098918823203764715,29260
43,form,NOUN,16052413196044414349,32260,esprit,NOUN,17895091517435420363,29260
44,in,ADP,3002984154512732771,32260,vers,ADP,8756464630490101817,29260
