,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,13318,En,ADP,11159992760278512227,13318
1,this,DET,1995909169258310477,13318,este,DET,15654890294676217493,13318
2,very,ADJ,9548244504980166557,13318,preciso,ADJ,1435399884200424123,13318
3,moment,NOUN,12670099585788978990,13318,momento,NOUN,7830912342853916375,13318
4,",",PUNCT,2593208677638477497,13318,",",PUNCT,2593208677638477497,13318
5,with,ADP,12510949447758279278,16112,mientras,SCONJ,124324163226638110,16112
6,every,DET,2739543297294151269,16112,esta,DET,5821559423218928566,16112
7,breath,NOUN,3409872826195525906,16112,charla,NOUN,17937607406850051373,16112
8,we,PRON,16064069575701507746,16112,0,0,0,0
9,take,VERB,6789454535283781228,16112,doy,VERB,12233491632881852189,16112
10,",",PUNCT,2593208677638477497,16112,",",PUNCT,2593208677638477497,16112
11,major,ADJ,8334407161178086546,19035,0,0,0,0
12,delta,PROPN,15429150368470873333,19035,0,0,0,0
13,cities,NOUN,2380246478874457969,19035,0,0,0,0
14,across,ADP,12865022372469924430,19035,0,0,0,0
15,the,DET,7425985699627899538,19035,0,0,0,0
16,globe,NOUN,4798229105793007605,19035,0,0,0,0
17,are,AUX,5012629990875267006,19035,0,0,0,0
18,sinking,VERB,8539917546375256798,19035,0,0,0,0
19,",",PUNCT,2593208677638477497,19035,0,0,0,0
20,including,VERB,10341579514144232665,23982,ciudades,NOUN,16244030852853992741,23982
21,New,PROPN,7503827727184870577,23982,York,PROPN,7898044819112200372,23982
22,York,PROPN,7898044819112200372,23982,Nueva,PROPN,12377269440909859748,23982
23,",",PUNCT,2593208677638477497,23982,como,SCONJ,3817173063683202752,23982
24,London,PROPN,5392354317538386956,23982,Londres,PROPN,2965650900503404290,23982
25,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,23982
26,Tokyo,PROPN,1689865463182427203,26698,Tokio,PROPN,8598455717112044381,23982
27,",",PUNCT,2593208677638477497,26698,",",PUNCT,2593208677638477497,23982
28,Shanghai,PROPN,6679164152153072087,26698,Shanghái,PROPN,6539007684766901501,23982
29,",",PUNCT,2593208677638477497,26698,",",PUNCT,2593208677638477497,23982
30,New,PROPN,7503827727184870577,26698,Nueva,PROPN,12377269440909859748,23982
31,Orleans,PROPN,6459357535580797623,26698,Orleans,PROPN,6459357535580797623,23982
32,",",PUNCT,2593208677638477497,26698,",",PUNCT,2593208677638477497,23982
33,and,CCONJ,2283656566040971221,30368,y,CONJ,9409450202036847209,30368
34,as,ADV,7437575085468336610,30368,también,ADV,18236539777431520510,30368
35,well,ADV,4525988469032889948,30368,donde,PRON,15978451798512932743,30368
36,as,SCONJ,7437575085468336610,30368,vivo,VERB,8782345941848222088,30368
37,my,DET,227504873216781231,30368,la,DET,6804705863737483857,30368
38,city,NOUN,14667099791903937066,30368,ciudad,NOUN,10969768467982037696,30368
39,",",PUNCT,2593208677638477497,30368,",",PUNCT,2593208677638477497,30368
40,Bangkok,PROPN,25783511548270879,30368,Bangkok,PROPN,25783511548270879,30368
41,.,PUNCT,12646065887601541794,30368,.,PUNCT,12646065887601541794,30368
42,0,0,0,0,Esta,DET,17550470709053160143,35017
43,version,NOUN,2639073426372099914,35017,versión,NOUN,2999048447366072538,35017
44,is,AUX,3411606890003347522,35017,es,AUX,10343076919720641053,35017
45,the,DET,7425985699627899538,35017,la,DET,6804705863737483857,35017
46,Here,ADV,13973858553651532596,35017,más,ADV,13805553149795463782,35017
47,usual,ADJ,8736397080351936157,35017,conocida,ADJ,1333469826767712376,35017
48,of,ADP,886050111519832510,35017,del,ADP,14178434899903659559,35017
49,change,NOUN,3979101002134440957,35017,cambio,NOUN,5770636187921739250,35017
50,climate,NOUN,5337114889637146982,35017,climático,ADJ,8638702337267576055,35017
51,.,PUNCT,12646065887601541794,35017,.,PUNCT,12646065887601541794,35017
52,mine,PRON,15511008935841392415,40602,Esta,PRON,17550470709053160143,40602
53,is,AUX,3411606890003347522,40602,es,AUX,10343076919720641053,40602
54,This,DET,12943039165150086467,40602,la,DET,6804705863737483857,40602
55,0,0,0,0,mía,DET,13685028116574757741,40602
56,.,PUNCT,12646065887601541794,40602,.,PUNCT,12646065887601541794,40602
57,Nothing,PRON,13933562611505534310,42594,Nada,PRON,14326897290254834115,42594
58,much,ADV,1935074700818135162,42594,inusual,ADJ,6179271427078590671,42594
59,",",PUNCT,2593208677638477497,42594,",",PUNCT,2593208677638477497,42594
60,just,ADV,7148522813498185515,43768,tan,NOUN,5127631211755802587,42594
61,crocodile,NOUN,7949732572052439656,43768,solo,NOUN,3505255310390259426,42594
62,a,DET,11901859001352538922,43768,un,DET,12188161997964598936,42594
63,on,ADP,5640369432778651323,43768,cocodrilo,NOUN,10689750846194080520,42594
64,0,0,0,0,cruzando,VERB,8028301076284305782,42594
65,the,DET,7425985699627899538,43768,la,DET,6804705863737483857,42594
66,street,NOUN,5533951393554975546,43768,calle,NOUN,16704127896150882460,42594
67,.,PUNCT,12646065887601541794,43768,.,PUNCT,12646065887601541794,42594
68,(,PUNCT,12638816674900267446,45636,(,PUNCT,12638816674900267446,45636
69,Laughter,PROPN,9911806888783028371,45636,Risas,PROPN,1052418954792767806,45636
70,),PUNCT,3842344029291005339,45636,),PUNCT,3842344029291005339,45636
71,This,DET,12943039165150086467,47178,El,DET,2536664749893722438,46992
72,is,AUX,3411606890003347522,47178,del,ADP,14178434899903659559,46992
73,an,DET,15099054000809333061,47178,las,DET,6526950402091386798,46992
74,urgent,ADJ,5335761943521943035,47178,climático,ADJ,8638702337267576055,46992
75,impact,NOUN,10122832419266696032,47178,cambio,NOUN,5770636187921739250,46992
76,of,ADP,886050111519832510,47178,en,ADP,14626626061804382878,46992
77,climate,NOUN,5337114889637146982,47178,impacto,NOUN,4593073030617852744,46992
78,change,NOUN,3979101002134440957,47178,ciudades,NOUN,16244030852853992741,46992
79,:,PUNCT,11532473245541075862,47178,en,ADP,14626626061804382878,46992
80,over,ADP,5456543204961066030,50523,de,ADP,11144093025662894627,46992
81,sinking,VERB,8539917546375256798,50523,0,0,0,0
82,cities,NOUN,2380246478874457969,50523,peligro,NOUN,2906726090288904941,46992
83,.,PUNCT,12646065887601541794,50523,hundirse,PROPN,1543009089379448924,46992
84,Here,ADV,13973858553651532596,54292,Aquí,ADV,3729451884872657713,54292
85,",",PUNCT,2593208677638477497,54292,pueden,AUX,3596555404309920769,54292
86,you,PRON,7624161793554793053,54292,proceso,NOUN,6785978199498435627,54292
87,can,VERB,6635067063807956629,54292,ver,VERB,16203534885047373824,54292
88,see,VERB,11925638236994514241,54292,de,ADP,11144093025662894627,54292
89,the,DET,7425985699627899538,54292,el,DET,11488171005156075516,54292
90,urbanization,NOUN,7678541657311033672,54292,urbanización,NOUN,9295489303748540355,54292
91,of,ADP,886050111519832510,54292,de,ADP,11144093025662894627,54292
92,Bangkok,PROPN,25783511548270879,54292,Bangkok,PROPN,25783511548270879,54292
93,",",PUNCT,2593208677638477497,54292,",",PUNCT,2593208677638477497,54292
94,0,0,0,0,cómo,PRON,8106224997027377807,58373
95,every,DET,2739543297294151269,58373,la,DET,6804705863737483857,58373
