,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13162,Quand,ADV,7762459376893381567,13162
1,era,AUX,7478797442728669872,13162,jétais,ADJ,6403635593997796858,13162
2,joven,ADJ,17461213738928634521,13162,jeune,ADJ,8387982899658367368,13162
3,",",PUNCT,2593208677638477497,13162,",",PUNCT,2593208677638477497,13162
4,me,PRON,18197037023634208128,13162,je,PRON,8612506203511071854,13162
5,ser,AUX,940341820454552972,13162,me,PRON,18197037023634208128,13162
6,enorgullecía,VERB,2096814048576029849,13162,piquais,VERB,3133418090182680160,13162
7,una,DET,1019041181156623609,13162,dêtre,ADV,2709244965902980853,13162
8,inconformista,NOUN,1744927188194785564,13162,anticonformiste,ADJ,2787254619646576766,13162
9,en,ADP,14626626061804382878,17704,dans,ADP,6959196919681770914,17704
10,comunidad,NOUN,15406692925048320436,17704,létat,NOUN,2412950689420390593,17704
11,conservadora,ADJ,8085487286551464293,17704,conservateur,ADJ,10394140989698458611,17704
12,del,ADP,14178434899903659559,17704,dans,ADP,6959196919681770914,17704
13,estado,NOUN,16787858920008161436,17704,lequel,PRON,9351691102884373384,17704
14,donde,PRON,15978451798512932743,17704,je,PRON,8612506203511071854,17704
15,vivo,VERB,8782345941848222088,17704,vis,VERB,16577481530183194576,17704
16,",",PUNCT,2593208677638477497,17704,",",PUNCT,2593208677638477497,17704
17,la,DET,6804705863737483857,17704,le,DET,13361843836202591494,17704
18,Kansas,PROPN,8375283620274954233,17704,Kansas,PROPN,8375283620274954233,17704
19,.,PUNCT,12646065887601541794,17704,.,PUNCT,12646065887601541794,17704
20,0,0,0,0,Je,PRON,2628248770713310789,22429
21,No,ADV,9692231336188541085,22429,n',ADV,6790753473526118935,22429
22,seguía,VERB,13053754148285929699,22429,imitais,VERB,5098474819859477655,22429
23,al,ADP,8222700718889469974,22429,pas,ADV,162626740300448766,22429
24,0,0,0,0,la,DET,6804705863737483857,22429
25,rebaño,NOUN,6092268985957265198,22429,foule,NOUN,602303897026065371,22429
26,.,PUNCT,12646065887601541794,22429,.,PUNCT,12646065887601541794,22429
27,a,ADP,11901859001352538922,24742,Je,PRON,2628248770713310789,24742
28,tenía,VERB,9004033731572856802,24742,navais,AUX,330575886244376267,24742
29,No,ADV,9692231336188541085,24742,pas,ADV,162626740300448766,24742
30,miedo,NOUN,3274838570883037928,24742,peur,NOUN,3577857403952471837,24742
31,probar,VERB,11377251402913568174,24742,doser,VERB,16602664558359359996,24742
32,",",PUNCT,2593208677638477497,24742,des,DET,6923696665978021163,24742
33,tendencias,NOUN,17094368762988616088,24742,tenues,NOUN,13119793769163674355,24742
34,modas,ADJ,633571753801525017,24742,ou,CCONJ,7904677917145870628,24742
35,o,CONJ,1489474827855109852,24742,des,DET,6923696665978021163,24742
36,peinados,ADJ,1943657680390928767,24742,coiffures,NOUN,7964161255240563760,24742
37,extraños,ADJ,4057200774128802664,24742,bizarres,ADJ,9951609809004594854,24742
38,.,PUNCT,12646065887601541794,24742,.,PUNCT,12646065887601541794,24742
39,Hablaba,VERB,10850411729398651740,28172,Jétais,ADJ,9009710894836026153,28173
40,libremente,ADV,215768456372068390,28172,franche,NOUN,1715115010219243233,28173
41,y,CONJ,9409450202036847209,28172,et,CCONJ,13620178847145827813,28173
42,era,AUX,7478797442728669872,28172,0,0,0,0
43,muy,ADV,16868253375141016776,28172,extrêmement,ADV,9606575675455945264,28173
44,sociable,ADJ,9258961350894918012,28172,sociable,ADJ,9258961350894918012,28173
45,.,PUNCT,12646065887601541794,28172,.,PUNCT,12646065887601541794,28173
46,Incluso,ADV,8223513667141664763,31762,Même,ADV,10612309148758775822,31762
47,estas,DET,16010204526465958382,31762,ces,DET,10477575395255680452,31762
48,fotos,NOUN,11000907112420350475,31762,photos,NOUN,1567574632676949174,31762
49,y,CONJ,9409450202036847209,31762,et,CCONJ,13620178847145827813,31762
50,postales,ADJ,15813755012987360325,31762,cartes,ADJ,6414540941268597411,31762
51,0,0,0,0,postales,ADJ,15813755012987360325,31762
52,0,0,0,0,de,ADP,11144093025662894627,31762
53,0,0,0,0,mon,DET,6098918823203764715,31762
54,0,0,0,0,semestre,NOUN,11516138773523389660,31762
55,0,0,0,0,à,ADP,1840659177240090782,31762
56,0,0,0,0,Londres,PROPN,2965650900503404290,31762
57,0,0,0,0,",",PUNCT,2593208677638477497,31762
58,0,0,0,0,il,PRON,8081183868394845856,31762
59,0,0,0,0,y,PRON,9409450202036847209,31762
60,0,0,0,0,a,VERB,11901859001352538922,31762
61,0,0,0,0,16,NUM,4206877449096176963,31762
62,0,0,0,0,ans,NOUN,4232654337548179339,31762
63,0,0,0,0,",",PUNCT,2593208677638477497,31762
64,prueban,VERB,10890608496271610204,38093,mimportait,VERB,5938393807739586930,38093
65,que,SCONJ,11474801393294414462,38093,montrent,ADV,11562430756471268930,38093
66,",",PUNCT,2593208677638477497,38093,0,0,0,0
67,obviamente,ADV,14043561968027790577,38093,peu,ADV,8637690577923243362,38093
68,",",PUNCT,2593208677638477497,38093,comme,ADP,6699011506843298584,38093
69,no,ADV,13055779130471031426,38093,dêtre,ADV,2709244965902980853,38093
70,me,PRON,18197037023634208128,38093,quil,PRON,4731549033311202222,38093
71,importaba,VERB,8909460463870680555,38093,perçue,VERB,1221367246145596269,38093
72,que,SCONJ,11474801393294414462,38093,ou,CCONJ,7904677917145870628,38093
73,me,PRON,18197037023634208128,38093,bizarre,NOUN,7236058546882187870,38093
74,vieran,VERB,8260517547496502217,38093,0,0,0,0
75,extraña,ADJ,2226842733782683894,38093,différente,ADJ,5228948525087097559,38093
76,o,CONJ,1489474827855109852,38093,0,0,0,0
77,diferente,ADJ,10543369794962640264,38093,0,0,0,0
78,.,PUNCT,12646065887601541794,38093,.,PUNCT,12646065887601541794,38093
