,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12845,gustaría,VERB,17422621297144130604,14374
1,you,PRON,7624161793554793053,12845,Me,PRON,17688641098104964042,14374
2,very,ADV,9548244504980166557,12845,gracias,NOUN,801102441491386663,12845
3,much,ADV,1935074700818135162,12845,Muchas,DET,11439899315485682289,12845
4,.,PUNCT,12646065887601541794,12845,.,PUNCT,12646065887601541794,12845
5,Well,INTJ,14379783840816760627,14374,por,ADP,18244196334509357400,14374
6,",",PUNCT,2593208677638477497,14374,.,PUNCT,12646065887601541794,14374
7,I,PRON,4690420944186131903,14374,los,DET,7307884290799599686,14374
8,would,VERB,6992604926141104606,14374,comenzar,VERB,3149494711183897109,14374
9,like,VERB,18194338103975822726,14374,testículos,NOUN,7044205612059040642,14374
10,to,PART,3791531372978436496,14374,Los,DET,8281310487209232694,21198
11,start,VERB,6480458294193393462,14374,duermen,VERB,4458102337594364539,21198
12,with,ADP,12510949447758279278,14374,por,ADP,18244196334509357400,21198
13,testicles,NOUN,14229844187430436495,14374,hombres,NOUN,15683330346129067872,21198
14,.,PUNCT,12646065887601541794,14374,),PUNCT,3842344029291005339,18683
15,(,PUNCT,12638816674900267446,18683,(,PUNCT,12638816674900267446,18683
16,Laughter,PROPN,9911806888783028371,18683,Risas,PROPN,1052418954792767806,18683
17,),PUNCT,3842344029291005339,18683,cinco,NUM,9685066194629388739,21198
18,Men,NOUN,16964100455166494074,21198,horas,NOUN,7733435341288945588,21198
19,who,PRON,3876862883474502309,21198,que,PRON,11474801393294414462,21198
20,sleep,VERB,9840574412351606749,21198,tienen,VERB,2033244237142066090,23976
21,five,NUM,12866751920382582095,21198,siete,NUM,7312729636572476683,26531
22,hours,NOUN,8902621109934631094,21198,testículos,NOUN,7044205612059040642,23976
23,a,DET,11901859001352538922,21198,significativamente,ADV,9092521638708580264,23976
24,night,NOUN,13511804770843510887,21198,noche,NOUN,152461195486411646,21198
25,have,AUX,14692702688101715474,23976,más,ADV,13805553149795463782,23976
26,significantly,ADV,16349728972355752645,23976,más,ADV,13805553149795463782,26531
27,smaller,ADJ,3393640411096667683,23976,pequeños,ADJ,2935649995898721624,23976
28,testicles,NOUN,14229844187430436495,23976,horas,NOUN,7733435341288945588,26531
29,than,SCONJ,10794458019344880855,23976,que,SCONJ,11474801393294414462,26531
30,those,DET,5224941539530611462,23976,o,CONJ,1489474827855109852,26531
31,who,PRON,3876862883474502309,23976,quienes,PRON,11155650112636156880,26531
32,sleep,VERB,9840574412351606749,23976,duermen,VERB,4458102337594364539,26531
33,seven,NUM,9140921866125308243,23976,.,PUNCT,12646065887601541794,26531
34,hours,NOUN,8902621109934631094,23976,(,PUNCT,12638816674900267446,29253
35,or,CCONJ,3740602843040177340,23976,Risas,PROPN,1052418954792767806,29253
36,more,ADJ,2160362229054775535,23976,Además,ADV,18311476410633366714,32078
37,.,PUNCT,12646065887601541794,23976,),PUNCT,3842344029291005339,29253
38,(,PUNCT,12638816674900267446,29253,",",PUNCT,2593208677638477497,32078
39,Laughter,PROPN,9911806888783028371,29253,los,DET,7307884290799599686,32078
40,),PUNCT,3842344029291005339,29253,que,PRON,11474801393294414462,32078
41,In,ADP,17831099778462416609,32078,habitualmente,ADV,1081406281136920486,32078
42,addition,NOUN,13959643207723671347,32078,hombres,NOUN,15683330346129067872,32078
43,",",PUNCT,2593208677638477497,32078,duermen,VERB,4458102337594364539,32078
44,men,NOUN,14856451825348452620,32078,horas,NOUN,7733435341288945588,32078
45,who,PRON,3876862883474502309,32078,cuatro,NUM,4394668565864811609,32078
46,routinely,ADV,191970206700035216,32078,o,CONJ,1489474827855109852,32078
47,sleep,VERB,9840574412351606749,32078,tendrán,VERB,1488754268407097285,37181
48,just,ADV,7148522813498185515,32078,solamente,ADV,3989586940240101713,32078
49,four,NUM,13283271314760746512,32078,cinco,NUM,9685066194629388739,32078
50,to,PART,3791531372978436496,32078,de,ADP,11144093025662894627,37181
51,five,NUM,12866751920382582095,32078,diez,NUM,594627722711861223,39721
52,hours,NOUN,8902621109934631094,32078,nivel,NOUN,1439177168980992017,37181
53,a,DET,11901859001352538922,32078,un,DET,12188161997964598936,37181
54,night,NOUN,13511804770843510887,32078,testosterona,NOUN,7414211464440890707,37181
55,will,VERB,18307573501153647118,37181,equivalente,PROPN,1019108027156777507,39721
56,have,AUX,14692702688101715474,37181,de,ADP,11144093025662894627,39721
57,a,DET,11901859001352538922,37181,una,DET,1019041181156623609,39721
58,level,NOUN,15060127769916968652,37181,persona,NOUN,17688060688588333503,39721
59,of,ADP,886050111519832510,37181,al,ADP,8222700718889469974,39721
60,testosterone,NOUN,524487553715882986,37181,años,NOUN,8746864843512539013,39721
61,which,DET,7063653163634019529,39721,mayor,ADJ,1079668927252362454,39721
62,is,AUX,3411606890003347522,39721,.,PUNCT,12646065887601541794,39721
63,that,DET,4380130941430378203,39721,la,DET,6804705863737483857,45083
64,of,ADP,886050111519832510,39721,del,ADP,14178434899903659559,45083
65,someone,PRON,18024645270525013057,39721,decir,NOUN,8511968184309850901,45083
66,10,NUM,6572986864102252890,39721,Es,NOUN,13491050862432847103,45083
67,years,NOUN,9492612516460955585,39721,privación,NOUN,7822534222022107231,45083
68,their,DET,4244585616942201722,39721,una,DET,1019041181156623609,45083
69,senior,NOUN,17934676104927248284,39721,sueño,NOUN,15450767768679885767,45083
70,.,PUNCT,12646065887601541794,39721,",",PUNCT,2593208677638477497,45083
71,So,ADV,3893465145528745987,45083,a,ADP,11901859001352538922,45083
72,a,DET,11901859001352538922,45083,los,DET,7307884290799599686,45083
73,lack,NOUN,15603136679673877931,45083,hombres,NOUN,15683330346129067872,45083
74,of,ADP,886050111519832510,45083,en,ADP,14626626061804382878,48868
75,sleep,NOUN,9840574412351606749,45083,década,NOUN,8302843573750124071,45083
76,will,VERB,18307573501153647118,45083,envejece,VERB,430506817778708448,45083
77,age,VERB,10400321950887182855,45083,vemos,VERB,12055921169188878450,53939
78,a,DET,11901859001352538922,45083,ese,DET,17080020411610877296,48868
79,man,NOUN,3104811030673030468,45083,términos,NOUN,10110331952156061136,48868
80,by,ADP,16764210730586636600,45083,de,ADP,11144093025662894627,48868
81,a,DET,11901859001352538922,45083,crítico,ADJ,13630647117673776354,48868
82,decade,NOUN,18332594201809320582,45083,aspecto,NOUN,10100773816726431526,48868
83,in,ADP,3002984154512732771,48868,de,ADP,11144093025662894627,48868
84,terms,NOUN,6225537969047103320,48868,bienestar,PROPN,4235000853403807677,48868
85,of,ADP,886050111519832510,48868,Y,CONJ,16961793518281001049,53939
86,that,DET,4380130941430378203,48868,la,DET,6804705863737483857,53939
87,critical,ADJ,16978091685467866595,48868,deterioros,ADJ,15146434726391947873,53939
88,aspect,NOUN,10648701098514877540,48868,equivalentes,ADJ,11062717228837132664,53939
89,of,ADP,886050111519832510,48868,en,ADP,14626626061804382878,53939
90,wellness,NOUN,541296677893824662,48868,salud,NOUN,12538927558137840526,53939
91,.,PUNCT,12646065887601541794,48868,.,PUNCT,12646065887601541794,48868
92,And,CCONJ,12172435438170721471,53939,de,ADP,11144093025662894627,53939
93,we,PRON,16064069575701507746,53939,Estas,PRON,10628486226563259484,63086
94,see,VERB,11925638236994514241,53939,las,DET,6526950402091386798,53939
95,equivalent,ADJ,6157748215470329083,53939,reproductiva,ADJ,7641133354693976345,53939
96,impairments,NOUN,17240550618693124021,53939,mujeres,NOUN,6031852908672387504,53939
97,in,ADP,3002984154512732771,53939,por,ADP,18244196334509357400,58387
98,female,ADJ,194700782214550345,53939,causados,ADJ,1212230085559542300,58387
99,reproductive,ADJ,7282930190688677694,53939,buenas,ADJ,14992345775221652571,63086
100,health,NOUN,9743534323633052289,53939,privación,NOUN,7822534222022107231,58387
101,caused,VERB,2948292233719154075,58387,.,PUNCT,12646065887601541794,58387
102,by,ADP,16764210730586636600,58387,del,ADP,14178434899903659559,58387
103,a,DET,11901859001352538922,58387,la,DET,6804705863737483857,58387
104,lack,NOUN,15603136679673877931,58387,sueño,NOUN,15450767768679885767,58387
105,of,ADP,886050111519832510,58387,fueron,AUX,15108533380011300808,63086
106,sleep,NOUN,9840574412351606749,58387,noticias,NOUN,3180388641408970422,63086
107,.,PUNCT,12646065887601541794,58387,.,PUNCT,12646065887601541794,63086
108,This,DET,12943039165150086467,63086,las,DET,6526950402091386798,63086
109,is,AUX,3411606890003347522,63086,(,PUNCT,12638816674900267446,65831
110,the,DET,7425985699627899538,63086,Risas,PROPN,1052418954792767806,65831
111,best,ADJ,6250203919658647129,63086,),PUNCT,3842344029291005339,65831
112,news,NOUN,7614825220766900367,63086,resta,VERB,12621909692876704153,68461
113,that,DET,4380130941430378203,63086,Lo,DET,3892584616005055440,68461
114,I,PRON,4690420944186131903,63086,que,PRON,11474801393294414462,68461
115,have,AUX,14692702688101715474,63086,es,AUX,10343076919720641053,68461
116,for,ADP,16037325823156266367,63086,a,ADP,11901859001352538922,70862
117,you,PRON,7624161793554793053,63086,peor,ADJ,16171748565850799409,68461
118,today,NOUN,11042482332948150395,63086,aún,ADV,10350824937949505108,68461
119,.,PUNCT,12646065887601541794,63086,Voy,VERB,6044623695552160071,70862
120,(,PUNCT,12638816674900267446,65761,.,PUNCT,12646065887601541794,68461
121,Laughter,PROPN,9911806888783028371,65761,contarles,ADJ,9203561375405068302,70862
122,),PUNCT,3842344029291005339,65761,no,ADV,13055779130471031426,70862
123,From,ADP,12347345673626210333,68461,de,ADP,11144093025662894627,70862
124,this,DET,1995909169258310477,68461,los,DET,7307884290799599686,70862
125,point,NOUN,15479733260938818482,68461,efectos,NOUN,14931031274275075466,70862
126,",",PUNCT,2593208677638477497,68461,maravillosos,ADJ,11396450103335645720,70862
127,it,PRON,10239237003504588839,68461,cuáles,PRON,15314135270421882169,70862
128,may,VERB,14378475389916013800,68461,dormir,VERB,16573693821812378353,70862
129,only,ADV,13398675276606405380,68461,solamente,ADV,3989586940240101713,70862
130,get,AUX,2013399242189103424,68461,son,AUX,2555790282192608669,70862
131,worse,ADJ,15932487760797679903,68461,alarmantes,ADJ,11287105061612215229,75532
132,.,PUNCT,12646065887601541794,68461,",",PUNCT,2593208677638477497,70862
133,Not,PART,8395131317770283464,70862,sino,CONJ,12797216016232341552,75532
134,only,ADV,13398675276606405380,70862,bien,ADV,8265441118321635764,70862
135,will,VERB,18307573501153647118,70862,también,NOUN,18236539777431520510,75532
136,I,PRON,4690420944186131903,70862,que,PRON,11474801393294414462,75532
137,tell,VERB,63172552626595070,70862,dan,VERB,6114169112215630325,75532
138,you,PRON,7624161793554793053,70862,se,PRON,9839690450034771972,75532
139,about,ADP,942632335873952620,70862,cuando,SCONJ,10847943810515898149,75532
140,the,DET,7425985699627899538,70862,los,DET,7307884290799599686,75532
141,wonderfully,ADV,2613496737799053803,70862,no,ADV,13055779130471031426,75532
142,good,ADJ,5711639017775284443,70862,suficiente,ADJ,13994381781353896778,75532
143,things,NOUN,3586418546468265269,70862,efectos,NOUN,14931031274275075466,75532
144,that,DET,4380130941430378203,73666,lo,DET,12507729120330568444,75532
145,happen,VERB,193386613490856276,73666,duermen,VERB,4458102337594364539,75532
146,when,ADV,15807309897752499399,73666,tanto,ADV,12089613650839196169,80030
147,you,PRON,7624161793554793053,73666,",",PUNCT,2593208677638477497,75532
148,get,VERB,2013399242189103424,73666,en,ADP,14626626061804382878,80030
149,sleep,NOUN,9840574412351606749,73666,cerebro,NOUN,15177324354612517497,80030
150,",",PUNCT,2593208677638477497,73666,.,PUNCT,12646065887601541794,80030
151,but,CCONJ,14560795576765492085,75525,como,SCONJ,3817173063683202752,80030
152,the,DET,7425985699627899538,75525,el,DET,11488171005156075516,80030
153,alarmingly,ADV,7836144058253836605,75525,en,ADP,14626626061804382878,80030
154,bad,ADJ,12342627399458421040,75525,Permítanme,PROPN,7875310785349642392,83394
155,things,NOUN,3586418546468265269,75525,cuerpo,NOUN,12698382914908554617,80030
156,that,DET,4380130941430378203,75525,el,DET,11488171005156075516,80030
157,happen,VERB,193386613490856276,75525,comenzar,VERB,3149494711183897109,83394
158,when,ADV,15807309897752499399,75525,por,ADP,18244196334509357400,83394
159,you,PRON,7624161793554793053,75525,el,DET,11488171005156075516,83394
160,do,AUX,2158845516055552166,75525,cerebro,NOUN,15177324354612517497,83394
161,n't,PART,2043519015752540944,75525,y,CONJ,9409450202036847209,85832
162,get,AUX,2013399242189103424,75525,y,CONJ,9409450202036847209,85832
163,enough,ADJ,5083403373732563023,75525,funciones,NOUN,5752235416422706493,85832
164,",",PUNCT,2593208677638477497,75525,",",PUNCT,2593208677638477497,85832
165,both,DET,7111508780595485950,80030,las,DET,6526950402091386798,85832
166,for,ADP,16037325823156266367,80030,del,ADP,14178434899903659559,85832
167,your,DET,1572612192562026184,80030,la,DET,6804705863737483857,85832
168,brain,NOUN,3746349434424197164,80030,memoria,NOUN,2790872506730270234,85832
169,and,CCONJ,2283656566040971221,80030,porque,SCONJ,5757082442330786044,88861
170,for,ADP,16037325823156266367,80030,durante,ADP,11737682865337350439,88861
171,your,DET,1572612192562026184,80030,los,DET,7307884290799599686,88861
172,body,NOUN,12275956947298454125,80030,aprendizaje,NOUN,6019172297479187525,85832
173,.,PUNCT,12646065887601541794,80030,últimos,ADJ,12954921070491522929,88861
